name,id,postcode,lat,lon
Pratincole and Masked owl,694119,NN11 3QT,52.181967000000000,-1.233530000000000
Grosbeak and Tahr,609923,OX16 5UW,52.063206293282000,-1.333822000000000
Pheasant and Siskin,1374239,CV36 5EL,52.079829217671400,-1.569720697634450
frilled lizard and Maya,609983,OX16 3JX,52.072032478416300,-1.327125226203790
Chickadee and Maya,609902,OX16 5QF,52.061866098100400,-1.330662008073560
Kangaroo and saltwater crocodile,1800654,OX17 2SN,52.074108000000000,-1.264982000000000
Minke whale and Lemming,611036,OX15 4BP,52.038767880658500,-1.330496655085670
swift and diamond python,694124,NN11 3QZ,52.172235100416000,-1.220727356719090
whip snake and boomslang,610006,OX16 3QP,52.065011051150800,-1.328762400512940
whip snake and diamondback turtle,693326,NN11 6UJ,52.155389575163700,-1.276244753487740
krait and Egret,2645062,OX16 1HZ,52.066102000000000,-1.369417000000000
Fish eagle and taipan,1371736,CV47 2XT,52.167645016307800,-1.391113430826930
Linsang and water snake,610619,OX16 0JQ,52.061616543689100,-1.367001000000000
grass snake and hawksbill,608785,OX17 2RU,52.103764948137000,-1.191288000000000
Greenbul and glass snake,610230,OX16 0PN,52.060769000000000,-1.362843426548140
bicycle lizard and bearded lizard,2656398,OX16 1HY,52.065068000000000,-1.369344000000000
viper and Shearwater,2306548,OX16 9FF,52.051213000000000,-1.320831000000000
python and Thrasher,609864,OX16 5JH,52.061747228170200,-1.336455000000000
indigo snake and jew lizard,1375481,CV35 0HH,52.170697238880700,-1.464342412348820
Ibex and soft-shelled turtle,609087,OX17 2JN,52.089935116830100,-1.283229735918130
python and fer-de-lance,608965,OX17 1TL,52.135674483888600,-1.270632297818090
Stint and Hawk,611074,OX15 4ER,52.018804265679700,-1.373929002457540
Kangaroo and Zebra,1375411,CV35 0AX,52.199521448107100,-1.501437827200140
leguaan and Francolin,610455,OX15 6QH,52.071920000000000,-1.399244000000000
Polecat and carpet snake,611048,OX15 4DF,52.040076981830100,-1.326715628925760
Jerboa and goanna,610274,OX16 2AL,52.064637546547200,-1.345485105932760
Old World warbler and Elephant,608941,OX17 1RR,52.116344000000000,-1.287991000000000
tree snake and amethystine python,1375448,CV35 0DQ,52.152389773299600,-1.517924782616160
Myna and horned toad,1764189,CV35 0NW,52.158189491731400,-1.508521559582040
leathery turtle and Stilt,610609,OX16 0JB,52.063185923279300,-1.364454659682600
Nukupuʻu and Tit-tyrant,609931,OX16 2SY,52.066738449093500,-1.349830813416260
Tattler and American sparrow,1372002,CV47 2FH,52.171227000000000,-1.429407044135880
chuckwalla and Bunting,609619,OX16 6TG,52.039124945614000,-1.328464834371000
terrapin and Polecat,609343,OX16 9JA,52.050516005393300,-1.346012196262130
Ground sloth and gopher snake,610055,OX16 1PW,52.073537765599200,-1.348623230674980
Macaw and New World blackbird,609542,OX16 6EA,52.061524032947700,-1.327428950559850
Piping shrike and Snipe,608742,OX17 2PH,52.066214618698000,-1.273937642773830
Tit-tyrant and thorn lizard,611218,OX15 4QF,52.015619683190400,-1.376975141110210
anole and saltwater crocodile,608746,OX17 2PP,52.071579731555100,-1.276476789872130
chameleon and Guillemot,608904,OX17 3HD,52.010013000000000,-1.323670000000000
bicycle lizard and elapid,2645065,OX16 2DU,52.065139000000000,-1.342997000000000
Tree warbler and box turtle,2577071,OX16 5BG,52.057034298700000,-1.329407129700000
River dolphin and blue tongue,609596,OX16 6SD,52.039124945614000,-1.328464834371000
Grackle and Kite,610205,OX16 1XS,52.078624178597300,-1.361346322736290
thorny devil and gaboon viper,609760,OX16 5AR,52.060454102062100,-1.335350623958210
Marsh harrier and gaboon viper,611521,OX15 4AR,52.034354333134100,-1.325926911169170
Elephant and rat snake,609953,OX16 3HG,52.067788536345700,-1.325496738495020
Marmoset and crocodile,609045,OX17 2EH,52.081659563080000,-1.194826657212500
blindworm and elapid,609041,OX17 2EB,52.078163132888800,-1.198931497995190
Civet and Moluccan boobook,1800647,OX17 2GA,52.077091465700000,-1.276008489300000
B and Linsang,610872,OX15 5BL,52.033898565731900,-1.481050851511360
Meadowlark and Buzzard,1375161,CV35 0PU,52.127428986743400,-1.570694207245090
Duck and swift,609612,OX16 6SY,52.039124945614000,-1.328464834371000
Coati and tokay,1371667,CV47 2UJ,52.165400112490900,-1.446437757272310
Cuscus and Wallaby,1375151,CV35 0PE,52.126839000000000,-1.571197000000000
dukite and tree snake,610535,OX16 0BE,52.056026694268200,-1.360647561411160
Parrotbill and caiman,609678,OX16 9BU,52.054366575522500,-1.328863538502790
deaf adder and Hawaiian honeycreeper,609523,OX16 9YR,52.048726937354300,-1.325448000000000
Linsang and bull snake,609757,OX16 5AL,52.058100534289500,-1.330937046849240
dukite and constrictor,608887,OX17 3ER,52.014004987132000,-1.320681136010020
Bronzewing pigeon and Triller,611313,OX15 4RE,52.010419938069900,-1.402427711218610
Darwin's finches and boomslang,609388,OX16 9NR,52.049448169973400,-1.354719000000000
Siskin and Eagle,693360,NN11 6XZ,52.165275323731400,-1.296406623783380
Thrasher and thorny devil,610328,OX16 0RP,52.067142495430700,-1.361247475180150
