name,id,postcode,lat,lon
Bronzewing pigeon and Duck,791019,MK42 0LE,52.121272867851100,-0.435822455635324
perentie and Bronzewing pigeon,792502,MK40 3ND,52.139824351074400,-0.454417941259183
Peafowl and Pitohui,372873,SG18 8AW,52.085714070081500,-0.261394998723864
dugite and python,372642,SG18 0EU,52.093339762338200,-0.259624142952528
Armadillo and Cloud rat,580112,PE19 8PR,52.224732806038200,-0.287946187237580
Condor and Kite,2643863,MK45 1FY,52.009509000000000,-0.509025000000000
Tit-tyrant and horned viper,372341,SG18 9ET,52.105364000000000,-0.280513687160550
mud turtle and Parrotbill,790277,MK42 8NA,52.120417704935600,-0.479745274921906
carpet snake and indigo snake,790728,MK41 9PB,52.141880059109300,-0.434399127406332
hoop snake and Wader,789942,MK42 8TE,52.122461373705800,-0.482743258098843
iguana and Elephant,787473,MK45 3DA,52.079791445129100,-0.443650220473522
puff adder and Linsang,790052,MK42 9DG,52.127474219375700,-0.478920777490474
tuatara and sidewinder,789276,MK43 7SF,52.170709433198900,-0.524649793024784
Egret and asp,792154,MK40 3TE,52.135742724427300,-0.450893000000000
sand viper and whip snake,1793526,MK45 4GG,52.003957821300000,-0.427269929700000
king cobra and skink,373193,SG17 5ER,52.036591921897400,-0.303890967579289
Herring gull and Jerboa,788845,MK43 9HL,52.099469332020900,-0.539600905267973
dukite and alligator,790460,MK42 7LP,52.114628044639100,-0.488193873803443
Ground sloth and Treepie,789622,MK43 7LF,52.178756985523000,-0.605262842714337
American sparrow and Fulmarine petrel,787713,MK45 3WA,52.074417428240900,-0.445909116453982
Nukupuʻu and Vole,580830,PE19 2JZ,52.217099000000000,-0.262560576297948
Minke whale and alligator,2664343,SG18 1BG,52.085931000000000,-0.262428000000000
kabaragoya and brown snake,372261,SG19 1LW,52.132441083108300,-0.292640834132898
Black jay and Kestrel,791393,MK41 7JU,52.152531654173200,-0.459430095524039
Shearwater and rock snake,372556,SG18 8LY,52.078198198888500,-0.257206940308407
sidewinder and Stint,792124,MK41 0AN,52.145573551300900,-0.429519753418409
gavial and Old World vulture,1810374,SG5 4JQ,52.009932721900000,-0.231097487900000
Ice seal and Siskin,788590,MK44 3BF,52.129663000000000,-0.417033791449480
Fish eagle and grass snake,373013,SG17 5XT,52.038650769993600,-0.361054723381453
Minke whale and Goose,792802,MK40 1HS,52.136545433808400,-0.472975000000000
hognose snake and amphisbaena,787660,MK45 2JN,52.029085525030600,-0.495307635163483
Quetzal and Gila monster,787178,MK45 5EH,52.010121260333500,-0.453543280038059
Old World vulture and Herring gull,373145,SG17 5BB,52.037088640103600,-0.343864176659792
puff adder and Asiatic leopard,372198,SG19 1HB,52.132150582114300,-0.296801391725029
Prion and cobra de capello,791213,MK41 8AX,52.158505749405300,-0.450803241472723
Duck and jew lizard,788542,MK44 2RT,52.186699192811100,-0.458117823303013
blue racer and massasauga,792822,MK40 1LB,52.137503813019000,-0.468832831647559
viper and gecko,792218,MK40 4BF,52.133077684856300,-0.514336201447254
Logrunners and leguaan,791767,MK41 0GY,52.159770667864600,-0.391476985950637
Kestrel and Jay,368959,SG5 4LP,52.012675295613500,-0.224038459371971
leguaan and bull snake,789256,MK43 7RF,52.172563143527000,-0.518314950811541
tortoise and Dolphin,2646669,SG19 2FE,52.126841000000000,-0.227865000000000
bearded lizard and Ibex,787534,MK45 3EX,52.077164894197900,-0.449709903811046
Vole and bearded lizard,2646655,SG16 6GB,52.005143000000000,-0.310299000000000
jew lizard and Ice seal,790879,MK42 0FB,52.107741871135900,-0.436573421910522
Fulmarine petrel and cycling lizard,791883,MK41 0PW,52.152639442921400,-0.427400113351542
Rat and Dolphin,1793397,MK42 9AG,52.128942985300000,-0.474838659000000
Black cockatoo and thorn lizard,580782,PE19 2HZ,52.221452245410200,-0.263418451496634
Ice seal and elapid,788486,MK44 2NR,52.203339776719300,-0.374875162403273
Moluccan boobook and frilled lizard,789864,MK42 9TZ,52.116381003184700,-0.465890754886762
Mamo and Francolin,2231107,MK43 9QX,52.088357000000000,-0.496643000000000
ringhals and Chicken,791985,MK40 4PB,52.131061405508800,-0.491494751900688
B and mountain devil,791405,MK41 7LQ,52.145699161717500,-0.476107633680495
water snake and Magpie,791617,MK41 6DG,52.166875380152400,-0.498691417100677
slowworm and gavial,789790,MK43 0QJ,52.075531000000000,-0.582640000000000
Tattler and Wallaby,580033,PE19 8EP,52.206450470541800,-0.293332275320500
White ibis and cobra de capello,373329,SG15 6XH,52.024731508039700,-0.265568315246444
grass snake and Siskin,2591611,SG17 5UN,52.031593000000000,-0.330806000000000
rock python and Buzzard,787478,MK45 3DJ,52.082076641179300,-0.436959596431094
whip snake and kabaragoya,787923,MK45 2XA,52.029725959312900,-0.475184472963584
Tree warbler and rock snake,791890,MK41 0QF,52.153446404032600,-0.421173863139731
worm lizard and lizard,792776,MK40 1DN,52.135319327723100,-0.475688000000000
Warbler and diamondback terrapin,787618,MK45 3PW,52.066809336015700,-0.402099369153211
blue racer and death adder,372364,SG18 9JE,52.056412336312400,-0.307491000000000
adder and death adder,789135,MK43 7NB,52.189040612830600,-0.580203635118889
bushmaster and horned viper,790707,MK42 6AB,52.093440000000000,-0.460678000000000
Grosbeak and boomslang,791380,MK41 7HX,52.156512114674100,-0.467508231646149
Meadowlark and iguana,788397,MK44 3TZ,52.106237915791600,-0.382408561206051
bearded dragon and alligator,372992,SG17 5UR,52.032772610258700,-0.334926845925814
Parakeet and Kākāriki,791472,MK41 7QN,52.153322348465300,-0.463524902539031
Condor and Stilt,372551,SG18 8LR,52.079022360678700,-0.256999717800890
Old World vulture and alligator,792712,MK40 2PE,52.145599689500200,-0.457389415154819
New World blackbird and Piping shrike,791966,MK40 4NB,52.131436473822200,-0.497632961485789
python and Black jay,373164,SG17 5DD,52.038134252763000,-0.334479770740088
horned toad and Hawk,2598323,MK45 1FZ,52.012192000000000,-0.507916000000000
viper and king cobra,373022,SG17 5YG,52.037238699795400,-0.311357000000000
rock python and diamondback terrapin,790741,MK41 9QL,52.139687761766500,-0.441987058737926
Tit-tyrant and Fox,788339,MK44 3QU,52.126502150856400,-0.361397899078525
smooth snake and Ice seal,789660,MK43 0JL,52.074748386069900,-0.600043220136843
Parrotlet and Grosbeak,2578345,SG18 8RE,52.092277149400000,-0.242440172500000
Fox and Skunk,368999,SG5 4QB,52.016230396495600,-0.235467000000000
Stint and monitor,788457,MK44 2JN,52.215546626005300,-0.378557576322959
Macaw and bearded lizard,2635932,MK41 7FU,52.155821000000000,-0.464441000000000
blue racer and Darwin's finches,1793396,MK42 9AF,52.129146183000000,-0.475255394700000
wall lizard and blue tongue,790644,MK42 0TE,52.109312455014300,-0.430940132250256
New World blackbird and hognose snake,790723,MK42 6BZ,52.090792000000000,-0.462454668692030
caiman and Eagle,788206,MK45 1PG,52.004142773224200,-0.503734488993838
goanna and glass snake,2631351,SG18 9FR,52.049081000000000,-0.266570000000000
Francolin and Partridge,792365,MK40 3AJ,52.143684489335500,-0.449666000000000
turtle and kabaragoya,2643855,MK43 9SR,52.091030000000000,-0.520806000000000
Ibex and Kestrel,372140,SG19 1BE,52.128712515671100,-0.283550079858602
blue tongue and gecko,789356,MK43 0TY,52.015567127761400,-0.577468091757966
Petrel and chuckwalla,791199,MK41 8AE,52.158114801614200,-0.453214325973127
diamond snake and Old World quail,2578350,SG19 2BY,52.131610000000000,-0.222124000000000
Badger and Meadowlark,792286,MK40 4DP,52.134360014947100,-0.481593876566089
Mole and Perching duck,789904,MK42 9YE,52.112437035837200,-0.466829353147616
Rat and Pitohui,792128,MK40 3RX,52.137427871597300,-0.449941887395331
galliwasp and turtle,373132,SG17 5AH,52.037322496112300,-0.320222000000000
snake and pit viper,787988,MK45 2BY,52.025040955491200,-0.430640700791220
Maya and Parrotbill,1810140,SG17 5FS,52.034788000000000,-0.321706523900000
Gila monster and Guillemot,788888,MK43 9LT,52.069115384465900,-0.508771105754009
frilled lizard and Philippine hawk-owl,787162,MK45 5DJ,52.003962000000000,-0.463764000000000
Crow and Jay,789170,MK43 8TH,52.118725623676400,-0.544904000000000
boa and milk snake,787755,MK45 2QH,52.029432088098000,-0.492876241063845
Grosbeak and Masked owl,580025,PE19 8ED,52.218362053522400,-0.288849947765118
Rabbit and Jackal,791258,MK41 8DW,52.152645071366500,-0.454354023141005
sea snake and Bunting,2580255,SG18 8US,52.093117000000000,-0.239692000000000
anaconda and black snake,787674,MK45 2LF,52.029884114111100,-0.495178790901619
Zebra and River dolphin,789581,MK43 7FB,52.202293000000000,-0.608721715337469
Warbler and rock python,787959,MK45 2AF,52.026888072098400,-0.427255000000000
Siskin and Komodo dragon,788029,MK45 1AG,52.010342398206500,-0.500555300561157
Pheasant and Goose,790978,MK41 8RB,52.156413747380000,-0.435691000000000
Gull and tree snake,579942,PE19 8BS,52.218757209731700,-0.290679295631301
Mockingbird and horned toad,1810161,SG17 9SB,52.035606250900000,-0.360539239600000
racer and asp,790499,MK42 7QL,52.108537877109200,-0.500040000000000
bearded dragon and gecko,787754,MK45 2QG,52.028216816492700,-0.494170673960398
taipan and black snake,789542,MK43 0EN,52.072236000000000,-0.604134000000000
mud turtle and hognose snake,789133,MK43 7LX,52.179638000000000,-0.586280000000000
diamondback and frill-necked lizard,1810243,SG18 8FL,52.088168687400000,-0.240076424000000
Diving bird and Philippine hawk-owl,372093,SG19 2NP,52.127691527753100,-0.214194798798776
krait and python,791703,MK41 7AP,52.159854252227600,-0.461092428889320
whip snake and diamondback,790476,MK42 7NT,52.114679009062400,-0.481663851437148
Chicken and Egret,790645,MK42 0TF,52.108634474735000,-0.421910184596748
Thicketbird and soft-shelled turtle,789639,MK43 0HJ,52.076522040212300,-0.594953480817997
Thicketbird and flying lizard,373518,SG16 6JL,52.001987300984400,-0.318602168299898
Chipmunk and diamondback turtle,788875,MK43 9LA,52.099287841555400,-0.525021844546172
Parrotbill and amethystine python,2628391,MK45 3GD,52.067796000000000,-0.477031000000000
mountain devil and Meadowlark,790318,MK42 8QH,52.118718974483400,-0.497330281157139
Buzzard and king snake,789204,MK43 9BD,52.107391237019000,-0.543284723029427
Greenbul and Old World quail,790413,MK42 8RN,52.127160000000000,-0.499262675236392
Mole and monitor,373195,SG17 5ET,52.038405060483700,-0.302422648020081
Petrel and gopher snake,372468,SG18 9RB,52.070347566495600,-0.263232165812564
pit viper and Mockingbird,373314,SG17 5LS,52.017436038871200,-0.338964774164960
Wader and tokay,790774,MK41 9SE,52.140894384203700,-0.434652891364217
Philippine hawk-owl and cycling lizard,791280,MK41 8HA,52.157685305779200,-0.437002302230189
Old World vulture and Parakeet,373409,SG16 6EE,52.007002000000000,-0.305097457041697
Marsh harrier and hognose snake,372217,SG19 1JA,52.129086316225000,-0.288853666285837
amethystine python and Bunting,792547,MK40 2BU,52.140639195674000,-0.476967159852513
Wallaby and boa,789944,MK42 8TG,52.121191745778300,-0.479806579195918
sand viper and Komodo dragon,372340,SG18 9ES,52.095524000000000,-0.341205000000000
Towhee and Parrotbill,580052,PE19 8GQ,52.219350000000000,-0.296132000000000
White ibis and Egret,373014,SG17 5XU,52.037463205970000,-0.361652185347038
sand viper and asp,787464,MK45 3BJ,52.064652000000000,-0.423446000000000
Linsang and B,792481,MK40 3HU,52.138310471506200,-0.464113000000000
Myna and Bunting,1793236,MK41 0GX,52.144375444400000,-0.420151000000000
water snake and Meadowlark,789434,MK43 0UW,52.042307746199300,-0.555331144752799
Darwin's finches and cobra de capello,792042,MK40 3QT,52.138238973870700,-0.454881966314670
Schneider python and racer,791960,MK40 4LU,52.131220840241500,-0.482197342223954
Duck and Elephant,791826,MK40 4FS,52.130129000000000,-0.509306000000000
Masked owl and hawksbill,787575,MK45 3LA,52.061064956090700,-0.478409000000000
Polecat and perentie,1793298,MK42 5SG,52.132759190700000,-0.470281320600000
diamondback and Chickadee,791719,MK41 7BL,52.158658352816700,-0.461776917047185
blind snake and amphisbaena,789687,MK43 0LU,52.080717618209800,-0.552908000000000
White ibis and Herring gull,787641,MK45 2HF,52.039944000000000,-0.504172000000000
skink and Guillemot,581019,PE19 2TR,52.222959673924600,-0.267488292234499
Gila monster and skink,787624,MK45 3QE,52.064378684949700,-0.393943665640781
River dolphin and Gila monster,788924,MK43 9PR,52.084729000000000,-0.492179296730479
Darwin's finches and Dorcopsis,373049,SG16 6NJ,52.001637094388000,-0.304833817217259
Dorcopsis and Towhee,788737,MK43 9EH,52.080590419365200,-0.539823108565775
Guillemot and adder,373087,SG18 0AU,52.088612082682300,-0.266464137066831
Asiatic leopard and New World blackbird,580756,PE19 2EX,52.217904997977700,-0.263103013484271
Bronzewing pigeon and Booted eagles,791089,MK41 9JE,52.147929277243400,-0.438323193508964
Mockingbird and horned toad,372222,SG19 1JG,52.130824421612400,-0.284710792506207
thorn lizard and Myna,788909,MK43 9NU,52.070664087547300,-0.513928242127426
Siskin and copperhead,791619,MK41 6DP,52.161244023156100,-0.493530025906597
bushmaster and Condor,789482,MK43 7AJ,52.213342554751200,-0.582370997860262
New World blackbird and Coati,789862,MK42 9TX,52.117088016542100,-0.464946335579895
black snake and Argus,792398,MK40 3DJ,52.143534917574600,-0.453763000000000
Jackal and mud turtle,2608045,MK42 0US,52.110422000000000,-0.426162000000000
hognose snake and thorn lizard,787746,MK45 2PX,52.028061821425900,-0.489600000000000
gopher snake and diamondback terrapin,789151,MK43 7PF,52.189010039673400,-0.546675120385257
Dorcopsis and Masked owl,372131,SG19 1AT,52.124524938999000,-0.282483893705957
perentie and Old World warbler,789209,MK43 9BL,52.111311958717100,-0.526684186019344
Jay and Triller,788162,MK45 1LB,52.001293838489500,-0.484847730472591
Stint and Kākāriki,580858,PE19 2NY,52.217331328046000,-0.262613037554329
Pheasant and Mouse,787620,MK45 3PY,52.065095000000000,-0.400906000000000
tortoise and constrictor,2643851,MK43 9SH,52.072348000000000,-0.507445000000000
box turtle and Old World warbler,372835,SG17 5NT,52.042247250307700,-0.342553000000000
mountain devil and grass snake,368869,SG5 4EU,52.019425792796700,-0.231058152800024
White ibis and Mole,2664349,SG19 9BU,52.128591000000000,-0.288529000000000
bull snake and Grackle,791215,MK41 8AZ,52.158750826108700,-0.449610578699849
Solitaire and Booted eagles,791891,MK41 0QH,52.153805287599800,-0.420444903478832
Boto and Moluccan boobook,789080,MK43 8QD,52.144797625221700,-0.537709356281204
Asiatic leopard and Night heron,792911,MK40 1PL,52.136854000000000,-0.469264000000000
Elephant and Wallaby,790528,MK42 0LT,52.124887322409700,-0.443292120724593
Logrunners and Old World vulture,580900,PE19 2RP,52.214752618131000,-0.267017205361023
Peafowl and Marsh harrier,787639,MK45 2HD,52.045258512285900,-0.495814441536429
Gull and Grackle,789800,MK43 0QX,52.026047000000000,-0.560072155370033
skink and Night heron,790254,MK42 8JL,52.114131546464000,-0.498594469509902
Diving bird and gecko,787898,MK45 1UJ,52.011358018128700,-0.496995172063165
Elephant and goanna,1810199,SG17 9TZ,52.035606250900000,-0.360539239600000
horned toad and bicycle lizard,791556,MK41 0WP,52.151020566035000,-0.406599119115550
Old World vulture and asp,791649,MK41 6DZ,52.165965768657200,-0.496455703192207
Jackal and ringhals,791825,MK40 4FR,52.136749741368900,-0.482140932914229
rock snake and cycling lizard,371986,SG19 2BS,52.169984000000000,-0.263829000000000
habu and king snake,792165,MK40 3TT,52.136770914799300,-0.447845954462966
Eagle and bull snake,791250,MK41 8DL,52.156126179578300,-0.442845775456532
sea snake and leguaan,790013,MK43 0BU,52.069057536900200,-0.609208392082783
Thicketbird and anole,790330,MK42 7BA,52.117575775370300,-0.503590716109437
soft-shelled turtle and saltwater crocodile,580794,PE19 2JQ,52.219232039496000,-0.259801295107797
Goose and bushmaster,790239,MK42 8HR,52.117974185190900,-0.493922974419464
Crow and diamondback terrapin,787915,MK45 2US,52.027509315213100,-0.428294958546168
milk snake and crocodile,791965,MK40 4NA,52.131191213962700,-0.494616925290309
blue racer and Fulmarine petrel,790820,MK42 7AL,52.115620496558000,-0.503261854068678
Boto and mamba,788596,MK44 3BP,52.187842295811300,-0.312989458575488
Tree warbler and anole,373216,SG17 5HA,52.039429022383100,-0.298492000000000
boomslang and bicycle lizard,790418,MK42 8RX,52.127178325922600,-0.501457582033412
pit viper and soft-shelled turtle,792237,MK40 2RE,52.140557054807000,-0.469926408751482
loggerhead and harlequin snake,580775,PE19 2HP,52.218712773872800,-0.261783247711616
Booted eagles and Parrotlet,787669,MK45 2JZ,52.026116523485000,-0.494459853601169
racer and terrapin,372172,SG19 1EA,52.128085364584100,-0.290853000000000
death adder and indigo snake,2643818,MK40 4WG,52.146337000000000,-0.513013000000000
Ibex and diamondback terrapin,580862,PE19 2PD,52.216234000000000,-0.258264000000000
diamondback turtle and tree snake,788838,MK43 9HA,52.096935278407000,-0.533201786116877
thorn lizard and terrapin,791208,MK41 8AR,52.157195508933800,-0.450307840650349
Parrotlet and Perching duck,791871,MK41 0PE,52.156032095171800,-0.426271888122998
Tree warbler and Prion,790005,MK43 0BH,52.057467871982400,-0.606928295707525
thorny devil and Diving bird,792384,MK40 3BL,52.143041850336400,-0.447467187734854
Herring gull and River dolphin,787146,MK45 5BP,52.009796231193300,-0.483875767234160
anole and Mockingbird,373240,SG15 6TP,52.013218979685700,-0.259864166707593
Asiatic leopard and moloch,372250,SG19 1LG,52.131895655133100,-0.292851624915335
racer and chameleon,787365,MK45 4HB,52.013121695702800,-0.434278107481753
bearded lizard and habu,788585,MK44 3AY,52.207337199439200,-0.308080049202069
Mole and Wader,372658,SG18 8TS,52.082715730624900,-0.248361732577620
White ibis and Crow,791081,MK41 9HU,52.146394564991500,-0.433787726643435
Condor and B,372241,SG19 1JS,52.138988718176500,-0.295254605954492
Schneider python and iguana,372848,SG17 5PL,52.035312000000000,-0.384882000000000
python and Old World quail,372726,SG18 0FH,52.087054000000000,-0.257037000000000
Siskin and Buzzard,580065,PE19 8HG,52.217310016901900,-0.286987350770514
Mouse and sea snake,787278,MK45 4DB,52.042384384679500,-0.406587000000000
hawksbill and jew lizard,792179,MK40 3UN,52.139666000000000,-0.445707992645384
Puffleg and Maya,580828,PE19 2JX,52.213433979785400,-0.272747861673889
leathery turtle and giant tortoise,787793,MK45 2SP,52.026350503261000,-0.487455574001601
Grouse and constrictor,787983,MK45 2BS,52.031999307001000,-0.472293635494942
loggerhead and bicycle lizard,373354,SG16 6AF,52.038219179704600,-0.285239771503730
American sparrow and Solitaire,789908,MK42 9YL,52.109308740286000,-0.464118281623627
puff adder and asp,373051,SG16 6NN,52.002128475668900,-0.305864172362216
Partridge and Stilt,787358,MK45 4FJ,52.006887000000000,-0.429877000000000
bandy-bandy and Herring gull,789041,MK43 8LX,52.144096651645200,-0.540640548374873
Ground sloth and Wallaby,787729,MK45 2NU,52.019184270745800,-0.497286682740203
flying lizard and Warbler,788017,MK45 2EL,52.034342581813600,-0.490159895195480
goanna and perentie,788835,MK43 9FD,52.091585586315300,-0.528881325652750
horned toad and River dolphin,791135,MK41 7UA,52.160618736484300,-0.461109919751611
Booted eagles and Capuchin,371766,SG19 2SH,52.141415205426300,-0.297660907064130
puff adder and deaf adder,1810295,SG19 2BE,52.141300456300000,-0.294581856600000
Jay and hoop snake,792331,MK40 2TR,52.143308078716100,-0.466441657283566
Nukupuʻu and soft-shelled turtle,791292,MK41 8HS,52.152271224985600,-0.430131867694087
Wader and anaconda,373046,SG16 6NF,52.001696709268600,-0.306477769890950
Parrotbill and racer,789742,MK42 9NS,52.120963756280300,-0.467749145887660
Hawk and bandy-bandy,2579262,MK40 4SB,52.125782000000000,-0.513965000000000
frill-necked lizard and Logrunners,791149,MK41 7UU,52.160579971418500,-0.459517702660063
bull snake and Schneider python,372386,SG18 9LR,52.084205000000000,-0.359897000000000
grass snake and slowworm,789741,MK42 9NR,52.119867233643000,-0.468473250001943
habu and garter snake,2663523,MK41 5BR,52.134440000000000,-0.475565000000000
chameleon and cobra de capello,791590,MK41 6AU,52.167956221814600,-0.504503883824569
Old World warbler and Cuscus,788508,MK44 2QG,52.183845351990000,-0.388545946065655
