name,id,postcode,lat,lon
Grosbeak and constrictor,991090,KA26 9DG,55.241993429900700,-4.853075699868290
Partridge and New World blackbird,990770,KA26 9RA,55.251941477968500,-4.811029598029000
anaconda and Dolphin,990771,KA26 9RB,55.255435311342500,-4.794734807398130
Civet and moloch,990775,KA26 9RG,55.264983987857200,-4.765226000000000
Logrunners and Vole,990618,KA27 8SG,55.446765731605100,-5.141037586869660
Hawaiian honeycreeper and cayman,991009,KA26 9AL,55.241309000000000,-4.858140000000000
Myna and bull snake,991201,KA26 0AX,55.232851449325900,-4.857658872537310
Night heron and leguaan,992838,KA19 8JJ,55.350996485991100,-4.773305112854260
Crow and gavial,990644,KA26 9JN,55.284689852336200,-4.835144034752810
frilled lizard and blindworm,991317,KA26 0EX,55.237725101405700,-4.844148631027640
diamondback turtle and River dolphin,990656,KA26 9LB,55.287291215750800,-4.757721895405950
loggerhead and chuckwalla,990757,KA26 9PZ,55.257125049436800,-4.813127164376710
Tahr and Peafowl,991192,KA26 0AG,55.236658839799600,-4.857179000000000
