name,id,postcode,lat,lon
cayman and cycling lizard,206357,TD9 0DF,55.415720537250100,-2.797456114818510
Meadowlark and cycling lizard,206111,TD9 8TD,55.448084733452300,-2.640426689231880
Petrel and diamond snake,206331,TD9 0AR,55.420075035269600,-2.789707951807860
Buzzard and chameleon,205974,TD9 8JQ,55.405024463493900,-2.654132230103660
Quetzal and iguana,205749,TD9 9HR,55.423760080154100,-2.785249000000000
sand lizard and Kangaroo,206187,TD9 7EN,55.429617764319000,-2.788349873260240
viper and Komodo dragon,206515,TD9 0SH,55.245662000000000,-2.775031000000000
Crow and Kākāriki,205733,TD9 9EN,55.421434556047400,-2.787902430193950
Old World vulture and fer-de-lance,206192,TD9 7EW,55.429197530785900,-2.792197154609630
grass snake and giant tortoise,205909,TD9 9TJ,55.372446983595500,-2.668158566071190
Night heron and Bunting,206409,TD9 0JQ,55.419822496878900,-2.794015801712110
anaconda and turtle,206102,TD9 8SL,55.435611000000000,-2.760037000000000
Macaw and Old World quail,205973,TD9 8JP,55.399348349270200,-2.655270058506320
asp and Towhee,205878,TD9 9RR,55.430106776111400,-2.763676555392240
Goose and frill-necked lizard,206398,TD9 0HW,55.421451632958400,-2.790825544563650
thorny devil and tiger snake,206304,TD9 8AQ,55.429094925611000,-2.781607874350180
diamond snake and Grouse,205890,TD9 9SG,55.379044000000000,-2.783003000000000
glass snake and king snake,205751,TD9 9HT,55.423380024267500,-2.784402077390430
Meadowlark and Booted eagles,206042,TD9 8NZ,55.441083807215800,-2.691779132302350
swift and milk snake,205847,TD9 9PS,55.430423123743400,-2.769118665853930
Argus and Hawk,205989,TD9 8LN,55.437457000000000,-2.716324000000000
coral snake and Chipmunk,205826,TD9 9NQ,55.427530681395600,-2.781719175439110
Parakeet and Argus,206143,TD9 7AA,55.428109985138300,-2.785270144768450
frill-necked lizard and B,206349,TD9 0BW,55.418101577631400,-2.797488302751140
Eagle and grass snake,206423,TD9 8DL,55.437292647850100,-2.775542705603240
blindworm and flying lizard,205879,TD9 9RS,55.429600665089100,-2.765578825388020
cobra de capello and bicycle lizard,206062,TD9 8PZ,55.440257000000000,-2.778604000000000
