name,id,postcode,lat,lon
Prion and iguana,728223,NE66 1TX,55.412250865383500,-1.704755238098410
Ibex and hognose snake,727536,NE66 3RF,55.423625985865300,-1.676073912697690
Dolphin and constrictor,728746,NE65 0UH,55.347199042015000,-1.610011262627960
Stilt and viper,727647,NE66 2QP,55.412652768131400,-1.689241736223330
Chickadee and lizard,727725,NE66 1TZ,55.411002347534000,-1.704954069483810
water snake and boa constrictor,727930,NE66 1AD,55.412428146744800,-1.707486403820320
Jackal and Buzzard,727672,NE66 2SD,55.386208182311800,-1.613558043052070
iguana and Grosbeak,727689,NE66 2TW,55.379963389964900,-1.631105149449240
sidewinder and Chickadee,730984,NE61 5AZ,55.288544888155800,-1.623025134659890
bull snake and Zebra,727934,NE66 1AH,55.409883569514200,-1.706794468279860
horned toad and Schneider python,728150,NE66 1PA,55.411563000000000,-1.702613273409050
Prion and Old World quail,728730,NE65 0TP,55.340716761821700,-1.614552511414260
brown snake and Prion,729086,NE65 0NX,55.331205974101300,-1.588542127950330
leathery turtle and Fulmarine petrel,729112,NE65 0QG,55.332710407046000,-1.576499326438440
Armadillo and diamondback terrapin,730999,NE61 5DJ,55.256969560235600,-1.600668278438850
Kangaroo and smooth snake,728395,NE65 9UA,55.307089384852900,-1.613696976554420
Old World warbler and Pheasant,728253,NE65 9LL,55.353475216893900,-1.697148996789360
puff adder and Wallaby,728123,NE66 1ND,55.418091841098100,-1.712452232120890
Pratincole and constrictor,727715,NE66 2XG,55.368484327969100,-1.677249850226900
Viscacha and tuatara,727503,NE66 3PS,55.399170540491700,-1.629726427796850
thorny devil and puff adder,727950,NE66 2GD,55.397601166010600,-1.692043000000000
king snake and Stilt,727861,NE66 1XX,55.409773458609900,-1.709606554364740
monitor and gecko,728033,NE66 1AY,55.406614817758000,-1.700201632076880
Ibex and Vole,727778,NE66 3BP,55.421719097708300,-1.580698331497060
bull snake and Francolin,727034,NE66 9DE,55.401100493640400,-1.697701110874180
Mockingbird and lizard,728031,NE66 1AW,55.406525281652800,-1.707766852894370
hawksbill and Ground sloth,1795765,NE65 0FD,55.336097951300000,-1.580798618200000
Mamo and glass snake,728572,NE65 9AW,55.339689308271000,-1.675529000000000
milk snake and Recurvebill,728011,NE66 2NN,55.407411459892800,-1.695315654838890
Black jay and viper,731061,NE61 5HT,55.228860833143500,-1.556157773428620
Cloud rat and cerastes,728942,NE65 0EJ,55.331345510574900,-1.584631576481000
Maya and monitor,731116,NE61 5NQ,55.238499389028300,-1.616170157333060
Marmoset and Fulmarine petrel,731123,NE61 5PB,55.235275852792500,-1.614078374676220
whip snake and Thrasher,728197,NE66 1RW,55.406194455213300,-1.697346416620350
dukite and mud turtle,728560,NE65 9AE,55.322662000000000,-1.682428000000000
Boto and mamba,728116,NE66 1LT,55.415624882795600,-1.710369267806260
perentie and cerastes,728588,NE65 9BX,55.310601772719700,-1.636805887688920
Mole and Vole,728035,NE66 1BA,55.405313615398000,-1.704601617504010
diamond snake and habu,727951,NE66 2HA,55.401471625333500,-1.691587412919930
Gull and bicycle lizard,728595,NE65 9DG,55.329174671022800,-1.633578428316080
Triller and bandy-bandy,729210,NE65 0SN,55.346711196318700,-1.606389271691080
chameleon and Towhee,728086,NE66 1HL,55.414550855576500,-1.708371081375700
monitor and python,728274,NE65 9NN,55.302040000000000,-1.707590000000000
Buzzard and flying lizard,727734,NE66 2XX,55.370514058777600,-1.697965676045320
Viscacha and gavial,730980,NE61 5AU,55.285020000000000,-1.602087000000000
Black jay and viper,727670,NE66 2RZ,55.386784682328500,-1.611168957948670
dukite and kabaragoya,728562,NE65 9AG,55.328741409300600,-1.667485306528040
fer-de-lance and Cloud rat,731090,NE61 5LG,55.227873016570400,-1.527586855810680
saltwater crocodile and Tit-tyrant,729084,NE65 0NU,55.330580489517400,-1.589588910826880
ringhals and Tit-tyrant,730987,NE61 5BD,55.265374000000000,-1.651192000000000
Triller and taipan,729064,NE65 0LT,55.332085113972000,-1.588107428805240
Marmoset and Wallaby,728290,NE65 9PH,55.300402821972500,-1.710861946619870
agamid and blind snake,728753,NE65 0US,55.340293600653100,-1.614288594114350
Towhee and garter snake,728188,NE66 1RJ,55.406500974203300,-1.697754677452820
tokay and Shearwater,2655579,NE66 2FA,55.409369000000000,-1.679649000000000
Mole and copperhead,727681,NE66 2TB,55.383708678068200,-1.648842323569940
Stilt and Hawaiian honeycreeper,2655578,NE66 2DJ,55.399856000000000,-1.694725000000000
