name,id,postcode,lat,lon
Badger and slowworm,728859,NE65 7AB,55.332066336093800,-2.096265801887070
Darwin's finches and boa,728878,NE65 7BB,55.337091190345000,-2.114864566988410
White ibis and Kite,728875,NE65 7AX,55.316799061319000,-2.084994241102130
Marsh harrier and goanna,752689,NE19 1TH,55.327393774354100,-2.375347879456310
Rat and box turtle,728886,NE65 7BN,55.363955310253100,-2.183454905910770
thorn lizard and Francolin,206577,TD8 6NJ,55.421667365780100,-2.355672453289990
Komodo dragon and cobra de capello,729021,NE65 7LQ,55.299933720676100,-2.021659104457850
cycling lizard and Chickadee,752598,NE19 1AQ,55.242267000000000,-2.112908000000000
monitor and Fulmarine petrel,727375,NE66 4UG,55.384989672257600,-2.031082000000000
Boto and coral snake,752640,NE19 1JG,55.241321022535400,-2.204230321634830
