name,id,postcode,lat,lon
gaboon viper and Kangaroo,986854,KA7 4UQ,55.432377006328100,-4.617113399166870
hoop snake and Herring gull,987055,KA7 4EX,55.437530864285200,-4.651178705941230
anaconda and frill-necked lizard,988080,KA6 6PF,55.442746252933900,-4.518846000983870
Ice seal and frill-necked lizard,993171,KA19 8AZ,55.355744106538900,-4.688418033675990
Komodo dragon and Rat,987390,KA7 3YN,55.440167008443300,-4.613486603724980
Elephant and crocodile,988414,KA6 6EG,55.396981692942700,-4.580199145551900
Capuchin and deaf adder,987258,KA7 3PB,55.449478593983100,-4.600453966573010
asp and bicycle lizard,988223,KA6 7EU,55.362842663161100,-4.480359163818910
Argus and horned toad,993177,KA19 8BG,55.356585444675700,-4.683678413344790
Mouse and Cuscus,987204,KA7 4RS,55.430225000000000,-4.638659000000000
caiman and slowworm,987302,KA7 3RR,55.445066554642800,-4.615138996918030
Viscacha and Bunting,987809,KA7 2NH,55.448489379047100,-4.620268185901390
Grosbeak and constrictor,991090,KA26 9DG,55.241993429900700,-4.853075699868290
pit viper and Parrotlet,988178,KA6 7BG,55.433169144031100,-4.465246509325450
Parakeet and gecko,987290,KA7 3RA,55.445430311982300,-4.610735239600890
blue tongue and carpet snake,987483,KA7 2UB,55.445216873425000,-4.629507734244120
Komodo dragon and bushmaster,987800,KA7 2LW,55.448786893544600,-4.618548261237180
slowworm and tuatara,993062,KA19 7PD,55.348804319759000,-4.667518377995750
Fulmarine petrel and dukite,992944,KA19 7JT,55.366734000000000,-4.610693000000000
Condor and Chickadee,988077,KA6 6PB,55.445087823776300,-4.520502000000000
tree snake and Rabbit,987477,KA7 2TU,55.449091000000000,-4.633292000000000
galliwasp and Komodo dragon,987393,KA7 3YW,55.440791895681900,-4.612848019375520
Partridge and New World blackbird,990770,KA26 9RA,55.251941477968500,-4.811029598029000
bearded dragon and Boto,988039,KA6 6LB,55.444751435100800,-4.496013410835010
Ground sloth and tuatara,993049,KA19 7NL,55.305481257751100,-4.547810790814150
anaconda and Dolphin,990771,KA26 9RB,55.255435311342500,-4.794734807398130
Civet and moloch,990775,KA26 9RG,55.264983987857200,-4.765226000000000
Jerboa and slowworm,987146,KA7 4NR,55.435203170817000,-4.642437888361960
Kangaroo and Polecat,988038,KA6 6LA,55.445584954482700,-4.496572084607200
worm lizard and Pratincole,988092,KA6 6PZ,55.398418152727800,-4.593023366018490
anaconda and leathery turtle,993034,KA19 7LR,55.352640515861900,-4.642391547277100
Towhee and Francolin,987140,KA7 4NH,55.429969865884800,-4.635022091801420
Mole and Black jay,992734,KA19 8HG,55.351974727123700,-4.711322741409140
boa and puff adder,986844,KA7 4UB,55.432859930295900,-4.615548694545700
garter snake and smooth snake,987028,KA7 4DL,55.439519180963900,-4.646948116988740
Scimitar babbler and goanna,2627088,KA7 4BT,55.433667000000000,-4.665695000000000
boomslang and Ground sloth,987172,KA7 4QA,55.433455000000000,-4.630575000000000
milk snake and cycling lizard,987098,KA7 4JW,55.436572418596700,-4.663019603883180
Hawaiian honeycreeper and cayman,991009,KA26 9AL,55.241309000000000,-4.858140000000000
Black cockatoo and jew lizard,993162,KA19 8AP,55.355509624599700,-4.692125771409110
Myna and bull snake,991201,KA26 0AX,55.232851449325900,-4.857658872537310
bearded lizard and Cloud rat,988406,KA6 6DW,55.398860172346900,-4.591678159774060
Bronzewing pigeon and Chickadee,986857,KA7 4UW,55.434871835184000,-4.621499708978170
Night heron and leguaan,992838,KA19 8JJ,55.350996485991100,-4.773305112854260
Crow and gavial,990644,KA26 9JN,55.284689852336200,-4.835144034752810
bull snake and White ibis,987150,KA7 4NX,55.434344000000000,-4.646443000000000
Songlark and Nukupuʻu,988036,KA6 6JY,55.445247488982100,-4.498132074145560
Wallaby and Rat,993194,KA19 8DG,55.370005999291300,-4.687775657228000
Fox and worm lizard,988210,KA6 7EB,55.397053212740100,-4.548947223145170
Gull and agama,986837,KA7 4TP,55.402508000000000,-4.636763000000000
sand viper and Mockingbird,1785509,KA6 6PW,55.431680371370600,-4.580045372637910
Black cockatoo and Kestrel,993063,KA19 7PE,55.340320432892000,-4.643741000000000
Kākāriki and Prion,988096,KA6 6QF,55.441924536425100,-4.512911617419690
worm lizard and Solitaire,987823,KA7 2PF,55.446489010657100,-4.618395970163790
dukite and python,987285,KA7 3QN,55.442396305175900,-4.616005908763690
frilled lizard and blindworm,991317,KA26 0EX,55.237725101405700,-4.844148631027640
Stint and Tree warbler,987950,KA6 6HJ,55.440789000000000,-4.512191000000000
Kite and indigo snake,993031,KA19 7LF,55.372576000000000,-4.586233000000000
gecko and pit viper,987070,KA7 4HL,55.431548552731500,-4.655535801799080
monitor and dukite,987082,KA7 4JA,55.430348404117400,-4.662774225822150
monitor and hoop snake,993105,KA19 7RL,55.323854822770600,-4.637116896101950
carpet snake and python,988213,KA6 7EF,55.428463153692900,-4.473061712689990
diamondback turtle and River dolphin,990656,KA26 9LB,55.287291215750800,-4.757721895405950
gaboon viper and Armadillo,987294,KA7 3RF,55.445859505887400,-4.612945909957920
Armadillo and flying lizard,990784,KA26 9SB,55.277356019159000,-4.726608923313690
loggerhead and chuckwalla,990757,KA26 9PZ,55.257125049436800,-4.813127164376710
Tahr and Peafowl,991192,KA26 0AG,55.236658839799600,-4.857179000000000
blue racer and River dolphin,987422,KA7 4BP,55.442333000000000,-4.645698000000000
garter snake and Flameback,987271,KA7 3PU,55.445025407879700,-4.609490846287400
