name,id,postcode,lat,lon
anaconda and frill-necked lizard,988080,KA6 6PF,55.442746252933900,-4.518846000983870
Elephant and crocodile,988414,KA6 6EG,55.396981692942700,-4.580199145551900
asp and bicycle lizard,988223,KA6 7EU,55.362842663161100,-4.480359163818910
pit viper and Parrotlet,988178,KA6 7BG,55.433169144031100,-4.465246509325450
Fulmarine petrel and Hawk,993427,KA18 3DU,55.442586762044200,-4.251414666909950
Condor and Chickadee,988077,KA6 6PB,55.445087823776300,-4.520502000000000
Perching duck and Philippine hawk-owl,988191,KA6 7DB,55.432341937933500,-4.456326760253700
Thicketbird and Cuscus,987884,KA6 7QW,55.324655573427200,-4.396358303010710
bearded dragon and Boto,988039,KA6 6LB,55.444751435100800,-4.496013410835010
Ground sloth and tuatara,993049,KA19 7NL,55.305481257751100,-4.547810790814150
Capuchin and Schneider python,993843,KA18 1JB,55.449773469101000,-4.266214830889300
indigo snake and black snake,988121,KA6 7AW,55.435918835685900,-4.458588405509370
Kangaroo and Polecat,988038,KA6 6LA,55.445584954482700,-4.496572084607200
worm lizard and Pratincole,988092,KA6 6PZ,55.398418152727800,-4.593023366018490
krait and tree snake,993825,KA18 1HE,55.449619939939000,-4.264798587650860
Gull and perentie,993337,KA18 3BH,55.439933719514000,-4.240734121916540
bearded lizard and Cloud rat,988406,KA6 6DW,55.398860172346900,-4.591678159774060
alligator and frill-necked lizard,993328,KA18 3AW,55.441420000000000,-4.250327703284870
indigo snake and horned viper,993866,KA18 1LP,55.449209603679300,-4.258797478949820
Pheasant and coral snake,993361,KA18 3DR,55.441169822566900,-4.252219342486680
Songlark and Nukupuʻu,988036,KA6 6JY,55.445247488982100,-4.498132074145560
Fox and worm lizard,988210,KA6 7EB,55.397053212740100,-4.548947223145170
cycling lizard and green turtle,987900,KA6 7RU,55.327283653160600,-4.398929109902050
sand viper and Mockingbird,1785509,KA6 6PW,55.431680371370600,-4.580045372637910
Kākāriki and Prion,988096,KA6 6QF,55.441924536425100,-4.512911617419690
black snake and pit viper,993836,KA18 1HT,55.447208753788400,-4.267838795728300
Stint and Tree warbler,987950,KA6 6HJ,55.440789000000000,-4.512191000000000
Kite and indigo snake,993031,KA19 7LF,55.372576000000000,-4.586233000000000
Songlark and death adder,987880,KA6 7QR,55.324367170904200,-4.392730830352700
carpet snake and python,988213,KA6 7EF,55.428463153692900,-4.473061712689990
