name,id,postcode,lat,lon
Perching duck and ringhals,728146,NE66 1NH,55.411769574823500,-1.713982785889220
Bunting and iguana,728128,NE65 9HB,55.327550516140500,-1.743920115342090
Prion and iguana,728223,NE66 1TX,55.412250865383500,-1.704755238098410
Ibex and hognose snake,727536,NE66 3RF,55.423625985865300,-1.676073912697690
Dolphin and constrictor,728746,NE65 0UH,55.347199042015000,-1.610011262627960
Stilt and viper,727647,NE66 2QP,55.412652768131400,-1.689241736223330
Jackal and gopher snake,728256,NE65 9LQ,55.353974346052800,-1.725912298704380
Chickadee and lizard,727725,NE66 1TZ,55.411002347534000,-1.704954069483810
water snake and boa constrictor,727930,NE66 1AD,55.412428146744800,-1.707486403820320
Jackal and Buzzard,727672,NE66 2SD,55.386208182311800,-1.613558043052070
diamond snake and New World blackbird,728488,NE65 8RS,55.246347536865900,-1.832963336000400
iguana and Grosbeak,727689,NE66 2TW,55.379963389964900,-1.631105149449240
rat snake and Petrel,727882,NE66 2AQ,55.395877261618700,-1.727201560761550
sidewinder and Chickadee,730984,NE61 5AZ,55.288544888155800,-1.623025134659890
bull snake and Zebra,727934,NE66 1AH,55.409883569514200,-1.706794468279860
horned toad and Schneider python,728150,NE66 1PA,55.411563000000000,-1.702613273409050
rock python and bushmaster,728277,NE65 9NR,55.305097426189400,-1.720326313171000
Stint and flying dragon,728327,NE65 8BW,55.302376389093300,-1.804014000000000
Gila monster and Petrel,728815,NE65 8AW,55.294370432904600,-1.816321000000000
Viscacha and goanna,728126,NE65 9GZ,55.325307208122400,-1.736921343586720
Prion and Old World quail,728730,NE65 0TP,55.340716761821700,-1.614552511414260
brown snake and Prion,729086,NE65 0NX,55.331205974101300,-1.588542127950330
leathery turtle and Fulmarine petrel,729112,NE65 0QG,55.332710407046000,-1.576499326438440
Armadillo and diamondback terrapin,730999,NE61 5DJ,55.256969560235600,-1.600668278438850
Kangaroo and smooth snake,728395,NE65 9UA,55.307089384852900,-1.613696976554420
Old World warbler and Pheasant,728253,NE65 9LL,55.353475216893900,-1.697148996789360
