id,postcode,lat,lon
106478,W1U 6HX,51.5209,-0.1590
106479,W1U 6HY,51.5209,-0.1590
106481,W1U 6JA,51.5211,-0.1591
106482,W1U 6JD,51.5193,-0.1589
106483,W1U 6JE,51.5194,-0.1589
106484,W1U 6JF,51.5194,-0.1589
106485,W1U 6JG,51.5196,-0.1590
106486,W1U 6JH,51.5198,-0.1591
106487,W1U 6JJ,51.5200,-0.1592
106488,W1U 6JL,51.5200,-0.1592
106489,W1U 6JN,51.5201,-0.1592
106490,W1U 6JP,51.5204,-0.1593
106491,W1U 6JQ,51.5196,-0.1590
106492,W1U 6JR,51.5206,-0.1594
106493,W1U 6JS,51.5207,-0.1594
106495,W1U 6JU,51.5207,-0.1596
106496,W1U 6JW,51.5203,-0.1593
106497,W1U 6JX,51.5208,-0.1596
106498,W1U 6JY,51.5209,-0.1596
106499,W1U 6JZ,51.5210,-0.1596
106500,W1U 6LB,51.5206,-0.1578
106501,W1U 6LD,51.5198,-0.1573
106502,W1U 6LE,51.5198,-0.1573
106503,W1U 6LF,51.5196,-0.1579
106504,W1U 6LG,51.5196,-0.1579
106505,W1U 6LJ,51.5209,-0.1567
106506,W1U 6LN,51.5207,-0.1572
106507,W1U 6LQ,51.5205,-0.1582
106508,W1U 6LS,51.5198,-0.1556
106509,W1U 6LT,51.5198,-0.1556
106510,W1U 6LU,51.5198,-0.1556
106512,W1U 6LX,51.5198,-0.1556
106513,W1U 6LY,51.5200,-0.1557
106514,W1U 6LZ,51.5200,-0.1557
106515,W1U 6NB,51.5200,-0.1557
106516,W1U 6ND,51.5201,-0.1557
106517,W1U 6NF,51.5202,-0.1558
106518,W1U 6NG,51.5202,-0.1558
106519,W1U 6NH,51.5203,-0.1557
106520,W1U 6NJ,51.5203,-0.1557
106521,W1U 6NL,51.5207,-0.1560
106522,W1U 6NN,51.5207,-0.1560
106523,W1U 6NP,51.5209,-0.1561
106524,W1U 6NQ,51.5203,-0.1557
106597,W1U 6NR,51.5217,-0.1567
106598,W1U 6NS,51.5217,-0.1567
106599,W1U 6NT,51.5215,-0.1563
106600,W1U 6NU,51.5214,-0.1562
106601,W1U 6NW,51.5209,-0.1561
106602,W1U 6NX,51.5211,-0.1562
106604,W1U 6PA,51.5207,-0.1574
106605,W1U 6PB,51.5207,-0.1575
106606,W1U 6PD,51.5207,-0.1576
106607,W1U 6PE,51.5205,-0.1584
106608,W1U 6PF,51.5205,-0.1585
106609,W1U 6PG,51.5205,-0.1586
106612,W1U 6PN,51.5209,-0.1578
106613,W1U 6PP,51.5209,-0.1579
106614,W1U 6PQ,51.5205,-0.1587
106615,W1U 6PR,51.5209,-0.1580
106616,W1U 6PS,51.5208,-0.1582
106617,W1U 6PT,51.5208,-0.1582
106618,W1U 6PU,51.5208,-0.1583
106619,W1U 6PW,51.5209,-0.1579
106620,W1U 6PX,51.5208,-0.1584
106621,W1U 6PY,51.5208,-0.1585
106622,W1U 6PZ,51.5208,-0.1586
106623,W1U 6QA,51.5207,-0.1587
106624,W1U 6QB,51.5207,-0.1588
1773114,W1U 6AH,51.5197,-0.1582
1773115,W1U 6QZ,51.5193,-0.1581
2527798,W1U 6EB,51.5198,-0.1568
2527831,W1U 6TR,51.5212,-0.1567
