id,postcode,lat,lon
114427,W1A 6AX,51.524565000000000,-0.112042000000000
114431,W1A 6BT,51.524565000000000,-0.112042000000000
114449,W1A 6FL,51.524565000000000,-0.112042000000000
114452,W1A 6FU,51.524565000000000,-0.112042000000000
114456,W1A 6GS,51.524565000000000,-0.112042000000000
114457,W1A 6GT,51.524565000000000,-0.112042000000000
114472,W1A 6NR,51.524565000000000,-0.112042000000000
114475,W1A 6PJ,51.524565000000000,-0.112042000000000
114478,W1A 6QN,51.524565000000000,-0.112042000000000
114533,W1A 6TU,51.524565000000000,-0.112042000000000
114535,W1A 6TX,51.524565000000000,-0.112042000000000
114538,W1A 6UH,51.524565000000000,-0.112042000000000
114540,W1A 6US,51.524565000000000,-0.112042000000000
114543,W1A 6WG,51.524565000000000,-0.112042000000000
114552,W1A 6XF,51.524565000000000,-0.112042000000000
114554,W1A 6XP,51.524565000000000,-0.112042000000000
114559,W1A 6YT,51.524565000000000,-0.112042000000000
114562,W1A 6ZL,51.524565000000000,-0.112042000000000
114563,W1A 6ZQ,51.524565000000000,-0.112042000000000
114565,W1A 7AF,51.524565000000000,-0.112042000000000
114569,W1A 7AR,51.524565000000000,-0.112042000000000
114572,W1A 7AW,51.524565000000000,-0.112042000000000
114585,W1A 7EL,51.524565000000000,-0.112042000000000
114594,W1A 7GY,51.524565000000000,-0.112042000000000
114602,W1A 7NN,51.524565000000000,-0.112042000000000
114605,W1A 7PQ,51.524565000000000,-0.112042000000000
114607,W1A 7PU,51.524565000000000,-0.112042000000000
114614,W1A 7TB,51.524565000000000,-0.112042000000000
114626,W1A 2XU,51.524565000000000,-0.112042000000000
114627,W1A 2YU,51.524565000000000,-0.112042000000000
114628,W1A 2YW,51.524565000000000,-0.112042000000000
114631,W1A 2ZP,51.524565000000000,-0.112042000000000
114634,W1A 3AA,51.524565000000000,-0.112042000000000
114636,W1A 3AE,51.517608947614600,-0.138821980672464
114638,W1A 3BG,51.524565000000000,-0.112042000000000
114641,W1A 3BS,51.524565000000000,-0.112042000000000
114644,W1A 3FE,51.524565000000000,-0.112042000000000
114646,W1A 3FG,51.524565000000000,-0.112042000000000
114655,W1A 3ND,51.524565000000000,-0.112042000000000
114657,W1A 3PS,51.524565000000000,-0.112042000000000
114660,W1A 3RB,51.524565000000000,-0.112042000000000
114666,W1A 3SD,51.524565000000000,-0.112042000000000
114684,W1A 3XY,51.524565000000000,-0.112042000000000
114685,W1A 3ZG,51.524565000000000,-0.112042000000000
114690,W1A 4EW,51.524565000000000,-0.112042000000000
114694,W1A 7XA,51.524565000000000,-0.112042000000000
114695,W1A 7YJ,51.524565000000000,-0.112042000000000
114697,W1A 7YW,51.524565000000000,-0.112042000000000
