name,id,postcode,lat,lon
flying dragon and puff adder,999394,IV31 6TW,57.723504870291700,-3.279757772462200
Hawk and Condor,1000085,IV30 5QL,57.701409427396400,-3.395078045939680
box turtle and anaconda,1000054,IV30 5GP,57.700025420344700,-3.479761439562050
flying lizard and jew lizard,999522,IV31 6DH,57.718196480682400,-3.285899247733070
gaboon viper and carpet snake,1000224,IV30 5TL,57.708390415030600,-3.428023707947830
Dolphin and Polecat,999596,IV31 6DZ,57.716008796149500,-3.289900766718230
indigo snake and flying dragon,999263,IV31 6PU,57.723352198295200,-3.287727568217850
tree snake and smooth snake,999489,IV31 6AR,57.720915693170700,-3.286163598630950
Black jay and B,999509,IV31 6BS,57.722288484570200,-3.291618494071820
diamondback turtle and brown snake,999247,IV31 6NU,57.722242910386800,-3.281073152061090
Grosbeak and puff adder,999274,IV31 6QH,57.723624154350800,-3.284832560760970
Parakeet and constrictor,999731,IV30 5TU,57.702640338411800,-3.492705499679710
amethystine python and gavial,999751,IV30 5UU,57.700430321770300,-3.482009676998280
Grosbeak and deaf adder,999278,IV31 6QP,57.722336160241000,-3.293987501402450
sea snake and tuatara,999166,IV31 6LJ,57.717900606063800,-3.293778811314020
Asiatic leopard and adder,999155,IV31 6JW,57.713718540407400,-3.296013112151760
monitor and Triller,999830,IV30 5ZE,57.700928789145600,-3.472579000000000
copperhead and Cloud rat,999159,IV31 6LA,57.719560213208900,-3.288717663493460
Gull and Wader,1000051,IV30 5GA,57.700671244207000,-3.477539269950440
Flameback and hawksbill,999320,IV31 6ST,57.710528039785800,-3.298785924028010
Snipe and pit viper,999524,IV31 6DL,57.719649186354800,-3.282609937575640
sea snake and Chicken,1000221,IV30 5TG,57.708230584378800,-3.433421637740700
anaconda and rock snake,999744,IV30 5UL,57.702120187830600,-3.489579670603440
