name,id,postcode,lat,lon
flying dragon and puff adder,999394,IV31 6TW,57.723504870291700,-3.279757772462200
flying lizard and jew lizard,999522,IV31 6DH,57.718196480682400,-3.285899247733070
Dolphin and Polecat,999596,IV31 6DZ,57.716008796149500,-3.289900766718230
indigo snake and flying dragon,999263,IV31 6PU,57.723352198295200,-3.287727568217850
tree snake and smooth snake,999489,IV31 6AR,57.720915693170700,-3.286163598630950
Black jay and B,999509,IV31 6BS,57.722288484570200,-3.291618494071820
diamondback turtle and brown snake,999247,IV31 6NU,57.722242910386800,-3.281073152061090
Grosbeak and puff adder,999274,IV31 6QH,57.723624154350800,-3.284832560760970
Grosbeak and deaf adder,999278,IV31 6QP,57.722336160241000,-3.293987501402450
sea snake and tuatara,999166,IV31 6LJ,57.717900606063800,-3.293778811314020
Asiatic leopard and adder,999155,IV31 6JW,57.713718540407400,-3.296013112151760
copperhead and Cloud rat,999159,IV31 6LA,57.719560213208900,-3.288717663493460
Flameback and hawksbill,999320,IV31 6ST,57.710528039785800,-3.298785924028010
Snipe and pit viper,999524,IV31 6DL,57.719649186354800,-3.282609937575640
