name,id,postcode,lat,lon
ringhals and loggerhead,552094,PL17 7DZ,50.503616202276100,-4.307091262638270
Myna and Pratincole,553728,PL14 3HB,50.459642000000000,-4.459132390916200
Guillemot and death adder,554872,PL12 5LN,50.395069000000000,-4.310413000000000
Towhee and Bronzewing pigeon,555722,PL11 2AA,50.376227000000000,-4.196268942190670
whip snake and Capuchin,551688,PL18 9AG,50.512662555264700,-4.223575601226800
iguana and fer-de-lance,553862,PL14 3RN,50.441115523593500,-4.411204621903450
cobra de capello and Petrel,555482,PL11 2PH,50.386593191278300,-4.212958598916710
chameleon and Jerboa,543264,PL5 1HJ,50.401663819397900,-4.195141242093140
terrapin and dugite,551986,PL17 8HP,50.525373000000000,-4.286226000000000
snake and Tit-tyrant,554836,PL12 4EX,50.406106228763000,-4.212741843885020
slowworm and python,551896,PL17 8BN,50.500762000000000,-4.260584000000000
terrapin and sand lizard,553341,PL14 4RD,50.412488269110600,-4.556340531629750
Magpie and grass snake,552847,PL15 7NJ,50.559240653422200,-4.435826280292700
king cobra and death adder,553588,PL14 4DY,50.447488004985800,-4.469720285142890
tortoise and loggerhead,555122,PL12 4UB,50.410569337181200,-4.239889764011870
crocodile and Cuscus,554387,PL12 6XL,50.415936614571500,-4.232062907091340
king cobra and cobra de capello,553306,PL14 6ED,50.513080567117400,-4.474624388003550
python and American sparrow,554635,PL12 4UU,50.411210565022600,-4.239020000000000
Ground sloth and Wader,554410,PL13 1AG,50.396848000000000,-4.416274000000000
chuckwalla and bushmaster,554551,PL12 6EH,50.412108402307600,-4.224845100712180
grass snake and Scimitar babbler,555002,PL12 4PU,50.407947077905500,-4.227971691437610
hoop snake and Thrasher,1802786,PL10 1GA,50.352973739700000,-4.205729785700000
Buzzard and Parrotlet,551800,PL18 9JA,50.526452492187600,-4.215941612540280
boomslang and Fulmarine petrel,553765,PL14 3LA,50.456702751053300,-4.462310345425140
perentie and Scimitar babbler,554820,PL12 5JD,50.436127337966100,-4.347718050485600
Capuchin and Duck,553986,PL13 2QB,50.351585113518300,-4.568123086309760
Ibex and Tahr,551754,PL18 9DT,50.515801433764000,-4.218870507980090
Kestrel and snake,553683,PL14 4LS,50.458736831876700,-4.510632025279330
snapping turtle and Marsh harrier,551111,PL19 8PF,50.539022481265400,-4.237771616241140
racer and Parakeet,1802791,PL12 4FH,50.410758106500000,-4.229415000000000
Argus and Cloud rat,1802814,PL14 3FJ,50.455545925600000,-4.452769065500000
rat snake and crocodile,552861,PL15 7PD,50.570120707089900,-4.452685754109880
Coati and Hawk,553704,PL14 4NU,50.450962969045900,-4.464914276260470
Hawaiian honeycreeper and Triller,553942,PL13 2LX,50.355577632555600,-4.527973725478060
rock snake and Badger,554196,PL13 2AA,50.359407324613000,-4.459744562388730
goanna and Rat,554923,PL12 6AX,50.412504809959200,-4.217276837470610
Badger and Elephant,555571,PL10 1HR,50.350392000000000,-4.192058000000000
Quetzal and Duck,554288,PL13 2HE,50.352344720246900,-4.458549950064770
Gila monster and Jerboa,551629,PL17 8NN,50.538226150859800,-4.276051419984140
Tree warbler and mud turtle,555303,PL12 4DE,50.405083408712300,-4.233776396566710
Marmoset and Ground sloth,555500,PL11 2QL,50.386304476178400,-4.209695450302840
Booted eagles and Night heron,553247,PL14 5SL,50.487918653944400,-4.467190194313360
Zebra and Komodo dragon,553938,PL13 2LS,50.372992429634600,-4.530418648621780
alligator and horned toad,551174,PL19 8SD,50.573756024915500,-4.209164484813650
Chipmunk and boomslang,554416,PL13 1AR,50.352947303954700,-4.453871470030390
Partridge and blindworm,553740,PL14 3HT,50.457694472750100,-4.458374495883430
Tahr and Asiatic leopard,543260,PL5 1HE,50.401604264599300,-4.192577297085160
agama and mamba,553155,PL14 5PE,50.502779134320500,-4.414824653327920
Gull and deaf adder,551468,PL18 9QR,50.495910567470800,-4.205388533809370
Marmoset and Pitohui,551687,PL18 9AF,50.513395185448100,-4.222890641046640
iguana and Egret,554571,PL12 6HH,50.414104761213900,-4.226275897746020
Stilt and bushmaster,543222,PL5 1DU,50.395658000000000,-4.195539000000000
massasauga and Condor,552189,PL17 7JU,50.500554836611900,-4.349502323162210
Elephant and mamba,554562,PL12 6EZ,50.411702804308900,-4.222067290216750
frilled lizard and Viscacha,551729,PL17 7PB,50.540775000000000,-4.406914000000000
grass snake and Minke whale,543249,PL5 1EQ,50.400295432151000,-4.191869564875340
loggerhead and gecko,553145,PL14 5NS,50.499781764048500,-4.407987324932240
cerastes and Eagle,554327,PL12 6SU,50.486989491979900,-4.250410625285080
python and Stilt,553798,PL14 3NS,50.456795237906200,-4.455383177812650
