name,id,postcode,lat,lon
cayman and Darwin's finches,546127,PL28 8AX,50.540893246273600,-4.941070722714820
Civet and Towhee,155008,TR9 6RF,50.431290146180500,-4.948351859514930
elapid and Ice seal,155126,TR8 4EL,50.451905791170800,-4.996621117550300
Tree warbler and cerastes,155567,TR7 2JT,50.405629236052000,-5.066310000000000
bearded dragon and Polecat,546472,PL27 7RJ,50.509864783389400,-4.910829691234350
skink and perentie,155221,TR9 6BQ,50.432714286852300,-4.937934268179680
Old World warbler and Triller,546319,PL28 8LZ,50.529261698580600,-4.981032063499590
habu and Elephant,155167,TR8 5RR,50.401315390126200,-5.109623654471270
Songlark and chameleon,155877,TR7 1SJ,50.411161348787700,-5.098331210005450
krait and Jackal,156199,TR7 1HE,50.418232637048000,-5.088163038365930
Darwin's finches and taipan,546302,PL28 8JX,50.523949936638100,-5.006025599566670
skink and Fox,546130,PL28 8BA,50.542155367329400,-4.943450187205530
Hawaiian honeycreeper and cobra,155571,TR7 2JY,50.409207158375200,-5.071978870377370
Bronzewing pigeon and cayman,154539,TR9 6SX,50.425140877115300,-4.941977000000000
gecko and Komodo dragon,2632741,TR8 4GH,50.413726000000000,-5.040810000000000
frilled lizard and iguana,155865,TR7 1RS,50.412172507328400,-5.076520754677940
Mamo and Ice seal,154533,TR9 6SQ,50.428005527031200,-4.946274809397520
dugite and whip snake,155753,TR7 1NA,50.413607687730300,-5.091930592740280
cayman and New World blackbird,155483,TR7 3NE,50.423319469419400,-5.056347704049410
flying lizard and Grackle,156051,TR7 1AD,50.413906252093100,-5.077970561225170
Pitohui and sand lizard,155828,TR7 1PW,50.410531835259000,-5.106412584498320
Jay and leathery turtle,155090,TR8 5PL,50.387577736866400,-5.102941330693460
tree snake and Condor,155330,TR7 3DD,50.421274448031000,-5.058173102697830
Grosbeak and frilled lizard,154729,TR9 6DD,50.450799062226100,-4.981236657717960
cobra de capello and Gull,154635,TR9 6TL,50.396656000000000,-4.923544000000000
python and Pheasant,155510,TR7 9AZ,50.414429200000000,-5.079679700000042
lizard and Nukupuʻu,155879,TR7 1SP,50.414785093765500,-5.077394041639210
Wallaby and puff adder,154531,TR9 6SL,50.430445000000000,-4.951214000000000
rock python and Francolin,547245,PL26 8AJ,50.382451565731500,-4.877032738794170
dukite and snapping turtle,155740,TR7 1LJ,50.414932862551000,-5.088441035368310
gopher snake and Bunting,1767384,TR7 2PD,50.418783985307800,-5.068052086414260
Night heron and Diving bird,154858,TR9 6HB,50.399890891209400,-4.918268831438000
garter snake and dugite,156091,TR7 1DT,50.414159145435000,-5.084040545059430
Chipmunk and Gila monster,155062,TR8 5LZ,50.368689349257300,-5.053269625209810
saltwater crocodile and blue racer,155637,TR7 2LT,50.412291035126100,-5.078499292762830
python and saltwater crocodile,155365,TR7 3HB,50.421029653527200,-5.042134214881580
asp and Tattler,155253,TR8 4LU,50.409097195859900,-4.943791933974140
viper and rock python,547507,PL26 7QT,50.371033371918500,-4.897073156397380
chuckwalla and Puffleg,155694,TR7 2RS,50.418742196857200,-5.068583528525330
diamond python and asp,546484,PL27 7RZ,50.514168000000000,-4.949326000000000
hawksbill and Old World quail,156017,TR7 2EA,50.408329233593500,-5.080677541820890
rattlesnake and Petrel,155701,TR7 2SA,50.417372283839700,-5.066636505967760
Bunting and python,155741,TR7 1LL,50.412647161213600,-5.084406850581170
River dolphin and Boto,546543,PL27 6SE,50.566934859774900,-4.923202886209880
Myna and tree snake,546478,PL27 7RS,50.498132606253900,-4.969635621759110
Grackle and Logrunners,154879,TR9 6JD,50.427790874446400,-4.908719469694310
kabaragoya and Mouse,155135,TR8 4EX,50.457642110632900,-4.993235715427370
Night heron and Old World vulture,2613269,TR8 4GT,50.413257000000000,-5.043962000000000
River dolphin and Songlark,155636,TR7 2LS,50.412179641488200,-5.079308562159270
frilled lizard and Hawaiian honeycreeper,154732,TR9 6DG,50.460836465634200,-4.923190505861010
Old World quail and Herring gull,155047,TR8 5LF,50.366859291257500,-5.056499310462850
cobra de capello and Pheasant,155029,TR8 5JH,50.377519000000000,-5.024226000000000
rock snake and Fish eagle,155382,TR8 5BN,50.362457304062200,-4.938765820846070
Bunting and leguaan,544992,PL30 5PW,50.460066000000000,-4.894002000000000
frill-necked lizard and Fulmarine petrel,155662,TR7 2PR,50.416328588877900,-5.073411000000000
grass snake and Macaw,155189,TR8 5UE,50.361284961771200,-4.932829482693100
mud turtle and glass snake,156090,TR7 1DS,50.414675946792300,-5.084904748812480
lizard and Fulmarine petrel,546424,PL28 8SP,50.537253057996800,-4.942735475296240
king cobra and taipan,156092,TR7 1DU,50.414832995630300,-5.083732380702080
diamondback and worm lizard,156208,TR7 1HS,50.422995521232900,-5.097470671534490
puff adder and anole,547294,PL26 8DZ,50.381781229452500,-4.886291105181380
gavial and tree snake,155493,TR7 3RU,50.424433852404100,-5.053307580622810
tuatara and Hawk,155210,TR9 6AZ,50.437832193654100,-4.938177000000000
coral snake and fer-de-lance,155849,TR7 1QX,50.408150000000000,-5.089492858118980
Kestrel and Triller,154919,TR9 6NE,50.394678239415400,-4.928812051574380
ringhals and frill-necked lizard,155395,TR8 5DE,50.390050395850300,-4.976774879444060
bearded dragon and Guillemot,154896,TR9 6LA,50.393979491328200,-4.929768054876160
Logrunners and Vulture,155404,TR8 5DR,50.366178357716500,-4.969668452710250
whip snake and hoop snake,1767389,TR7 3FB,50.408838945565000,-5.056288794566910
goanna and Capuchin,155667,TR7 2QB,50.413649659260200,-5.069985812228160
Bunting and Pitohui,154941,TR8 5HL,50.385820000000000,-5.122623000000000
Pratincole and sand viper,546897,PL27 6JU,50.546499477963100,-4.906620963321270
Jackal and diamondback,546569,PL27 7UY,50.476259000000000,-4.976623000000000
tiger snake and skink,155789,TR7 2TW,50.407717057522300,-5.067772194611420
amethystine python and chameleon,155472,TR7 3LR,50.420663768166400,-5.055740145182580
bicycle lizard and carpet snake,155445,TR7 3JG,50.417578407502600,-5.046826523209310
Asiatic leopard and Logrunners,545927,PL28 8TE,50.512033000000000,-4.982598000000000
alligator and caiman,156115,TR7 1FG,50.414354097343900,-5.084151761853060
pit viper and Thrasher,156221,TR7 1JH,50.413287000000000,-5.086494856436250
bearded lizard and Black jay,155533,TR7 2EY,50.407135907068100,-5.080022000000000
king cobra and tree snake,155653,TR7 2NR,50.414689734031400,-5.073178464142870
python and black snake,154932,TR8 5GS,50.382343665470500,-5.043018801165410
sea snake and Mink,155349,TR7 3EE,50.417183138475800,-5.038902880355260
Siskin and Boto,546451,PL27 7QH,50.520164000000000,-4.931301000000000
boa and swift,2632740,TR8 4GG,50.413705000000000,-5.039880000000000
smooth snake and Viscacha,547498,PL26 7QG,50.354401123208300,-4.892010671678320
dukite and alligator,156078,TR7 1BY,50.413860918295100,-5.080360881329450
skink and anole,155415,TR8 5EE,50.376720814855300,-4.956977905252610
boa and boomslang,546633,PL27 6TP,50.572462666224000,-4.919984000000000
Chicken and frilled lizard,2664028,PL28 8GB,50.536957000000000,-4.949915000000000
Jay and leathery turtle,155706,TR7 2SJ,50.402802155065600,-5.064147037585750
lizard and indigo snake,155635,TR7 2LR,50.411858354418500,-5.077513962880050
snake and iguana,155268,TR8 4NP,50.407050348292200,-5.057228455805500
krait and Fulmarine petrel,546244,PL28 8DU,50.535430015182000,-4.939770938285780
asp and Jerboa,155154,TR8 4HY,50.428324392415200,-4.965220821357650
hognose snake and Ice seal,1767373,TR7 1GL,50.409961457259100,-5.091736163621010
indigo snake and frilled lizard,156218,TR7 1JE,50.413662500665500,-5.082755331498020
Old World quail and dugite,155397,TR8 5DG,50.381147000000000,-4.968648000000000
Marsh harrier and Polecat,546414,PL28 8RY,50.536576300169500,-4.969369306035140
Kangaroo and rock python,154906,TR9 6LP,50.385689760039000,-4.939793000000000
Tree warbler and Black jay,155661,TR7 2PQ,50.417386379865000,-5.071213099905320
diamond python and Warbler,546376,PL28 8PT,50.503644270098400,-4.986244068402920
blindworm and anaconda,156057,TR7 1AS,50.413017264163200,-5.078250769282820
deaf adder and Parrotbill,154734,TR9 6DJ,50.447508000000000,-4.915606000000000
Flameback and bandy-bandy,547497,PL26 7QF,50.357354825366000,-4.881743122487840
diamondback turtle and Prion,154644,TR9 6TX,50.386547507322100,-4.939102095281040
bushmaster and massasauga,155034,TR8 5JQ,50.379620244418400,-5.033644077850360
black snake and Lemming,546473,PL27 7RL,50.506356926641900,-4.911178038129770
Grosbeak and Francolin,155798,TR7 3AJ,50.421275798058700,-5.060172571857410
Piping shrike and Greenbul,155645,TR7 2NF,50.414954395148200,-5.076095736905240
cycling lizard and sand lizard,546269,PL28 8FB,50.537517498546600,-4.941171118016980
Linsang and Armadillo,155061,TR8 5LY,50.376087630985200,-5.048497000000000
massasauga and Pratincole,546363,PL28 8NY,50.527773000000000,-4.993540000000000
Badger and Ground sloth,155441,TR7 3JB,50.418824305735500,-5.049398579657520
Bronzewing pigeon and Quetzal,2630123,PL28 8FY,50.510641000000000,-4.983258000000000
Old World vulture and Puffleg,546998,PL27 6PQ,50.553118072959300,-4.892979811487080
constrictor and slowworm,155920,TR7 2BG,50.412551348901800,-5.080557432761510
Herring gull and dugite,546246,PL28 8DX,50.540846727920800,-4.938639958926920
Wader and Maya,2632731,TR7 1US,50.412206000000000,-5.101415000000000
Zebra and Badger,154970,TR9 6PH,50.402770819031200,-4.940697383437920
Dolphin and Tree warbler,155592,TR8 4BN,50.466888331237800,-5.029744558500860
black snake and Tahr,154994,TR9 6QP,50.399332043364100,-4.940442195473820
gopher snake and Crow,547504,PL26 7QQ,50.355816000000000,-4.891956000000000
Stilt and tokay,2659586,TR8 4RL,50.413906000000000,-5.045284000000000
elapid and Logrunners,155220,TR9 6BP,50.432113553832600,-4.940347513219230
Zebra and Vole,155410,TR8 5DY,50.368242930718100,-4.969488015541770
smooth snake and Kangaroo,155323,TR8 5AR,50.352510475070800,-5.006888360370030
