name,id,postcode,lat,lon
worm lizard and Partridge,555157,PL11 3HA,50.389523000000000,-4.326055000000000
Piping shrike and copperhead,544998,PL31 1AD,50.469520622612700,-4.718335398215500
Vole and Condor,554202,PL13 2AH,50.357336924868400,-4.459820276997470
Logrunners and giant tortoise,554413,PL13 1AL,50.352458853055100,-4.454000919090220
mountain devil and blindworm,553876,PL14 3SE,50.442921266817200,-4.370181981347590
Argus and hognose snake,544832,PL30 5BW,50.446716182868600,-4.714576524578370
Vole and diamond snake,553939,PL13 2LT,50.375327105993300,-4.540909088847760
glass snake and Meadowlark,549020,PL22 0LN,50.436675000000000,-4.630625000000000
Marmoset and Scimitar babbler,545218,PL30 5AE,50.437279848388300,-4.704654000000000
asp and Civet,548546,PL24 2EQ,50.350773147048400,-4.729372000000000
Tattler and Fox,545421,PL30 4AG,50.453424039501900,-4.698448491487960
Capuchin and horned viper,553504,PL14 5HW,50.498653826132000,-4.467397224239610
Buzzard and mud turtle,554411,PL13 1AH,50.352966000000000,-4.454405956751210
Stint and Dorcopsis,545312,PL30 5AT,50.414222287025100,-4.712816264502290
sand lizard and black snake,545207,PL30 4QY,50.522782000000000,-4.693149000000000
black snake and Chicken,553664,PL14 4JR,50.451174368466600,-4.481507000000000
anaconda and snake,555161,PL11 3HG,50.388573234238600,-4.325783786853740
Philippine hawk-owl and Black jay,554823,PL12 5JG,50.431792906864000,-4.346334773633540
bull snake and Old World quail,553378,PL14 4TB,50.440326174179800,-4.562925352072430
Kestrel and B,544475,PL31 2JL,50.471597148916400,-4.720145000000000
Dorcopsis and diamondback terrapin,548578,PL24 2JF,50.355036800644500,-4.711955940562310
Grouse and grass snake,554281,PL13 2EZ,50.352577510288200,-4.457437000000000
Fish eagle and goanna,554151,PL13 1NL,50.363310378519600,-4.449554885351240
Rabbit and cobra,554285,PL13 2HA,50.352852000000000,-4.457584109384160
green turtle and Mink,552984,PL14 6QA,50.510547012999700,-4.581693894052210
Rabbit and elapid,549106,PL22 0RS,50.416926110904700,-4.591534619144770
caiman and elapid,2656828,PL14 6GF,50.462460000000000,-4.459291000000000
wall lizard and Scimitar babbler,544904,PL31 2BP,50.472798146593600,-4.707008144083080
anaconda and cerastes,554243,PL13 2DA,50.352549000000000,-4.455777000000000
elapid and slowworm,553286,PL14 6DD,50.456357138728100,-4.470548697413900
Snipe and bicycle lizard,553622,PL14 5LP,50.514020483350000,-4.454882228073040
black snake and Black jay,553709,PL14 4PA,50.400396438910200,-4.485959148345650
Black cockatoo and diamondback turtle,553125,PL14 5LS,50.517505836023400,-4.448006000000000
harlequin snake and frilled lizard,553849,PL14 3QW,50.441507830717500,-4.412238668350070
agama and worm lizard,553890,PL14 3SX,50.459422941593000,-4.451912232043890
Condor and Booted eagles,551659,PL17 8QE,50.552673604878400,-4.331806333295530
Greenbul and harlequin snake,548944,PL22 0DQ,50.403405624844800,-4.671848085114230
Fox and Treepie,553256,PL14 6AH,50.455467015625300,-4.465021683795400
chuckwalla and fer-de-lance,554165,PL13 1PD,50.362534879432400,-4.436381615859860
Songlark and bull snake,551658,PL17 8QD,50.544417092311000,-4.358293000000000
garter snake and agamid,552119,PL17 7GD,50.490471473312700,-4.325357593795270
Black cockatoo and tortoise,554084,PL14 3DA,50.455352319081800,-4.455562035074560
diamondback terrapin and giant tortoise,553310,PL14 6EH,50.503441524241300,-4.477011448670020
Rat and Meadowlark,545140,PL30 4LF,50.547841519528800,-4.656320337708780
Cloud rat and Polecat,545014,PL31 1BA,50.467679844392600,-4.719737741840800
goanna and Night heron,555200,PL11 3LT,50.362377514013200,-4.365181447366250
mountain devil and indigo snake,554740,PL12 5AS,50.454134933517400,-4.328900139229900
Towhee and leathery turtle,544574,PL31 2PH,50.473008117376200,-4.734941849974660
Petrel and Recurvebill,549100,PL22 0RJ,50.439234418974600,-4.592697102379410
Pratincole and Badger,2645425,PL14 6GD,50.456239000000000,-4.524612000000000
Thicketbird and box turtle,545104,PL31 1BW,50.462405808443000,-4.717941299718100
anaconda and taipan,553149,PL14 5NX,50.502768507077400,-4.406221298112660
python and Parrotbill,544591,PL31 2QE,50.470845173069300,-4.737029745893060
dukite and crocodile,553769,PL14 3LF,50.456905433996700,-4.461658672142660
diamond snake and Tit-tyrant,553885,PL14 3SR,50.437925508656600,-4.411056536986130
cayman and king snake,553324,PL14 6HB,50.460788467476400,-4.518081954543200
Towhee and Gull,554073,PL14 3BL,50.454608400074400,-4.457566362547170
hawksbill and crocodile,552862,PL15 7PE,50.572221000000000,-4.474616000000000
king snake and Fish eagle,1802810,PL13 2FH,50.385835701800000,-4.563320089100000
garter snake and Buzzard,545082,PL30 4HN,50.538340743779600,-4.615123650566130
Gila monster and black snake,548924,PL24 2DH,50.352148738365900,-4.701556450814680
Fulmarine petrel and Civet,554060,PL14 3AT,50.455124411217300,-4.462087467776270
Lemming and Skunk,548840,PL22 0BP,50.406822945079500,-4.669140946292040
Mockingbird and amphisbaena,553935,PL13 2LP,50.370550816869700,-4.528122851496380
flying lizard and bushmaster,553818,PL14 4PY,50.450042393670600,-4.470571804477220
Moluccan boobook and Masked owl,554322,PL13 2JX,50.361709567002100,-4.518147402233360
Grouse and dugite,554132,PL13 1LG,50.359348179053800,-4.442394000000000
Herring gull and Kite,544802,PL31 1RJ,50.468323065059000,-4.734502242481400
River dolphin and puff adder,544656,PL31 1HL,50.470819242527500,-4.729713394822670
Tahr and Marsh harrier,1802793,PL12 5FE,50.413841813100000,-4.326965848300000
flying lizard and loggerhead,544425,PL31 2DU,50.472878854414800,-4.715892413467860
agamid and rock python,1803161,PL31 2FN,50.475916000000000,-4.732220000000000
gopher snake and Stilt,544639,PL31 1EW,50.460413734339900,-4.705004246255760
gavial and mud turtle,544755,PL31 1NX,50.462516837947400,-4.736985478639570
bull snake and blind snake,549094,PL22 0RB,50.407138379448300,-4.647695000000000
Komodo dragon and chuckwalla,544686,PL31 1LF,50.468361494162800,-4.735927894198640
Thrasher and frilled lizard,553246,PL14 5SJ,50.484390945917700,-4.460056268697660
boa constrictor and Mink,553350,PL14 4RR,50.413573620240400,-4.487226277742100
Coati and constrictor,544644,PL31 1FE,50.469023816273800,-4.735048000000000
bushmaster and mamba,553502,PL14 5HT,50.484971000000000,-4.458162464006990
Songlark and Solitaire,554476,PL13 1DU,50.354745190257300,-4.453922030944600
puff adder and giant tortoise,553500,PL14 5HR,50.499487694112600,-4.469640627196400
slowworm and Armadillo,1802818,PL14 3FQ,50.461424830400000,-4.453791947500000
Jackal and B,553428,PL14 5AZ,50.526111825692200,-4.428178884258310
Tattler and smooth snake,553579,PL14 4DN,50.450875405451900,-4.467346883254990
Moluccan boobook and indigo snake,544589,PL31 2QB,50.472630000000000,-4.702291000000000
Bunting and diamond python,544631,PL31 1EL,50.460809930395500,-4.705759599102360
lizard and Meadowlark,553793,PL14 3NL,50.459114522974900,-4.434480995464270
flying dragon and American sparrow,552962,PL14 6NR,50.490713469556700,-4.568697830213970
python and puff adder,545105,PL31 1BX,50.461413096697600,-4.716926150931950
Bunting and Hawk,553490,PL14 5HB,50.496100790697000,-4.464359308658650
Magpie and copperhead,544921,PL31 2DQ,50.470349125606100,-4.718678914762810
Jerboa and Black cockatoo,553045,PL14 6RY,50.494508300814200,-4.518140962523370
Nukupuʻu and racer,553625,PL14 4EZ,50.447350000000000,-4.468234000000000
Fox and leguaan,551732,PL17 7PF,50.538794475936400,-4.407815069452960
Egret and moloch,545020,PL31 1BJ,50.463248003793800,-4.718468732249200
glass snake and Maya,554130,PL13 1LE,50.361122159581700,-4.439251000000000
anaconda and Guillemot,553710,PL14 4PB,50.400019313643600,-4.486769690153470
Recurvebill and gopher snake,2616318,PL14 6FF,50.464369000000000,-4.464266000000000
Ground sloth and king snake,544814,PL31 2AH,50.468493776438700,-4.711302000000000
diamond python and python,553429,PL14 5BA,50.522772912125000,-4.416607388040440
flying dragon and Fulmarine petrel,553843,PL14 3QP,50.441406012120900,-4.412810962507130
tree snake and Recurvebill,553671,PL14 4LA,50.450732000000000,-4.486414000000000
hoop snake and coral snake,1803166,PL31 2GD,50.465011048100000,-4.705746624200000
Chipmunk and iguana,553954,PL13 2NN,50.370121268900100,-4.529675155347810
Marsh harrier and box turtle,544443,PL31 2EU,50.475244578729800,-4.723583213406500
sidewinder and dukite,551666,PL17 8QP,50.548081000000000,-4.377924000000000
Fish eagle and Scimitar babbler,544680,PL31 1JY,50.470770715320200,-4.732162973292700
boa and Hawk,544647,PL31 1GA,50.463201975873900,-4.712350241330930
Cloud rat and hognose snake,553253,PL14 6AE,50.453950119783800,-4.465295016759240
Grouse and Wader,549024,PL22 0LS,50.430423709608600,-4.660202865293730
copperhead and agamid,1802805,PL13 1QU,50.367105640400000,-4.449568285000000
Logrunners and cobra,2656897,PL31 2UQ,50.468571000000000,-4.703156000000000
Condor and Scimitar babbler,553383,PL14 4TH,50.451947515628400,-4.466416525587900
Lemming and boomslang,554219,PL13 2BH,50.353520784912600,-4.458231140993230
leathery turtle and mountain devil,553672,PL14 4LB,50.453991000000000,-4.486683000000000
