name,id,postcode,lat,lon
Maya and Coati,1267848,DT5 2LB,50.541376188804000,-2.443773577589700
Logrunners and rock python,1268181,DT5 2DR,50.529772982763600,-2.444355988844330
Crow and Marmoset,1268138,DT5 2AD,50.543329000000000,-2.436850575125850
Warbler and milk snake,1268176,DT5 2DJ,50.531430330333200,-2.443666104791700
loggerhead and Warbler,1268404,DT5 1BL,50.568327074697700,-2.451072834191230
bull snake and fer-de-lance,1268219,DT5 2HP,50.540677883252100,-2.447647814940150
Mockingbird and Masked owl,1268422,DT5 1DQ,50.551377000000000,-2.424770000000000
Mamo and Ground sloth,1268420,DT5 1DL,50.549029000000000,-2.419978000000000
Kestrel and boomslang,1268071,DT5 1JA,50.539945139612100,-2.429704830870400
flying lizard and caiman,1268397,DT5 1AY,50.561377844927700,-2.448140471961950
Booted eagles and indigo snake,1268035,DT5 1EG,50.564013206587000,-2.436192614527060
asp and deaf adder,1769359,DT5 1FE,50.563314995048600,-2.448596838334330
Recurvebill and iguana,1268042,DT5 1ER,50.563675000000000,-2.442825000000000
blue racer and boa,2640756,DT5 1FQ,50.567300000000000,-2.446682000000000
Bunting and terrapin,1267883,DT5 9AL,50.550482802968700,-2.444635429105600
