name,id,postcode,lat,lon
dugite and dukite,549287,PL21 9UG,50.387624426773300,-3.942349514929620
Wallaby and Solitaire,166967,TQ9 5RZ,50.431342744188800,-3.687123439364700
frill-necked lizard and agamid,2495427,TQ12 1ED,50.537739000000000,-3.643629000000000
pit viper and Ice seal,549902,PL21 0AY,50.390572814276900,-3.914796732962970
tortoise and frilled lizard,173607,TQ12 6LE,50.558937096412100,-3.731843444560750
Flameback and Perching duck,2645513,PL7 5FH,50.428469000000000,-4.040271000000000
anaconda and River dolphin,2486092,TQ9 5WY,50.436485000000000,-3.686151000000000
green turtle and horned toad,549617,PL21 0PH,50.387702731945200,-3.847775000000000
jew lizard and Kite,173620,TQ12 6LY,50.529030000000000,-3.659932000000000
krait and mountain devil,175171,TQ11 0EA,50.490207000000000,-3.777220000000000
Jay and gavial,549297,PL21 9UW,50.393528505623300,-3.939959822869520
tiger snake and worm lizard,549163,PL21 9PL,50.402974000000000,-3.964037619681850
Old World quail and Pitohui,541096,PL7 2HN,50.387266570074400,-4.049882000000000
horned toad and leguaan,166652,TQ9 7HH,50.379071425568700,-3.655759461917420
bushmaster and adder,2331638,PL21 0GR,50.385873000000000,-3.908795000000000
Black cockatoo and Elephant,173533,TQ12 6EP,50.517784058929900,-3.648703679649780
leguaan and flying dragon,540647,PL7 5AX,50.382292723200100,-3.985371705927110
snake and blue racer,549174,PL21 9PZ,50.421524527866900,-3.963698925213490
Treepie and Vulture,173528,TQ12 6EG,50.500943157606300,-3.685442908689680
Vole and leguaan,175080,TQ11 0AN,50.480905753249400,-3.783143365509500
Komodo dragon and Shearwater,173641,TQ12 6NQ,50.545454036449100,-3.656556569620530
Perching duck and python,167163,TQ9 5BZ,50.429580524611100,-3.679626557600200
snake and boomslang,549939,PL20 6SR,50.558648235963000,-3.971638637593980
cycling lizard and pit viper,173657,TQ12 6PJ,50.562732233490600,-3.674063663432950
Civet and rock python,549245,PL21 0TR,50.386843241286700,-3.916798822129500
milk snake and Grouse,549885,PL21 0AB,50.390640923213100,-3.920483265955170
Stilt and Fulmarine petrel,175038,TQ10 9NB,50.410715485936000,-3.809457812360340
gavial and smooth snake,172951,TQ13 7HW,50.553717338241000,-3.811258347711550
bicycle lizard and Quetzal,541095,PL7 2HL,50.387963454856700,-4.047353689929130
Darwin's finches and Recurvebill,173025,TQ13 7NS,50.520645000000000,-3.802811000000000
Goose and Snipe,173070,TQ13 7RB,50.509951291731200,-3.763970142575390
leguaan and saltwater crocodile,549860,PL20 6QU,50.546996000000000,-3.986326000000000
American sparrow and sand lizard,2630141,PL7 2JH,50.390950000000000,-4.028615000000000
cobra and Bronzewing pigeon,167092,TQ9 5YS,50.430474727391200,-3.682474256146570
Chipmunk and Hawaiian honeycreeper,2579194,TQ12 1GP,50.537558000000000,-3.650230322400000
blindworm and water snake,166566,TQ9 7DN,50.369980000000000,-3.683905000000000
Gila monster and Petrel,175346,TQ10 9AS,50.429766712291700,-3.832881462429020
elapid and Fox,175299,TQ11 0LE,50.484586000000000,-3.748153000000000
racer and Triller,166864,TQ9 6NN,50.437802726002000,-3.650598054675670
grass snake and Grackle,173673,TQ12 6QE,50.553073000000000,-3.665392000000000
Treepie and flying dragon,540761,PL7 5LD,50.396379484789300,-4.031605422377230
Diving bird and Mockingbird,540944,PL7 2DB,50.391044486151600,-4.048091407144700
Ground sloth and Skunk,166947,TQ9 5QX,50.429289267918400,-3.674251809828880
Marsh harrier and Triller,540640,PL7 5AP,50.395620166517000,-4.000702465164270
ringhals and water snake,173113,TQ13 7TU,50.573743194501600,-3.817816984776410
grass snake and fer-de-lance,549167,PL21 9PR,50.386771336597000,-3.928218850136940
adder and mamba,549191,PL21 9QX,50.423037000000000,-3.954596000000000
giant tortoise and puff adder,1802982,PL21 9FL,50.386041959900000,-3.973768469400000
Rabbit and Kangaroo,541043,PL7 2EN,50.389282946701000,-4.040854577937980
puff adder and wall lizard,549608,PL21 0NX,50.387324588869400,-3.860026699121060
leathery turtle and Coati,174825,TQ11 0NR,50.482464665523700,-3.779424363474540
Philippine hawk-owl and River dolphin,166659,TQ9 7HS,50.414942991710600,-3.694817153211870
cycling lizard and Vole,549895,PL21 0AQ,50.393693098960600,-3.923012543398610
habu and gavial,541622,PL7 1AJ,50.382761759621800,-4.030601324270170
Masked owl and king snake,166759,TQ9 6HL,50.443104010805400,-3.707034003703500
flying lizard and leguaan,540672,PL7 5DH,50.403716855801100,-4.001113860293870
terrapin and Schneider python,549248,PL21 0TU,50.366554718696200,-3.857934727184280
cayman and River dolphin,541179,PL7 2WL,50.391553018298600,-4.026770283653280
American sparrow and boa constrictor,1764911,TQ11 0FH,50.487867999417600,-3.775342305407350
garter snake and agama,173003,TQ13 7NQ,50.491149358737500,-3.724696486581440
Diving bird and giant tortoise,166838,TQ9 6LE,50.433448541961100,-3.662049418551060
Viscacha and Peafowl,540241,PL8 2LE,50.369212006420800,-4.017422600646300
deaf adder and Coati,549247,PL21 0TT,50.364318000000000,-3.870727000000000
rock snake and Badger,173608,TQ12 6LF,50.551094000000000,-3.728337000000000
tiger snake and garter snake,166749,TQ9 6GH,50.427858564743400,-3.737279000000000
Puffleg and Songlark,166646,TQ9 7HA,50.388103679740900,-3.651687000000000
cerastes and Jerboa,175337,TQ10 9AE,50.426744023071000,-3.835777710928710
Kestrel and lizard,173610,TQ12 6LH,50.539997000000000,-3.719139000000000
turtle and copperhead,175156,TQ11 0DF,50.480797825237500,-3.781969388696610
Jerboa and agamid,549169,PL21 9PT,50.393440902523600,-3.934961522745280
worm lizard and harlequin snake,540688,PL7 5ED,50.416564181819500,-4.045363279535420
Nukupuʻu and blue racer,540687,PL7 5EB,50.410595000000000,-4.049849000000000
Badger and Herring gull,549130,PL21 9LT,50.361166902640600,-3.917226283546510
flying dragon and Pratincole,173890,TQ12 6BG,50.521171076047700,-3.640047055758810
Pitohui and American sparrow,166770,TQ9 6HZ,50.446162978024800,-3.709411772268800
Quetzal and Darwin's finches,549268,PL21 9TH,50.390334239595000,-3.940040450742560
mud turtle and Herring gull,167089,TQ9 5YL,50.428501406993000,-3.667113791884660
Grosbeak and taipan,172995,TQ13 7NE,50.492164000000000,-3.743377000000000
Kākāriki and Parakeet,541191,PL7 2XA,50.390360168948400,-4.035329561036420
cayman and python,166866,TQ9 6NR,50.443274394553200,-3.702772657734280
copperhead and bushmaster,541039,PL7 2EG,50.390658276830200,-4.040899576411110
Meadowlark and Stilt,173331,TQ12 6TT,50.574637454804900,-3.657255464531050
deaf adder and bearded lizard,541237,PL7 1NJ,50.382479964344700,-4.046160965553060
Piping shrike and Black cockatoo,541171,PL7 2UZ,50.390758196432300,-4.034685366141770
horned viper and Myna,541086,PL7 2GX,50.388738108066800,-4.028816761438160
garter snake and boa constrictor,549182,PL21 9QJ,50.417978911159100,-3.965410420060670
Old World vulture and chameleon,167577,TQ7 4EB,50.354696000000000,-3.790710000000000
White ibis and Kangaroo,2645443,PL21 0FY,50.351263000000000,-3.891704000000000
loggerhead and harlequin snake,174829,TQ11 0PF,50.480653151758300,-3.777904498894420
Fulmarine petrel and snapping turtle,549553,PL21 0JA,50.394012000000000,-3.915737000000000
B and Eagle,173874,TQ12 6AL,50.519013739512400,-3.638688569542340
skink and diamond python,167051,TQ9 5UN,50.427644591523500,-3.672293072351960
anaconda and Vole,167207,TQ9 6DD,50.483451391872400,-3.681014506348190
Kite and Old World warbler,549388,PL21 9AP,50.387546806159200,-3.926057000000000
Old World warbler and Viscacha,541202,PL7 2YA,50.385171450308000,-4.031674920728220
