name,id,postcode,lat,lon
king cobra and Macaw,1802999,PL24 2ED,50.360918000000000,-4.739331000000000
Logrunners and frill-necked lizard,548145,PL25 3TD,50.356737231155700,-4.763485364433820
cayman and Darwin's finches,546127,PL28 8AX,50.540893246273600,-4.941070722714820
milk snake and cobra,545242,PL30 3AW,50.488355476201800,-4.784147110923680
Civet and Towhee,155008,TR9 6RF,50.431290146180500,-4.948351859514930
Lemming and Jerboa,545294,PL30 3EN,50.555515526216300,-4.793766568116090
elapid and Ice seal,155126,TR8 4EL,50.451905791170800,-4.996621117550300
Tree warbler and cerastes,155567,TR7 2JT,50.405629236052000,-5.066310000000000
bearded dragon and Polecat,546472,PL27 7RJ,50.509864783389400,-4.910829691234350
skink and perentie,155221,TR9 6BQ,50.432714286852300,-4.937934268179680
Old World warbler and Triller,546319,PL28 8LZ,50.529261698580600,-4.981032063499590
habu and Elephant,155167,TR8 5RR,50.401315390126200,-5.109623654471270
Songlark and chameleon,155877,TR7 1SJ,50.411161348787700,-5.098331210005450
krait and Jackal,156199,TR7 1HE,50.418232637048000,-5.088163038365930
Darwin's finches and taipan,546302,PL28 8JX,50.523949936638100,-5.006025599566670
skink and Fox,546130,PL28 8BA,50.542155367329400,-4.943450187205530
goanna and deaf adder,545246,PL30 3BA,50.525876000000000,-4.763356000000000
rat snake and Snipe,547204,PL26 8XQ,50.365971024127600,-4.808686462375970
Chipmunk and sand viper,1803098,PL26 8NT,50.375869144300000,-4.778622211200000
dukite and Dolphin,544951,PL30 5LH,50.469074879576400,-4.775290403737480
Hawaiian honeycreeper and cobra,155571,TR7 2JY,50.409207158375200,-5.071978870377370
Logrunners and Asiatic leopard,547125,PL26 7TU,50.365126000000000,-4.870556000000000
Bronzewing pigeon and cayman,154539,TR9 6SX,50.425140877115300,-4.941977000000000
gecko and Komodo dragon,2632741,TR8 4GH,50.413726000000000,-5.040810000000000
frilled lizard and iguana,155865,TR7 1RS,50.412172507328400,-5.076520754677940
Mamo and Ice seal,154533,TR9 6SQ,50.428005527031200,-4.946274809397520
Goose and Songlark,546429,PL27 7PF,50.512106632804900,-4.839418144279290
dugite and whip snake,155753,TR7 1NA,50.413607687730300,-5.091930592740280
cayman and New World blackbird,155483,TR7 3NE,50.423319469419400,-5.056347704049410
flying lizard and Grackle,156051,TR7 1AD,50.413906252093100,-5.077970561225170
Pitohui and sand lizard,155828,TR7 1PW,50.410531835259000,-5.106412584498320
Jay and leathery turtle,155090,TR8 5PL,50.387577736866400,-5.102941330693460
tree snake and Condor,155330,TR7 3DD,50.421274448031000,-5.058173102697830
Grosbeak and frilled lizard,154729,TR9 6DD,50.450799062226100,-4.981236657717960
cobra de capello and Gull,154635,TR9 6TL,50.396656000000000,-4.923544000000000
python and Pheasant,155510,TR7 9AZ,50.414429200000000,-5.079679700000042
