name,id,postcode,lat,lon
Dolphin and Grouse,1267833,DT5 2JF,50.540194636846600,-2.449364881877390
blind snake and alligator,1268183,DT5 2DT,50.530319179120300,-2.447323988828400
Solitaire and boa constrictor,1268204,DT5 2EU,50.532699365239300,-2.448094318485280
Rat and anaconda,1268422,DT5 1DQ,50.551377000000000,-2.424770000000000
sidewinder and dukite,1268061,DT5 1HN,50.543916715524800,-2.433029259039910
tuatara and boa constrictor,2640759,DT5 1FX,50.558205000000000,-2.440244000000000
Schneider python and Fulmarine petrel,2651870,DT5 9AU,50.550518000000000,-2.444590000000000
Black jay and puff adder,1268082,DT5 1JQ,50.558941232644000,-2.443317425837150
perentie and Chicken,1268044,DT5 1ET,50.564779297081400,-2.440520158114580
boomslang and Old World vulture,1268181,DT5 2DR,50.529772982763600,-2.444355988844330
harlequin snake and Lemming,1268152,DT5 2AX,50.544243966737700,-2.441669438388610
Asiatic leopard and Magpie,1268121,DT5 1PB,50.568672009741600,-2.438466666646180
hawksbill and Myna,1268387,DT5 1AL,50.563061544435100,-2.449949519609570
Komodo dragon and hoop snake,1268382,DT5 1AE,50.560566728067400,-2.446467000000000
snake and Night heron,1268408,DT5 1BU,50.545854735184200,-2.436631853061550
blue tongue and Warbler,1268120,DT5 1PA,50.567702000000000,-2.428912000000000
tortoise and Duck,1268415,DT5 1DE,50.551494445198900,-2.426633949636800
Shearwater and diamondback,1268385,DT5 1AH,50.562062426850300,-2.447850482385900
Old World vulture and Pratincole,1267843,DT5 2JU,50.550498273441300,-2.438185061414180
hognose snake and Asiatic leopard,1268212,DT5 2HE,50.542315418326100,-2.447437526129100
