name,id,postcode,lat,lon
Skunk and blue tongue,168731,TQ5 9UW,50.395048913452200,-3.506615388807390
anaconda and Old World vulture,170213,TQ3 3XL,50.438352000000000,-3.590565399815930
kabaragoya and deaf adder,170713,TQ3 1HW,50.453088961240800,-3.572933846910630
Cloud rat and rock python,172062,TQ14 8SG,50.563421071540200,-3.502956928442190
Mole and puff adder,170212,TQ3 3XH,50.447664030958100,-3.586965915903060
agamid and mamba,174947,TQ12 1EH,50.521384389250400,-3.617736813206460
massasauga and anaconda,168778,TQ6 0DE,50.351137000000000,-3.564909000000000
Linsang and milk snake,171247,TQ2 6PU,50.460482120179100,-3.545395615839630
Booted eagles and Elephant,168755,TQ6 0AX,50.350975710342200,-3.566098568692740
milk snake and tortoise,172277,TQ14 8DU,50.547739877754700,-3.497800256691290
Old World vulture and hawksbill,166895,TQ9 6QD,50.411743000000000,-3.617757000000000
Bunting and pit viper,170534,TQ3 2HN,50.444578216600000,-3.562454582819280
Chickadee and mamba,174505,TQ12 4AA,50.531864183074100,-3.599356799018670
Mouse and Parrotlet,1765641,TQ4 7GQ,50.427787000000000,-3.595921000000000
pit viper and boomslang,170637,TQ3 1AJ,50.451389571357300,-3.580864426299540
Zebra and box turtle,176082,TQ1 1RN,50.468193436777000,-3.509488878350400
Elephant and Warbler,171409,TQ2 7BX,50.479187600732600,-3.561664762835770
deaf adder and Pratincole,170995,TQ2 8PN,50.494494697266000,-3.536678362769100
Condor and Moluccan boobook,1764947,TQ12 5FG,50.498595282832900,-3.578915595159560
Parrotbill and kabaragoya,170194,TQ3 3UN,50.433335789476100,-3.583093171502280
Black jay and Mole,175771,TQ1 3TQ,50.470294852894900,-3.509034412273170
dukite and Kākāriki,170251,TQ3 2SL,50.438323296357100,-3.572782245179940
boa constrictor and Diving bird,169133,TQ5 8JT,50.393756078314200,-3.533277665403990
Gila monster and garter snake,171616,TQ2 6JX,50.476067231626800,-3.564140000000000
Greenbul and Eagle,175473,TQ1 4HR,50.477015834120200,-3.533588584809350
Kangaroo and rock snake,169042,TQ5 8HD,50.395133000000000,-3.520322000000000
Polecat and Eagle,171840,TQ14 9HS,50.548464057481000,-3.499531140916360
deaf adder and Coati,2613366,TQ4 7TF,50.419848000000000,-3.581845000000000
death adder and Meadowlark,171315,TQ2 6TH,50.454934350214600,-3.556090227354650
gaboon viper and grass snake,171295,TQ2 6SF,50.468551872070600,-3.559369663754350
Capuchin and goanna,174395,TQ12 3QD,50.562194936262100,-3.593140318386410
adder and Condor,169213,TQ5 8RH,50.398097049578600,-3.522555355511730
Snipe and dukite,168999,TQ5 9NR,50.387798573248600,-3.512826000000000
Grackle and agamid,1765590,TQ2 8GS,50.490146185804600,-3.543008649686450
Gull and puff adder,169699,TQ5 0AJ,50.375397977228400,-3.522461300880020
Parakeet and Moluccan boobook,170259,TQ3 2SW,50.439520214295300,-3.572061453346020
Kangaroo and tiger snake,1181500,EX7 9RY,50.571763318088700,-3.475119459807140
Cuscus and bull snake,174405,TQ12 3QR,50.546525867945700,-3.594616355197660
Grosbeak and agamid,168974,TQ5 9LH,50.387750689009300,-3.521450198146880
Grosbeak and diamondback,170780,TQ3 1PF,50.459721851374100,-3.596372266255610
snapping turtle and flying lizard,174311,TQ12 4SE,50.513817888458900,-3.563992232705810
galliwasp and Grackle,175525,TQ1 4JU,50.476544908599200,-3.534517623256890
Buzzard and crocodile,175818,TQ1 4BD,50.473444549718900,-3.536376123252810
Magpie and garter snake,174988,TQ12 1HU,50.528354195468100,-3.611273307326100
hawksbill and Hawk,170563,TQ3 2LH,50.443999082128100,-3.578040713410720
elapid and Logrunners,175946,TQ1 3AQ,50.467148966680600,-3.528182468245390
terrapin and Marsh harrier,1181513,EX7 9SR,50.574405041051500,-3.477545000000000
diamondback turtle and asp,168693,TQ6 9JH,50.352704745855800,-3.593074797992290
Mink and Pratincole,175429,TQ1 4DX,50.476326616238500,-3.537427946711590
perentie and turtle,171359,TQ2 6UL,50.455575658096900,-3.557900391865480
hawksbill and Meadowlark,169957,TQ4 5LF,50.432001899676800,-3.571361800712480
hoop snake and glass snake,175480,TQ1 4HZ,50.480525884228000,-3.531348356347770
cerastes and asp,171400,TQ2 7BL,50.478808151907200,-3.549009533253150
Minke whale and constrictor,174383,TQ12 3PJ,50.549554090826500,-3.605277006815180
saltwater crocodile and Black cockatoo,174935,TQ12 1DS,50.524209443429700,-3.602709607086360
Civet and Pheasant,169002,TQ5 9NU,50.385772884550200,-3.513115617991630
Gila monster and Towhee,174006,TQ12 5EQ,50.500550982461700,-3.579403342217860
Cloud rat and Puffleg,168941,TQ5 9HS,50.388987170053100,-3.516878000000000
habu and Thrasher,170029,TQ3 3LF,50.434229722735100,-3.576209109648700
adder and Hawk,174876,TQ12 2EA,50.529979693596200,-3.610143471050050
Condor and garter snake,176404,TQ1 1LJ,50.471309258486300,-3.524356719715010
thorny devil and Mink,172009,TQ14 9SL,50.553239000000000,-3.546394000000000
tokay and cerastes,175001,TQ12 1JP,50.529193668226600,-3.616889287494100
agama and ringhals,169336,TQ5 0HY,50.392416092241100,-3.546853018031750
Darwin's finches and gopher snake,171084,TQ2 7JG,50.483622306240000,-3.568957583751450
krait and Pheasant,168401,TQ6 9TR,50.354054334876400,-3.577206890956830
crocodile and soft-shelled turtle,174789,TQ12 2AU,50.531011765670300,-3.606169000000000
Grouse and cobra de capello,169493,TQ5 8AY,50.400056999163000,-3.515723363141300
Black jay and Pitohui,1181580,EX7 0PW,50.564484524300800,-3.472519979264150
Maya and Rabbit,174010,TQ12 5EU,50.497673737048900,-3.578686950881860
frilled lizard and Snipe,171491,TQ2 6AX,50.466047364749700,-3.545534789734400
bicycle lizard and tree snake,168614,TQ6 9DX,50.350352148694000,-3.585560208889590
taipan and carpet snake,171338,TQ2 5SB,50.469847300826700,-3.538401449688670
loggerhead and Gull,174427,TQ12 2JX,50.529890952727300,-3.609406742908270
king cobra and Old World warbler,174673,TQ12 3BX,50.546936022505800,-3.590932113932980
Old World warbler and Buzzard,171998,TQ14 9RW,50.550797578162100,-3.542573900671300
galliwasp and box turtle,172030,TQ14 8QR,50.560256156638500,-3.501500838976820
Kangaroo and rattlesnake,173630,TQ12 5PQ,50.505853290450600,-3.611832817267830
amphisbaena and Marsh harrier,176027,TQ1 1NS,50.469177311534900,-3.525077272725990
Songlark and rock snake,174918,TQ12 2JE,50.527199696932100,-3.599777519490720
Buzzard and Civet,2647973,TQ4 7TQ,50.414556000000000,-3.580120000000000
harlequin snake and copperhead,169103,TQ5 9SA,50.394043000000000,-3.512261082887710
Shearwater and whip snake,174077,TQ12 5JU,50.515578489912900,-3.595293965915630
Boto and Shearwater,169043,TQ5 8HE,50.394211825260400,-3.519110513623530
caiman and Crow,174434,TQ12 2LH,50.529843918608200,-3.606301002407870
diamond snake and diamond snake,175014,TQ12 1LJ,50.527731728642300,-3.616599450231040
smooth snake and constrictor,166906,TQ9 6QS,50.405069260372800,-3.626690749166550
Argus and Goose,2579193,TQ1 9HJ,50.484778018000000,-3.549698627300000
Linsang and mud turtle,169362,TQ5 0LG,50.397781005742600,-3.555272920624030
garter snake and milk snake,171581,TQ2 6EZ,50.469168514498900,-3.553612403765770
Herring gull and thorn lizard,170481,TQ3 2BJ,50.438643086374600,-3.562399940717490
frill-necked lizard and box turtle,172165,TQ14 0HW,50.536623330429600,-3.513831646623420
hognose snake and boa,175817,TQ1 4BB,50.474616388012600,-3.536174534879880
Marmoset and viper,168227,TQ6 9NG,50.353270000000000,-3.578137000000000
cayman and Magpie,170805,TQ3 1QU,50.450132230270300,-3.569441066109800
rock python and tree snake,173821,TQ12 5UQ,50.471289000000000,-3.630724000000000
Argus and iguana,171120,TQ2 7NH,50.478413641423200,-3.562372156721230
elapid and saltwater crocodile,175877,TQ1 2NX,50.466388288246500,-3.506514614189660
Kangaroo and Parrotlet,174174,TQ12 4HW,50.530886603055400,-3.584691648086090
Cloud rat and Night heron,166907,TQ9 6QT,50.404473902980400,-3.625530491008540
Egret and water snake,174694,TQ12 3DY,50.548276189405300,-3.584328968604590
Parrotlet and Tahr,170730,TQ3 1JH,50.451046814360600,-3.560287125874960
Thrasher and gaboon viper,175990,TQ1 3ER,50.474105462883600,-3.532634714742830
Partridge and Parrotlet,171464,TQ2 5UX,50.465408030551600,-3.531310776240970
Meadowlark and Goose,168978,TQ5 9LP,50.388246316119800,-3.517935113695100
blindworm and Ice seal,170803,TQ3 1QS,50.452153538005600,-3.574269214373100
diamond snake and Pheasant,174679,TQ12 3DE,50.548134442241300,-3.587471896995700
ringhals and Mouse,171122,TQ2 7NL,50.480262058388700,-3.544504428292370
mamba and Old World vulture,174880,TQ12 2EF,50.530461770645400,-3.608975000000000
grass snake and Rat,171898,TQ14 9NR,50.563075000000000,-3.498541000000000
Fish eagle and giant tortoise,170928,TQ2 7DX,50.477486097612700,-3.553347000000000
Elephant and tortoise,168644,TQ5 9UD,50.394619000000000,-3.507291000000000
Elephant and Masked owl,170165,TQ3 3TA,50.439074040477500,-3.584397170033740
puff adder and slowworm,173839,TQ12 4XL,50.529245000000000,-3.598314919873670
Peafowl and chuckwalla,175592,TQ1 4QL,50.487126478476200,-3.526613750737760
carpet snake and Mouse,169723,TQ5 0BS,50.385717331869300,-3.520133170902690
cayman and Meadowlark,169575,TQ4 7RF,50.417253545639400,-3.573252525862480
skink and gavial,169742,TQ4 6LP,50.425179651945800,-3.560407000000000
agama and dukite,170544,TQ3 2JB,50.444221375423600,-3.562907606641410
gaboon viper and Towhee,175897,TQ1 2PZ,50.465929681979400,-3.510670843961730
Crow and Mouse,175585,TQ1 4QA,50.484251391040100,-3.524336201848690
milk snake and cerastes,174779,TQ12 2AA,50.530131565427100,-3.612166345886900
American sparrow and adder,169441,TQ4 7JG,50.415570351917600,-3.570803000000000
diamondback turtle and bearded dragon,171743,TQ14 9EE,50.552777904824200,-3.508815490201050
flying lizard and Masked owl,168826,TQ5 9DP,50.390882749041200,-3.514389695688850
Thicketbird and brown snake,175469,TQ1 4HL,50.477821716487400,-3.537265050445460
Wader and bearded lizard,174525,TQ12 2NU,50.532033779460900,-3.615081497532860
sand viper and Puffleg,176407,TQ1 1LP,50.472102720540000,-3.522141549357680
Thrasher and krait,171651,TQ2 5BA,50.468169797944400,-3.542151640015260
leguaan and Coati,175750,TQ1 3SJ,50.480111000000000,-3.518575330141170
habu and tiger snake,171709,TQ2 5HY,50.467539000000000,-3.539699128459370
loggerhead and black snake,173418,TQ12 9FX,50.529245000000000,-3.598314919873670
rat snake and Crow,169331,TQ5 0HP,50.389255743682400,-3.536944863812590
Tit-tyrant and Tit-tyrant,174360,TQ12 3NE,50.548749639412900,-3.593788007940910
viper and Tattler,171597,TQ2 6HX,50.462582280968400,-3.551804408582210
tiger snake and mamba,2637392,TQ4 9EE,50.436729000000000,-3.567324000000000
taipan and loggerhead,174394,TQ12 3QB,50.563183910729100,-3.588556545535690
Pratincole and chameleon,170210,TQ3 3XF,50.445601648792500,-3.591122298847390
racer and wall lizard,171545,TQ14 9UF,50.559702889186100,-3.512975725025930
anaconda and Tree warbler,174914,TQ12 2HZ,50.527396440018200,-3.601166855241460
turtle and mud turtle,174521,TQ12 4AX,50.524820018618700,-3.589666092300780
cycling lizard and Asiatic leopard,171908,TQ14 9PD,50.566419696519800,-3.511002205614320
ringhals and Goose,171467,TQ2 5WU,50.484779957153400,-3.549684091134230
Marmoset and coral snake,169929,TQ4 5HP,50.424863529968500,-3.571829401540990
Moluccan boobook and Jerboa,170134,TQ3 3RL,50.430895395146300,-3.574042648031430
crocodile and puff adder,171269,TQ2 6QY,50.455329668246100,-3.546678687608820
Guillemot and thorny devil,169148,TQ5 8LN,50.396480797854100,-3.526471297412280
White ibis and python,170472,TQ3 2AX,50.439788012393100,-3.563536109167730
boa constrictor and Ibex,169658,TQ4 6HD,50.430035045728400,-3.561622000000000
Parrotlet and boa,174330,TQ12 3JR,50.553852864213400,-3.601371504646680
leguaan and Schneider python,170024,TQ4 6AX,50.437247110410900,-3.561875179503170
agamid and swift,170446,TQ3 1TP,50.451958206107600,-3.578728148346840
thorny devil and Black jay,174534,TQ12 2PJ,50.532943021929400,-3.608522877621330
leguaan and giant tortoise,175993,TQ1 3EU,50.471031243251100,-3.535240973793900
Chicken and garter snake,2659469,TQ2 7FY,50.485233000000000,-3.571945000000000
krait and rat snake,2581098,TQ2 7FW,50.493680000000000,-3.542587000000000
Gull and Fox,170220,TQ3 3XW,50.437123846762200,-3.590880223137340
indigo snake and tiger snake,169635,TQ4 6DX,50.431409824386600,-3.557205497737320
Myna and Mouse,172422,TQ14 8LZ,50.555105453490000,-3.500603056886900
Recurvebill and Night heron,174404,TQ12 3QQ,50.545315144585800,-3.575874038223010
glass snake and Armadillo,171905,TQ14 9NZ,50.564260210278700,-3.504833333424150
Mockingbird and Hawaiian honeycreeper,175599,TQ1 4QU,50.484775699964200,-3.524818249153740
skink and tortoise,170905,TQ2 8EY,50.490947377694000,-3.537648800012010
giant tortoise and Duck,170424,TQ3 3JJ,50.439793649374200,-3.595574857571610
Schneider python and diamond python,168993,TQ5 9NG,50.390115988420000,-3.524888188717270
coral snake and gopher snake,176141,TQ1 1UP,50.464717329790700,-3.523637470677050
Parrotbill and Herring gull,174579,TQ12 2TF,50.533775456326400,-3.601636857060390
Parrotbill and diamond python,170581,TQ3 2NL,50.441404581961100,-3.557674386007490
Skunk and Dolphin,174751,TQ12 1UW,50.528984429640900,-3.628028630009960
Shearwater and Jerboa,171278,TQ2 6RJ,50.459254736950300,-3.542326553251710
Hawk and Solitaire,171944,TQ14 8PB,50.556215240107900,-3.502417105676360
Mockingbird and asp,173827,TQ12 4SZ,50.512209894709300,-3.577846041805170
Polecat and rock snake,171578,TQ2 6EW,50.471149474291200,-3.558144565456960
indigo snake and Logrunners,171055,TQ2 7GR,50.495483582276400,-3.544183136221370
diamond snake and Mouse,1765179,TQ12 6GS,50.515015559635500,-3.628676875779410
Greenbul and Grosbeak,170809,TQ3 1RB,50.448810802808800,-3.570059358082410
chameleon and Zebra,171136,TQ2 6ND,50.467826102558000,-3.557823936319480
giant tortoise and Rat,170621,TQ3 2QR,50.447752550631600,-3.563826823688110
Crow and Tahr,169218,TQ5 8RQ,50.397978553953000,-3.521988741808900
bandy-bandy and Kestrel,1765589,TQ2 8GR,50.489757417535200,-3.544518534176610
Petrel and glass snake,169901,TQ4 7EE,50.422130422797200,-3.583029172150940
Dorcopsis and Flameback,1181497,EX7 9RU,50.574654037489100,-3.474108181264990
flying dragon and agamid,170543,TQ3 2HZ,50.443684724060800,-3.562016715842620
Ibex and coral snake,175932,TQ1 2SA,50.462613471097800,-3.507014587433300
Boto and dukite,169253,TQ5 0EG,50.383902280866500,-3.524126207593510
Towhee and harlequin snake,169902,TQ4 7EF,50.421080351540600,-3.582867460765390
Cloud rat and gecko,169946,TQ4 5JQ,50.428132000000000,-3.576288000000000
Jay and Ground sloth,170100,TQ4 6AY,50.436661074557200,-3.561799000000000
Mockingbird and amphisbaena,174080,TQ12 5JY,50.498307559373600,-3.582345960243510
Mouse and Fish eagle,170145,TQ3 3RZ,50.429603548251600,-3.579110789831400
horned toad and Armadillo,173749,TQ12 5QY,50.488363830707400,-3.633525465268820
Chickadee and Old World warbler,170084,TQ3 3QD,50.435410452049300,-3.584626874415080
puff adder and mud turtle,168833,TQ5 9DX,50.390095791886300,-3.512662383714790
frilled lizard and perentie,172285,TQ14 8EG,50.546342727651100,-3.498743995135000
mountain devil and Magpie,169065,TQ5 9QA,50.386831718998800,-3.513993350181490
kabaragoya and rock snake,175670,TQ1 3PG,50.478268280553400,-3.525200760000430
milk snake and Vole,175995,TQ1 3FA,50.477282368332100,-3.513361000000000
racer and Maya,174650,TQ12 1RP,50.535865441532400,-3.635024996539640
Puffleg and Siskin,174930,TQ12 1DL,50.521542581683200,-3.596510814168580
hawksbill and racer,173446,TQ12 9SZ,50.527300784139700,-3.595689342208740
Tit-tyrant and Egret,172210,TQ14 9BL,50.547586053408300,-3.509708349021560
snake and Tit-tyrant,168789,TQ6 0DT,50.353475817653000,-3.563439670268190
habu and Rat,175234,TQ1 4UJ,50.482797803619600,-3.529561180720990
black snake and Vulture,170223,TQ3 3XZ,50.440150910171000,-3.590502907296020
diamond python and anole,171592,TQ2 6HR,50.462642673981400,-3.545916918566310
Snipe and boomslang,172122,TQ14 8XP,50.542938293316800,-3.498424345539290
Tit-tyrant and grass snake,175600,TQ1 4QW,50.486893226924200,-3.527254686249480
Rat and giant tortoise,174978,TQ12 1HG,50.525064644261600,-3.610469933509050
frilled lizard and Puffleg,169196,TQ5 8QF,50.390254117154700,-3.529436627176960
skink and sea snake,170443,TQ3 1TB,50.479625705638100,-3.603512357870870
Meadowlark and Mouse,170623,TQ3 2QT,50.445882000000000,-3.563855719719260
Peafowl and cayman,171486,TQ2 6AR,50.468190103597400,-3.544688730530630
Tree warbler and bandy-bandy,175595,TQ1 4QQ,50.485564960033500,-3.524984621759700
Kākāriki and blue tongue,168708,TQ6 9LB,50.351030030939400,-3.600412520056730
Polecat and Shearwater,172301,TQ14 8FF,50.556783497995100,-3.490392838736620
Pheasant and elapid,170638,TQ3 1AL,50.451072058734400,-3.579078976255810
gecko and horned toad,172196,TQ14 9AS,50.549720188595400,-3.514349961068860
Asiatic leopard and whip snake,174036,TQ12 4BU,50.524510000000000,-3.590131346707910
giant tortoise and water snake,174624,TQ12 3BP,50.548657101858400,-3.592006356257930
bandy-bandy and Shearwater,174431,TQ12 2LD,50.528989599382200,-3.607598274343820
gavial and hawksbill,174627,TQ12 1QH,50.537818567324000,-3.632354788698080
diamondback and glass snake,172260,TQ14 8BU,50.544482641923000,-3.497922859642790
bandy-bandy and death adder,176370,TQ1 1HJ,50.463418283440800,-3.517058034954740
cayman and Skunk,170829,TQ2 7TU,50.491711720741700,-3.557270229536340
Parrotbill and Argus,171831,TQ14 9HF,50.554893968118400,-3.505142037476270
wall lizard and ringhals,169865,TQ4 5DR,50.435338035313400,-3.567104000000000
puff adder and Black cockatoo,174225,TQ12 3GT,50.571319938990400,-3.588787873325890
horned viper and alligator,174933,TQ12 1DQ,50.519948329644900,-3.597994647037450
Magpie and Linsang,169823,TQ4 7DS,50.422539842596600,-3.585985079192260
bull snake and Elephant,175971,TQ1 3DG,50.467311465857300,-3.530188629345280
boomslang and Old World warbler,171835,TQ14 9HL,50.564502801187000,-3.505547059834700
dugite and Darwin's finches,174543,TQ12 2PW,50.534689772404000,-3.611630315666010
cobra and Perching duck,170936,TQ2 8JB,50.489018000000000,-3.542078818149380
hawksbill and Skunk,174298,TQ12 4RL,50.534690458969000,-3.564781330652370
Rat and bearded dragon,174341,TQ12 3LE,50.547834942767100,-3.594251188028140
mud turtle and Crow,1181499,EX7 9RX,50.574997084177700,-3.473822000000000
sidewinder and diamond python,170311,TQ3 3YG,50.438638594918200,-3.623799750765710
Coati and Piping shrike,171335,TQ2 5RX,50.469028002872000,-3.537106617983240
snake and Kite,175576,TQ1 4PQ,50.483235888620700,-3.532493144193910
monitor and Black jay,171507,TQ2 6BW,50.470868000000000,-3.551737000000000
Argus and horned viper,176351,TQ1 1DW,50.462820068408000,-3.520602000000000
