name,id,postcode,lat,lon
Grouse and mamba,544913,PL31 2DD,50.472154599890100,-4.712623249720470
Puffleg and Dorcopsis,553446,PL14 5DA,50.486056000000000,-4.470265000000000
harlequin snake and gopher snake,546681,PL27 7BG,50.512709817020900,-4.832386822453430
Vulture and soft-shelled turtle,547156,PL26 7XD,50.360304443164700,-4.862986000000000
snake and Tattler,544554,PL31 2NG,50.473244216118400,-4.729486681635150
diamondback and Armadillo,552969,PL14 6PB,50.477977880536200,-4.557223669620410
Crow and Bunting,549073,PL22 0PF,50.368118000000000,-4.608562000000000
swift and deaf adder,1803170,PL31 2GH,50.464357435000000,-4.705230165300000
Gila monster and ringhals,544888,PL30 5HT,50.432088000000000,-4.727047000000000
tortoise and Flameback,546819,PL27 7LL,50.499225977946300,-4.863254643953110
Snipe and loggerhead,2616387,PL31 2FS,50.471776000000000,-4.748343000000000
asp and Chipmunk,547133,PL26 7UE,50.356182408318300,-4.862212480000170
Kangaroo and Old World quail,553933,PL13 2LL,50.368162205743100,-4.531244448074120
Mockingbird and racer,548670,PL24 2QP,50.358108282909900,-4.691658846637550
Peafowl and cobra,553583,PL14 4DS,50.448791368176900,-4.469337392680300
Darwin's finches and Old World vulture,544593,PL31 2QH,50.468986768489100,-4.737260616577420
Schneider python and turtle,553633,PL14 4HB,50.453870239893200,-4.472870488814660
Stilt and hawksbill,545123,PL31 1DX,50.464292000000000,-4.708804750220350
New World blackbird and leathery turtle,545107,PL31 1BZ,50.459196861946700,-4.720152657687370
Mink and Kākāriki,553461,PL14 5DU,50.488828879289300,-4.468802608367700
Stilt and River dolphin,547517,PL26 7RG,50.359662932110000,-4.855658427658240
viper and mamba,544437,PL31 2EL,50.473065716856900,-4.717904584054930
moloch and Philippine hawk-owl,546927,PL26 8JD,50.408330441730300,-4.829785914990130
Treepie and moloch,545114,PL31 1DJ,50.465808992726400,-4.709328656478560
Wader and Badger,2588465,PL14 9DJ,50.454617000000000,-4.464774000000000
Parrotbill and iguana,549319,PL22 0AL,50.408598917517200,-4.672492231508830
green turtle and Mink,544863,PL30 5EN,50.389742000000000,-4.752094000000000
boomslang and Warbler,546067,PL29 3TN,50.573353000000000,-4.846138000000000
Masked owl and Chickadee,2656899,PL31 2UW,50.468460000000000,-4.702882000000000
Old World quail and Egret,546959,PL26 8LW,50.419511145125000,-4.814979704509900
Marmoset and Petrel,553640,PL14 4HL,50.452317620151600,-4.479467246450770
gavial and krait,547082,PL26 8RU,50.419390235227800,-4.769455238777100
Myna and Stilt,545090,PL30 4HY,50.500249283091100,-4.648852945581160
agamid and brown snake,548579,PL24 2JG,50.357026606314900,-4.712645868813440
Parakeet and Stilt,546527,PL27 6RE,50.556563813821500,-4.855448000997720
tuatara and blind snake,544571,PL31 2PD,50.480057291533900,-4.732769233252680
tortoise and Coati,545017,PL31 1BE,50.463652105417200,-4.719266975137420
Black jay and chuckwalla,546845,PL27 6DZ,50.519518314684300,-4.829831776756200
Marsh harrier and Moluccan boobook,544818,PL31 2AR,50.476018203345700,-4.703146747924970
Zebra and blindworm,545293,PL30 3EL,50.555213515639700,-4.793607506886710
River dolphin and smooth snake,2589223,PL27 9BY,50.515663000000000,-4.836427000000000
wall lizard and Quetzal,544928,PL30 5JE,50.434931367515600,-4.764264448099880
gavial and blue racer,546875,PL27 6HQ,50.520867928013000,-4.824635683140270
racer and Macaw,546346,PL27 7NW,50.516151000000000,-4.837051000000000
Viscacha and Buzzard,546740,PL27 6AR,50.514711686563200,-4.822560974638460
Old World quail and Tahr,548668,PL24 2QL,50.356929164542800,-4.688583229626070
Rat and Fox,545246,PL30 3BA,50.525876000000000,-4.763356000000000
Macaw and Lemming,552935,PL14 6JX,50.456562336708100,-4.522168794085730
cobra de capello and Pheasant,544463,PL31 2HR,50.471242984815600,-4.722589000000000
Myna and Triller,546697,PL27 7DD,50.516378235248600,-4.836881243592660
blindworm and Songlark,544768,PL31 1PP,50.464046016853700,-4.735072732142370
horned viper and Goose,545047,PL30 4DF,50.560470109360000,-4.691079000000000
gavial and Parakeet,552959,PL14 6NN,50.482795604504100,-4.545078207825280
death adder and agamid,546932,PL26 8JJ,50.413107230744600,-4.831619185948650
Black cockatoo and Francolin,545137,PL30 4LB,50.535133075166900,-4.662563791554160
B and Tahr,544556,PL31 2NJ,50.473095136883800,-4.727406155760070
Snipe and Condor,2630122,PL27 9DD,50.515663000000000,-4.836427000000000
Stint and Darwin's finches,547064,PL26 8QW,50.403777174227700,-4.770441000000000
coral snake and Badger,553821,PL14 4QB,50.400627684414000,-4.507024111941150
Philippine hawk-owl and Guillemot,552983,PL14 6PZ,50.530958889984100,-4.588043977813190
Grosbeak and leguaan,544842,PL30 5DH,50.392587500260100,-4.720585848623620
horned viper and Hawaiian honeycreeper,2630116,PL26 8WF,50.423866000000000,-4.859930000000000
chameleon and bearded lizard,553264,PL14 6AU,50.459140000000000,-4.521559000000000
Ground sloth and Black cockatoo,546331,PL27 7NA,50.515938119511600,-4.836854841423590
mamba and worm lizard,546750,PL27 6BD,50.516644489455300,-4.825201668927110
black snake and worm lizard,544872,PL30 5EZ,50.444692903372100,-4.764185556703990
Fulmarine petrel and Old World vulture,546335,PL27 7NF,50.515781399919600,-4.837748337728890
water snake and garter snake,547388,PL26 8FT,50.401366134895000,-4.790429056951770
Asiatic leopard and Triller,545094,PL30 4JD,50.528403000000000,-4.683831000000000
Towhee and Scimitar babbler,2656881,PL27 7GF,50.515504000000000,-4.842922000000000
ringhals and giant tortoise,544966,PL30 5NG,50.461012422564000,-4.835566000000000
Wader and Egret,544975,PL30 5NT,50.471119000000000,-4.851844000000000
black snake and jew lizard,2645484,PL31 9BD,50.470070000000000,-4.719111000000000
blind snake and Ibex,545024,PL31 1BQ,50.462492077406500,-4.722328741903330
coral snake and taipan,547417,PL26 8HR,50.394423364504800,-4.829435684320290
elapid and Rat,553686,PL14 4LW,50.456332208940200,-4.515351388695730
snapping turtle and Lemming,554319,PL13 2JT,50.351516671712600,-4.494453936374750
giant tortoise and viper,544544,PL31 2LU,50.472289000000000,-4.725315149801580
viper and mountain devil,544606,PL31 2RA,50.473684000000000,-4.751726000000000
Songlark and milk snake,547011,PL27 6QH,50.558321081621700,-4.873586222404320
harlequin snake and chameleon,548652,PL24 2PP,50.358944906425300,-4.692043655633070
garter snake and sidewinder,545277,PL30 3DR,50.551577000000000,-4.764075203493700
sand viper and Pratincole,548893,PL24 2AF,50.351076159966500,-4.703969839710650
rat snake and viper,548604,PL24 2LQ,50.356172124105100,-4.719570923185270
green turtle and indigo snake,545287,PL30 3ED,50.545541356849100,-4.779441265072180
Booted eagles and Puffleg,552927,PL14 6JL,50.457789225617400,-4.522090000000000
krait and elapid,548809,PL23 1LD,50.365227000000000,-4.641760000000000
rock python and diamondback turtle,547043,PL26 8PS,50.396473778019400,-4.796375568898020
moloch and cerastes,548171,PL25 3UL,50.350880246754900,-4.772972071753670
puff adder and River dolphin,544967,PL30 5NH,50.448150179647900,-4.833190628080440
Macaw and rock snake,546339,PL27 7NL,50.515499700209800,-4.839339711039990
mud turtle and glass snake,545186,PL30 4PX,50.507757349043300,-4.712590765205230
Night heron and diamondback,548953,PL22 0EA,50.405434184945400,-4.661448548819820
carpet snake and terrapin,544453,PL31 2FL,50.474098668529800,-4.716427495635940
Ground sloth and Kite,553744,PL14 3HY,50.462911221099900,-4.462632923375170
Mink and boomslang,549016,PL22 0LG,50.390027177983200,-4.639691459167020
Badger and elapid,548649,PL24 2PJ,50.356799582614200,-4.700766094125810
snake and garter snake,1803143,PL30 3FA,50.526020881900000,-4.761756496800000
mud turtle and caiman,546764,PL27 7ES,50.518527315090200,-4.850159399226790
Fox and Snipe,546804,PL27 7JS,50.511362597829600,-4.853649232587410
Philippine hawk-owl and Partridge,553755,PL14 3JP,50.455778899046000,-4.463037253280270
blue tongue and cycling lizard,548963,PL22 0EP,50.407353551362500,-4.664047434281290
Flameback and elapid,547171,PL26 7XZ,50.369430065306700,-4.869606208857470
diamondback turtle and Thrasher,2636519,PL22 0GD,50.403460000000000,-4.672567000000000
smooth snake and flying lizard,547162,PL26 7XL,50.384952000000000,-4.853365000000000
Grackle and diamond snake,553568,PL14 4BU,50.449672074735200,-4.467678702748000
king cobra and Siskin,553945,PL13 2NA,50.359726000000000,-4.505092000000000
