name,id,postcode,lat,lon
Vole and glass snake,2651766,DN15 5FQ,53.585903000000000,-0.654589000000000
bandy-bandy and ringhals,1768505,DN15 8UY,53.600752942268400,-0.685530928679373
Quetzal and mud turtle,1047339,HU10 6AR,53.756317176742100,-0.435242282578695
jew lizard and amphisbaena,2109724,HU3 6DX,53.739536000000000,-0.376921000000000
blue racer and rock snake,1047508,HU1 2EL,53.738144828441200,-0.340609050127302
B and green turtle,1039937,HU5 5XL,53.756051679891400,-0.402169905576734
habu and cerastes,1290286,DN15 7PE,53.587809083835900,-0.654206653551127
blindworm and Mink,1287738,DN18 5RN,53.688462187164500,-0.424538558793499
racer and adder,1287942,DN18 5AT,53.684680922927300,-0.452360502233155
amethystine python and racer,1039298,HU7 4BA,53.785998644435300,-0.338994413312293
Grosbeak and Wader,1290519,DN15 6SJ,53.593972368546900,-0.645957302026342
cycling lizard and Chickadee,1289699,DN15 9WA,53.653806068974600,-0.684138450772439
Viscacha and Triller,1041290,HU4 6PY,53.731055752219600,-0.388276854024638
River dolphin and hognose snake,1287917,DN19 7AP,53.679482077043300,-0.378739440029363
carpet snake and gecko,1287540,DN19 7DH,53.670877223373300,-0.384564859546973
blue racer and worm lizard,1045267,HU14 3NS,53.735826802181900,-0.485989283208604
sea snake and Pheasant,1047245,HU1 3HR,53.744983494398500,-0.339563000000000
puff adder and terrapin,1041447,HU3 6LH,53.750740911152700,-0.381532638406476
python and Siskin,1290224,DN15 8WA,53.591024657692600,-0.727094412821117
Armadillo and Quetzal,1039253,HU7 3HZ,53.796573000000000,-0.343724000000000
cerastes and Polecat,1039228,HU7 3GP,53.798190844130100,-0.349627141602476
sea snake and Pratincole,1288878,DN17 1AD,53.584486614258600,-0.664947086101622
Peafowl and Fulmarine petrel,1047217,HU10 7BL,53.744022931891800,-0.434076544175208
Black jay and box turtle,1047195,HU10 7AF,53.752598894896700,-0.442387674846536
Ice seal and gavial,1288061,DN18 5JE,53.687522912112700,-0.435174217808472
tuatara and python,1044921,HU15 2EN,53.764640000000000,-0.615622000000000
