name,id,postcode,lat,lon
taipan and galliwasp,59179,WF4 5NB,53.659175890908500,-1.560365548942370
chameleon and Kite,1695905,LS1 4AD,53.794653000000000,-1.543133961412650
Skunk and Logrunners,1638222,LS1 4RA,53.794110144559500,-1.542273197727530
Jackal and Mink,860858,LS26 8LN,53.753031838068000,-1.441867449196720
Chickadee and Magpie,1275050,DN6 9HH,53.632033026121000,-1.165347390431430
loggerhead and Parakeet,2615458,S75 5SA,53.586315000000000,-1.517831000000000
rattlesnake and king cobra,55959,WF9 1LY,53.615754180505000,-1.253738587823810
Herring gull and blind snake,58940,WF4 6HU,53.661609051630500,-1.562095655115190
Jackal and caiman,424786,S75 6JF,53.591313058810400,-1.502633071528600
leguaan and anole,67262,WF10 4NT,53.715448458483000,-1.346829640835060
perentie and kabaragoya,60851,WF3 1HL,53.714664343510000,-1.574000008841880
Chickadee and Chipmunk,861158,LS26 0DR,53.745337561065000,-1.481832879152500
Buzzard and bushmaster,56192,WF9 2JD,53.591215936952100,-1.284703978208680
anaconda and Shearwater,58310,WF6 1QD,53.695208027397200,-1.424185662885470
green turtle and perentie,872943,LS11 5DR,53.791533596500600,-1.547811423127950
worm lizard and Tattler,55603,WF9 4RA,53.614638000000000,-1.357002000000000
diamondback terrapin and asp,57351,WF7 6HS,53.692863326779200,-1.375953150093060
tokay and tortoise,68552,WF1 3NW,53.686737476900800,-1.495150282073750
python and Schneider python,861259,LS26 0HG,53.756782564708700,-1.466145807981130
Cuscus and milk snake,56035,WF9 1NR,53.619083575589800,-1.274814682645880
king cobra and caiman,872505,LS11 9AT,53.788405480582700,-1.547738793586590
brown snake and Pitohui,1778889,WF4 3GE,53.645777000000000,-1.525516000000000
thorny devil and Jerboa,862227,LS25 2AH,53.782433231020100,-1.369541368847090
Buzzard and deaf adder,55502,WF9 4JN,53.614393990507100,-1.345427022058350
Thicketbird and agamid,61280,WF2 8TT,53.678372196475000,-1.515415278886480
Diving bird and alligator,861704,LS25 6PL,53.792816245386900,-1.221167000000000
Shearwater and Ice seal,873838,LS10 3ED,53.767082684178300,-1.525985394625550
Nukupuʻu and Tit-tyrant,60288,WF3 4AU,53.717807022088100,-1.455516868260290
bandy-bandy and Treepie,862193,LS25 1QN,53.792048426434300,-1.389996378430870
Buzzard and gopher snake,57797,WF6 2QA,53.706127459595400,-1.427672404984500
Ice seal and rock python,428408,S71 3JE,53.586908711832900,-1.449238973900380
king cobra and mountain devil,62309,WF2 0HS,53.696962376496800,-1.518276453070590
taipan and taipan,854034,LS88 8BB,53.765303000000000,-1.501460000000000
Elephant and amethystine python,873986,LS10 1NZ,53.784653000000000,-1.529870000000000
Ground sloth and Macaw,424762,S75 6HA,53.588411375488900,-1.511746267815620
Wallaby and Ground sloth,861302,LS26 0LR,53.755549205788300,-1.477945936633120
horned toad and indigo snake,2633311,WF7 7FY,53.643510000000000,-1.350727000000000
tiger snake and Viscacha,67564,WF10 2QR,53.729985000000000,-1.313482786268300
elapid and mountain devil,864827,LS2 7HW,53.796793000000000,-1.538479000000000
Badger and skink,67741,WF10 1NS,53.725023907002600,-1.368171000000000
Kite and indigo snake,424906,S75 5HD,53.582613199844500,-1.538774849659500
Kangaroo and Pratincole,55758,WF9 3QL,53.590089000000000,-1.314534044025650
hawksbill and White ibis,60241,WF3 3SS,53.734674010288600,-1.504536000000000
Old World quail and racer,55708,WF9 3PJ,53.591771022479700,-1.322963398435330
brown snake and Masked owl,59223,WF4 5QT,53.665754607727000,-1.543361786558090
Fulmarine petrel and horned viper,2643281,LS25 2QD,53.788380000000000,-1.375907000000000
tiger snake and Myna,861197,LS26 8DE,53.768952000000000,-1.432614000000000
cobra and diamondback terrapin,57969,WF6 1TS,53.695384459402500,-1.405100467302980
smooth snake and Asiatic leopard,424991,S75 5NL,53.583733542495100,-1.533309740379310
fer-de-lance and racer,873733,LS10 2PE,53.779423136408600,-1.525937470088070
tuatara and elapid,57341,WF7 6HE,53.683893000000000,-1.382748000000000
Kangaroo and leathery turtle,1789931,LS11 9BW,53.785380167700000,-1.557424296000000
milk snake and garter snake,873337,LS10 4GT,53.745221000000000,-1.534192000000000
sand lizard and Goose,61053,WF2 9NJ,53.680533478648500,-1.514209590219800
mamba and snake,428775,S71 1RQ,53.579066899122500,-1.486782241945090
Macaw and gavial,62194,WF2 6BA,53.653504321371500,-1.487951929055970
Badger and amphisbaena,61295,WF2 8UP,53.669370592059100,-1.537041418848130
agamid and pit viper,66576,WF11 9JW,53.746006476429200,-1.292617065608270
grass snake and Towhee,57764,WF6 2NH,53.705716977249900,-1.437797348407110
Ibex and Treepie,862096,LS25 4AZ,53.796694809719400,-1.335745879956920
leathery turtle and rat snake,56661,WF8 3EQ,53.648388090430200,-1.288684080587210
box turtle and Siskin,56442,WF8 4AF,53.690516413305300,-1.319624179719820
brown snake and Polecat,861146,LS26 0BX,53.745799645546400,-1.478536794333350
Dorcopsis and Logrunners,68982,WF1 2AT,53.698447825548200,-1.516638869117000
Stint and flying lizard,57028,WF8 1QZ,53.692216000000000,-1.303998000000000
chuckwalla and Gila monster,860781,LS26 9JL,53.739791293024300,-1.393999000000000
Crow and Capuchin,861199,LS26 8DG,53.748166551321700,-1.452986475345610
thorn lizard and whip snake,68212,WF10 1JS,53.727146205607000,-1.349225039885860
Old World warbler and pit viper,68846,WF1 3DG,53.687024112355300,-1.501355078532650
Night heron and bearded dragon,59669,WF4 2PP,53.620881061860200,-1.423624956747370
viper and Civet,57702,WF7 6DN,53.676839348809000,-1.404635036737360
bicycle lizard and Rat,873466,LS10 4QP,53.757220381100000,-1.516389360286190
Masked owl and Linsang,60031,WF3 4PF,53.710109015521300,-1.476796363168430
Warbler and elapid,68593,WF1 3RE,53.689204682328700,-1.498346198819920
Cuscus and Macaw,874351,LS1 5BW,53.798545016883200,-1.549056000000000
Francolin and Tit-tyrant,428276,S71 4FF,53.604535269402700,-1.457185663690560
thorny devil and coral snake,860723,LS26 9EW,53.740147229108500,-1.414520614470360
terrapin and Mamo,1638163,LS1 4BY,53.795505667514000,-1.550030696094800
frilled lizard and American sparrow,67756,WF10 1PN,53.724718211125600,-1.374148000000000
Rat and tuatara,874481,LS1 6HD,53.796701082745000,-1.542897805288620
cobra and Gull,427289,S72 9EQ,53.595191549130200,-1.373388805569540
Buzzard and boomslang,424681,S75 6BW,53.586142988112400,-1.502014000000000
king cobra and giant tortoise,424999,S75 5NW,53.583252994132300,-1.532242584901210
Jackal and sand viper,874357,LS1 5DL,53.795317000000000,-1.545112245216850
Tattler and Thrasher,67860,WF10 2BZ,53.744004563625900,-1.368736714201590
massasauga and agamid,872585,LS11 9LF,53.784415930608900,-1.562594438792890
cayman and diamondback terrapin,861716,LS25 7AH,53.766137457222900,-1.366083804913450
River dolphin and gecko,56133,WF8 4NF,53.676571505255500,-1.317335850876470
boa and leguaan,854038,LS88 8BG,53.765303000000000,-1.501460000000000
rock python and Marsh harrier,60015,WF4 2JB,53.625632000000000,-1.406081000000000
garter snake and lizard,55860,WF9 2RX,53.595748903100800,-1.291215193271540
Mouse and bearded dragon,69039,WF1 2HB,53.683846883760800,-1.500302449828670
blue tongue and habu,853330,LS9 9JN,53.794929513162700,-1.515181686296960
habu and gavial,868635,LS15 7RU,53.798396267657100,-1.467895014586240
Prion and fer-de-lance,61026,WF2 9JP,53.687229181506600,-1.532151625388390
diamond python and Siskin,67422,WF10 5AG,53.720150585030400,-1.353697356546050
anaconda and rock python,56446,WF8 4AN,53.689628714998100,-1.320001919880400
cayman and rattlesnake,874405,LS1 5RL,53.799381899629700,-1.548273612060580
monitor and Treepie,59221,WF4 5QR,53.666653510028900,-1.543382343515870
perentie and Goose,59285,WF4 5RB,53.664930356110600,-1.541705945577900
grass snake and caiman,68322,WF1 5TQ,53.685753251944500,-1.445331135009900
Macaw and black snake,860629,LS26 8WQ,53.755270465556400,-1.436226148801190
box turtle and goanna,55472,WF9 4FE,53.611021124219400,-1.354956220653270
gaboon viper and agamid,66601,WF11 9NB,53.721093737490400,-1.251617977669390
smooth snake and soft-shelled turtle,59032,WF4 5BW,53.656927304484500,-1.559950126973120
hawksbill and monitor,59508,WF4 5AP,53.656674900174400,-1.550072150495140
massasauga and American sparrow,60670,WF3 2AX,53.725063946512000,-1.537688160516630
Fox and leguaan,861702,LS25 6PH,53.796444157327900,-1.252130000000000
Komodo dragon and Puffleg,67579,WF10 2RS,53.729119272734900,-1.341843315664740
perentie and Partridge,59446,WF4 3NA,53.627967239584600,-1.524702220667020
Mamo and Flameback,57645,WF7 5PJ,53.674257873322700,-1.360666653378560
Jerboa and giant tortoise,61611,WF2 8NR,53.674627621303400,-1.534440709951070
Rat and Marmoset,872757,LS11 6BT,53.778062198715200,-1.550657263942920
Parakeet and Coati,861308,LS26 0LY,53.753890720821200,-1.476874534431950
racer and Quetzal,874094,LS10 2HF,53.771655020050500,-1.520700000000000
Jackal and New World blackbird,427182,S72 8WB,53.592240043042500,-1.408060404769580
bushmaster and sand lizard,56975,WF8 1PQ,53.691661000000000,-1.308975000000000
bull snake and Chickadee,2588610,WF10 2FS,53.745061000000000,-1.359339000000000
Pratincole and Polecat,67145,WF10 4HR,53.721198801469900,-1.346437488816340
fer-de-lance and Ibex,60396,WF3 4JX,53.701291929349700,-1.476875376717000
gaboon viper and black snake,68699,WF1 4BZ,53.690010655709200,-1.478696040407470
Egret and Macaw,873663,LS10 4AH,53.751896457783400,-1.522380114590290
death adder and Civet,55984,WF9 2XR,53.603042000000000,-1.278066000000000
tortoise and whip snake,56139,WF8 4NP,53.678272179787800,-1.319246156542800
Ice seal and iguana,67901,WF10 2FE,53.743728773100400,-1.362478737257860
Civet and Stint,58933,WF4 6HL,53.661398046068800,-1.558481106271830
American sparrow and bicycle lizard,58074,WF6 2DR,53.701236341891000,-1.414333493862530
Komodo dragon and Shearwater,67338,WF10 3NH,53.721666085719700,-1.304876362220280
diamondback terrapin and Black jay,59630,WF4 2LQ,53.615402928756600,-1.536513091782210
loggerhead and jew lizard,424696,S75 6DR,53.582542435782200,-1.494534161993370
diamond snake and loggerhead,57499,WF7 7ET,53.664321960182400,-1.330684000000000
galliwasp and gavial,428802,S71 1TD,53.576797450113800,-1.477461200783630
leguaan and Chicken,56061,WF9 2AQ,53.592912356322000,-1.299239000000000
Ibex and Tree warbler,67742,WF10 1NT,53.725243592294700,-1.371669899785090
krait and agamid,60485,WF3 3FF,53.734469000000000,-1.520062523971630
indigo snake and viper,862478,LS25 1DU,53.792086000000000,-1.388588000000000
water snake and box turtle,2581815,WF2 9FB,53.683803000000000,-1.517775000000000
Recurvebill and Francolin,853243,LS9 9DW,53.798046000000000,-1.507737000000000
taipan and blue racer,61726,WF2 6EB,53.646522981703000,-1.488550796279520
Civet and gaboon viper,68847,WF1 3DH,53.696890000000000,-1.498225000000000
constrictor and Parrotbill,862512,LS25 1HP,53.788689478641200,-1.381727169240390
Tree warbler and kabaragoya,2615464,S71 3BU,53.579234000000000,-1.473220000000000
Solitaire and Greenbul,61072,WF2 9PP,53.684364580512600,-1.519192349892100
agamid and lizard,60467,WF3 3EB,53.737649827163300,-1.531379943181780
adder and alligator,57845,WF6 2SB,53.710339215788000,-1.423145893739970
sea snake and Condor,56898,WF8 2RJ,53.683842459379900,-1.307830878521930
Meadowlark and diamondback,854201,LS9 0RF,53.790236224048900,-1.521519937746090
sand lizard and perentie,56670,WF8 3FD,53.673669945269000,-1.257181324767210
slowworm and Macaw,854130,LS9 0HS,53.799240525931400,-1.486315789765910
iguana and Thrasher,56719,WF8 3LP,53.642139538022700,-1.197412135713670
sea snake and lizard,860928,LS26 0RT,53.744510000000000,-1.485710000000000
tortoise and flying lizard,1275086,DN6 9LD,53.605958010402400,-1.167826000000000
gaboon viper and dugite,2580736,WF10 2FH,53.746679000000000,-1.364284000000000
slowworm and diamond python,428479,S71 3LJ,53.579508729332000,-1.454576063516320
Greenbul and Mamo,59856,WF4 1RT,53.665295046300100,-1.450987482164490
Myna and Jay,59047,WF4 5DS,53.656893060000400,-1.545954149176470
tuatara and Argus,66631,WF11 8AF,53.720195734967000,-1.293216799116030
massasauga and Greenbul,68198,WF1 5JX,53.672085635783700,-1.490663278781120
kabaragoya and Greenbul,2588348,WF1 4EX,53.689162000000000,-1.488325000000000
Grouse and Recurvebill,862419,LS25 2JT,53.790411476439400,-1.365020000000000
Thrasher and fer-de-lance,874511,LS1 6ND,53.795500742254600,-1.541605281444660
sea snake and Chickadee,61575,WF2 8JU,53.666892121805200,-1.530696833298960
swift and Chicken,55345,WF9 5EZ,53.625335922090100,-1.382861000000000
python and Moluccan boobook,427195,S72 8WX,53.577074000000000,-1.418285000000000
bearded dragon and asp,868691,LS15 9BZ,53.791167573753600,-1.441680346703460
Polecat and brown snake,2627769,LS25 5FS,53.762781000000000,-1.239944000000000
cobra and Grouse,57495,WF7 7EP,53.658045774757900,-1.329937223619250
Prion and Diving bird,67544,WF10 2PD,53.732194218336200,-1.302277410562250
agamid and elapid,872966,LS11 5HA,53.777267096112600,-1.540073991788750
blindworm and hawksbill,55125,WF9 4SD,53.606919990400000,-1.352842354912840
Crow and frill-necked lizard,1790567,LS9 8FJ,53.795232829300000,-1.527262398500000
Zebra and chuckwalla,62212,WF2 6DJ,53.643417132956900,-1.495879272479550
Moluccan boobook and galliwasp,56811,WF8 3NX,53.680281582897400,-1.304467658698590
Zebra and Chickadee,868326,LS15 9EY,53.793286625915800,-1.447041223566970
Puffleg and Asiatic leopard,68182,WF1 5HW,53.671175332969000,-1.481698406659910
horned toad and tuatara,1778802,WF2 7BA,53.662643279197200,-1.495120496985070
Night heron and blind snake,1695649,LS1 1PJ,53.795830000000000,-1.547736908253900
Francolin and garter snake,60910,WF3 1NP,53.726172000000000,-1.557027643839240
Night heron and kabaragoya,60356,WF3 4EY,53.726391723009400,-1.482111191801530
Tahr and Marsh harrier,60559,WF3 3NF,53.729188175502300,-1.497158217828730
leathery turtle and Philippine hawk-owl,68469,WF1 4RT,53.689494728733500,-1.477869550197980
dugite and Hawk,57364,WF7 6JH,53.680212000000000,-1.356186000000000
horned viper and bearded lizard,68934,WF1 1UA,53.680404000000000,-1.493621000000000
death adder and leguaan,2612529,WF1 2FZ,53.696976000000000,-1.508525000000000
Coati and Minke whale,872490,LS11 8UQ,53.774767203724600,-1.571298090454800
Black jay and Old World vulture,1291957,DN14 0NS,53.720247823127800,-1.165693532770480
Tattler and skink,57998,WF6 1WF,53.694413421632200,-1.399631758972270
Vulture and Pitohui,59859,WF4 1RY,53.665730199899700,-1.451799086873850
Ibex and king cobra,862477,LS25 1DS,53.792886061293400,-1.388572472196130
cerastes and Argus,57812,WF6 2QU,53.713917028578900,-1.421384824603180
perentie and king snake,424654,S75 6AJ,53.584489732376300,-1.511081490362880
anaconda and Wader,428131,S71 3SG,53.575067624108300,-1.464343782537220
dugite and Boto,861524,LS25 7RB,53.773147542453000,-1.371076389201540
Mink and soft-shelled turtle,1695762,LS1 2EY,53.797237614814600,-1.554111212142400
anaconda and Old World warbler,62267,WF2 0DX,53.688227115478600,-1.516467000000000
tokay and Maya,61266,WF2 8SY,53.675346295827600,-1.507366396035120
Rat and dukite,1275133,DN6 8BX,53.583680486600200,-1.183112250271260
Quetzal and Vole,428833,S71 1XD,53.575489986859100,-1.472418095859800
Jay and bicycle lizard,61039,WF2 9LF,53.683338984984400,-1.528000753986170
jew lizard and crocodile,57450,WF7 7BB,53.642926364179000,-1.354303301574150
Parrotlet and Grosbeak,2648596,WF1 4GA,53.683143000000000,-1.489215000000000
Wallaby and tokay,68713,WF1 4DX,53.682472421418200,-1.489811289579230
sea snake and Quetzal,424531,S75 5QN,53.580403921513200,-1.532304227304930
death adder and Kestrel,68569,WF1 3PY,53.688526327955000,-1.503684000000000
elapid and Black cockatoo,424865,S75 5DU,53.581577114673000,-1.547561701207690
Pitohui and viper,66704,WF11 8HW,53.710121881446100,-1.254963947213150
diamond python and water snake,61622,WF2 8PE,53.675499314144800,-1.539048148299880
Diving bird and frilled lizard,56221,WF9 2LR,53.588192276258400,-1.299302891922530
Tree warbler and dukite,873223,LS11 5WG,53.791398502404700,-1.552533711588020
anole and Bunting,57048,WF8 1SB,53.707632875989700,-1.310667486712060
death adder and Treepie,60985,WF3 1RL,53.731525589928300,-1.568827548383490
brown snake and Guillemot,61846,WF2 6LL,53.647399779878800,-1.455016926576810
elapid and boa constrictor,56304,WF9 1BW,53.616434726342500,-1.284232551878720
slowworm and boa,869387,LS15 0BU,53.792901073037200,-1.483554526384140
Cuscus and lizard,56890,WF8 2QZ,53.681997850860600,-1.302834512744560
adder and River dolphin,861833,LS25 5GD,53.777061000000000,-1.246662000000000
massasauga and Tattler,872127,LS11 9QH,53.785552710366100,-1.553992200950270
soft-shelled turtle and Elephant,854084,LS9 0DX,53.788185466312600,-1.507928000000000
Schneider python and American sparrow,55761,WF9 3QQ,53.592220739977400,-1.315115037718860
elapid and Black jay,58798,WF5 0RL,53.676855523985900,-1.572731259005550
chameleon and Gull,424753,S75 6GD,53.589639268644100,-1.506505042847930
leathery turtle and Booted eagles,66640,WF11 8AT,53.707776507623200,-1.237901383328740
Ibex and loggerhead,59158,WF4 5JY,53.659280910417400,-1.545156769231090
worm lizard and Linsang,874178,LS1 9GB,53.796303699009200,-1.564125591562130
Philippine hawk-owl and Polecat,67084,WF10 5HW,53.707792222186100,-1.340585349748470
snake and Vulture,67319,WF10 4RT,53.712137803963800,-1.333229716392590
snapping turtle and Parakeet,62228,WF2 0AS,53.685839000000000,-1.523612000000000
caiman and Zebra,1274972,DN6 9EJ,53.630854397109900,-1.175562998496650
Rat and Grackle,66774,WF11 8NF,53.713138245963700,-1.267486486096300
Greenbul and Warbler,69268,WF1 1LH,53.681195174275700,-1.498108253942750
fer-de-lance and American sparrow,57964,WF6 1TL,53.706264000000000,-1.395057893516470
Quetzal and ringhals,427593,S72 7EQ,53.577107347805600,-1.376933439515650
Zebra and horned toad,58214,WF6 1JG,53.689030336407900,-1.416183668044920
gopher snake and bicycle lizard,427446,S72 8LZ,53.578965099117600,-1.410073298224690
Petrel and Gila monster,1275252,DN6 8LG,53.588786269087300,-1.209934729435320
wall lizard and Booted eagles,68872,WF1 3ER,53.712295785878400,-1.496298998843160
sand viper and constrictor,861495,LS25 7PQ,53.772877511736200,-1.372719106812580
bushmaster and galliwasp,68278,WF1 5QJ,53.676574000000000,-1.493379000000000
Wader and alligator,1779447,WF9 5EF,53.622230000000000,-1.369935000000000
Wallaby and American sparrow,873345,LS10 4HG,53.742618327969400,-1.537829180061930
dugite and Mamo,62109,WF2 0XN,53.713546000000000,-1.513617000000000
Old World quail and krait,1777909,WF10 9BN,53.716452000000000,-1.390336000000000
wall lizard and Ground sloth,61869,WF2 6NR,53.649082386520400,-1.465388478107800
harlequin snake and Vole,56550,WF8 2WR,53.700634000000000,-1.294105000000000
Treepie and Ibex,60144,WF4 1HB,53.658299790806300,-1.423689862204470
kabaragoya and black snake,59053,WF4 5DZ,53.656818003825700,-1.542762282480030
worm lizard and chuckwalla,61407,WF2 9EN,53.681977305445800,-1.522338403253600
Viscacha and tokay,1275186,DN6 9PN,53.631805227981300,-1.184466753103850
Parakeet and Hawaiian honeycreeper,57394,WF7 6LX,53.681420397040500,-1.357091143030320
ringhals and Maya,427615,S72 7HG,53.582319581531700,-1.378457916773010
turtle and rat snake,427146,S72 8TG,53.581091000000000,-1.414439000000000
Elephant and coral snake,60912,WF3 1NR,53.726075394478600,-1.556455000000000
Grosbeak and Egret,59141,WF4 5JA,53.662702116305900,-1.541926837814150
Hawk and flying dragon,874139,LS1 9BG,53.796303699009200,-1.564125591562130
black snake and Jerboa,860955,LS26 0TE,53.754349375103400,-1.491564906885030
viper and mamba,56741,WF8 2EZ,53.692698183738300,-1.294343632264030
Macaw and diamondback,862219,LS25 5AF,53.778087928877500,-1.251560727715180
Chicken and viper,427238,S72 9AX,53.605857177298600,-1.393633617991600
Grouse and hawksbill,60620,WF3 3RQ,53.738245956426600,-1.492350435789260
garter snake and Kākāriki,2579695,WF10 1BX,53.729908000000000,-1.364598000000000
Wader and Vulture,67200,WF10 5PW,53.712422913433300,-1.382996000000000
soft-shelled turtle and thorny devil,60297,WF3 4BG,53.719789390323800,-1.458597806522580
Cloud rat and puff adder,61506,WF2 8HH,53.674150681907400,-1.529692831633520
kabaragoya and Polecat,861342,LS25 7EQ,53.777853343348800,-1.382191000000000
snake and Fish eagle,60546,WF3 3LP,53.724051862872600,-1.496188903311320
Mink and Petrel,873302,LS11 1BB,53.785422104824400,-1.550305481998300
giant tortoise and Parrotbill,872987,LS11 5JJ,53.790587287794000,-1.551919990629160
Lemming and puff adder,2664874,WF1 5FT,53.668133000000000,-1.489093000000000
bearded dragon and cayman,56730,WF8 2EL,53.691042997980500,-1.300247023354490
Mockingbird and blue racer,2648649,WF6 1FL,53.700612000000000,-1.379447000000000
bandy-bandy and loggerhead,62201,WF2 6BP,53.646875652453000,-1.493387000000000
grass snake and Parakeet,428498,S71 3NR,53.587445722452400,-1.480910142413760
Gila monster and swift,61403,WF2 9EG,53.680866546867800,-1.521033803133000
anaconda and puff adder,874361,LS1 5EB,53.797443000000000,-1.546290000000000
Triller and Rat,60837,WF3 1EW,53.717480588559100,-1.572456000000000
Ibex and Minke whale,68558,WF1 3PH,53.688594243224000,-1.494249813789960
bull snake and cobra,60450,WF3 3DF,53.734615444279400,-1.525440994448040
glass snake and Viscacha,860628,LS26 8WP,53.755595000000000,-1.438222259306550
sidewinder and blindworm,427145,S72 8TF,53.580504437227900,-1.414205470003180
goanna and slowworm,68149,WF1 5DX,53.672541569762400,-1.483785665314920
Grouse and Mamo,873332,LS10 4GJ,53.746759792617100,-1.525789464515930
amethystine python and Chicken,68949,WF1 1UZ,53.681315000000000,-1.496366000000000
Armadillo and Hawaiian honeycreeper,58031,WF6 1AJ,53.697728497476500,-1.424969157959420
Armadillo and Marmoset,61498,WF2 8EZ,53.675109686609500,-1.524444506571490
Triller and thorny devil,60484,WF3 3FD,53.734060336426500,-1.521460455179640
Kākāriki and Kestrel,2599692,LS10 2AQ,53.776224000000000,-1.521865000000000
deaf adder and Asiatic leopard,873197,LS11 0DD,53.781561373179500,-1.563595369964150
Kangaroo and slowworm,874081,LS10 2EJ,53.771738608143900,-1.526008834944040
Francolin and bull snake,56527,WF8 2UH,53.704340687148600,-1.299390281606560
mud turtle and Zebra,2660090,WF1 4GJ,53.698070000000000,-1.482189000000000
Piping shrike and cerastes,2660136,WF2 7FG,53.640472000000000,-1.514022000000000
indigo snake and sand viper,56522,WF8 4HQ,53.687270510606000,-1.322719000000000
diamond snake and Macaw,2598576,LS11 1GP,53.785395000000000,-1.550416000000000
garter snake and frill-necked lizard,66769,WF11 8LZ,53.712425837415400,-1.267104923339170
racer and tiger snake,861205,LS26 8DQ,53.740832788772700,-1.449306000000000
giant tortoise and loggerhead,1695773,LS1 2HT,53.796874000000000,-1.547951000000000
Zebra and smooth snake,1789814,LS1 9QH,53.796312000000000,-1.564099000000000
diamond snake and Philippine hawk-owl,66472,WF11 9BT,53.709936689760800,-1.239786466428180
whip snake and slowworm,872651,LS11 7LB,53.767237494618200,-1.559526348884650
Bunting and crocodile,873405,LS10 4NG,53.746783553100300,-1.557890236953620
monitor and Komodo dragon,428170,S71 4AT,53.599533576013900,-1.438739101797750
anaconda and Perching duck,427402,S72 8JL,53.576885453559500,-1.416732315881960
Wader and Kite,873916,LS10 3NB,53.749977607446600,-1.534988498737120
Jerboa and Tahr,66339,WF11 8RY,53.706308361981600,-1.243093765138590
Stint and Polecat,872847,LS11 6HR,53.774421646525800,-1.548162164927600
asp and Hawk,861207,LS26 8DS,53.768148285205800,-1.418819188607230
snake and crocodile,860842,LS26 8JS,53.747109398542600,-1.453743218467910
gaboon viper and Fox,61510,WF2 8HP,53.677024000000000,-1.526406000000000
Bronzewing pigeon and Polecat,873325,LS10 4FR,53.744055000000000,-1.532461000000000
Night heron and tree snake,58184,WF6 1EZ,53.697481748660000,-1.416687756797340
racer and Old World vulture,428137,S71 3SQ,53.575916942915100,-1.465329804656730
viper and viper,55612,WF9 4RN,53.607370989608600,-1.354800232105100
giant tortoise and Bronzewing pigeon,56577,WF8 3BG,53.674246803073900,-1.267661555056370
thorny devil and tuatara,57472,WF7 7DH,53.639242186049000,-1.341291537578970
amphisbaena and Recurvebill,57973,WF6 1TY,53.694291950175400,-1.405918532103140
Mink and Boto,61317,WF2 8YJ,53.674028849964000,-1.542333852028260
cerastes and Duck,68332,WF1 4EY,53.682975489807300,-1.481371918229070
frilled lizard and anaconda,59950,WF4 2BY,53.622886668887500,-1.420150490674710
habu and Mouse,1275245,DN6 8JY,53.594221000000000,-1.209305000000000
Pratincole and Stint,428390,S71 3HG,53.585119282005000,-1.442962000000000
skink and mountain devil,61043,WF2 9LL,53.683322429389900,-1.532951934334760
Rabbit and Bronzewing pigeon,59026,WF4 5BP,53.657668612947400,-1.553814174792460
krait and Capuchin,61057,WF2 9NT,53.680393000000000,-1.517103000000000
