name,id,postcode,lat,lon
amethystine python and cobra,503142,PR9 8AP,53.675806227070200,-2.935173647994930
flying lizard and Kite,1166027,FY8 2NY,53.753528000000000,-3.035049238880170
boomslang and agama,504986,PR8 1JB,53.639955940187900,-3.008722637652420
loggerhead and jew lizard,1169634,FY4 2JN,53.786765941563300,-3.043282016271750
anole and glass snake,504511,PR8 4JQ,53.623919359661600,-2.992706085767660
thorn lizard and Shearwater,1166202,FY8 1RY,53.751003000000000,-3.030672000000000
Mouse and kabaragoya,503044,PR9 9DB,53.646693408994600,-2.988732886048670
Vulture and Darwin's finches,504102,PR8 6NW,53.635742164337600,-2.985845119348470
hognose snake and Maya,503636,PR9 0LS,53.655621000000000,-2.992982000000000
Fulmarine petrel and Bronzewing pigeon,1170023,FY4 2EL,53.788075191737700,-3.044801000000000
Macaw and agama,942491,L40 5TW,53.602282262609000,-2.844205852817180
Argus and wall lizard,503068,PR9 9FA,53.671768097027800,-2.958198359317530
Cuscus and Diving bird,1165991,FY8 2LG,53.762298927318900,-3.030873268527050
Zebra and python,504542,PR8 2TJ,53.631472609015100,-3.022266704225230
garter snake and loggerhead,1165950,FY8 2HD,53.758801019250100,-3.033123508162110
dugite and White ibis,942705,L40 1UP,53.631904475769900,-2.824139821682870
boa and horned viper,1165986,FY8 2LA,53.761566088732500,-3.038713053336490
Kangaroo and Nukupuʻu,509026,PR4 3TZ,53.772272364128000,-2.835050841187410
Snipe and Mockingbird,509454,PR4 2HL,53.786360242922100,-2.879832825589940
New World blackbird and blue racer,509154,PR4 2UR,53.778927625873700,-2.873591952064530
agamid and cayman,509282,PR4 3DW,53.792944654466400,-2.891325676935520
loggerhead and dugite,1804701,PR8 9PD,53.627002743900000,-2.985762712500000
Logrunners and Skunk,509674,PR4 1RH,53.751620291350300,-2.866276419682730
hoop snake and Minke whale,504330,PR8 3QD,53.592305132563200,-3.033181077849050
sidewinder and water snake,1170198,FY4 1EN,53.793510791447900,-3.050083504887450
soft-shelled turtle and cobra,1166273,FY8 1XW,53.752306000000000,-3.022317000000000
blindworm and sand lizard,503232,PR9 8DZ,53.696491542293000,-2.887559445799450
Mamo and diamond python,502742,PR9 9QJ,53.654665690482900,-2.981157324645400
whip snake and whip snake,504994,PR8 1JR,53.646439000000000,-3.007561000000000
tuatara and River dolphin,1165434,FY8 4RS,53.739527384159500,-2.977705688999900
rock snake and Jay,503567,PR9 0HF,53.652634091545600,-2.998570368749680
Vole and Mink,1165808,FY8 3HX,53.757125161335400,-3.016777018308870
Stint and Night heron,503708,PR9 0SP,53.646298349020900,-2.990041000000000
chameleon and Grackle,504370,PR8 3SJ,53.591257855427100,-3.045091088179320
Goose and Cloud rat,1166122,FY8 3AJ,53.765830013530800,-3.023692926032400
Wallaby and Towhee,1169277,FY4 4NG,53.796662155647100,-3.023472210323260
Treepie and Kākāriki,504742,PR8 2DW,53.634107787776600,-3.018927618090180
ringhals and flying lizard,2597527,FY8 2TU,53.755103000000000,-3.032301000000000
dugite and adder,1170221,FY4 1JD,53.790805917211100,-3.048983691049690
dukite and Mink,503917,PR9 0AE,53.648519420386900,-3.003692530428170
Bunting and death adder,1165705,FY8 4HQ,53.743546844208100,-2.947291490144450
Black cockatoo and blue tongue,1169631,FY4 2JH,53.785401716388400,-3.044082950504990
Mockingbird and puff adder,503564,PR9 0HB,53.652470814489400,-2.998748070948960
Schneider python and Gull,509423,PR4 3LN,53.787905880249800,-2.879593000000000
python and Moluccan boobook,504466,PR8 4EE,53.630460725051000,-3.003762814592170
Grouse and gaboon viper,503035,PR9 9BQ,53.650339686177700,-2.993447800639180
carpet snake and New World blackbird,2645737,PR4 1HF,53.764021000000000,-2.862706000000000
Mockingbird and flying lizard,1775210,FY4 5NB,53.788310765021700,-2.979918000000000
Mink and New World blackbird,503394,PR9 8ND,53.670411066800900,-2.952536779542030
Mink and sand viper,503331,PR9 7AQ,53.644278414708600,-2.973019751950440
