name,id,postcode,lat,lon
whip snake and indigo snake,1165255,FY8 5QH,53.735446310092100,-2.968894013595950
bushmaster and gopher snake,504531,PR8 2SU,53.599178657027700,-3.054111556274890
anaconda and Dorcopsis,1169506,FY4 3QP,53.781744331458800,-3.032080000000000
River dolphin and Kangaroo,1166291,FY8 2AT,53.753961488589300,-3.028333388482240
Prion and Songlark,513577,PR2 1XT,53.765292364701800,-2.772834892288500
Fox and diamondback turtle,504251,PR8 5BU,53.638617107763600,-3.002247356797530
frilled lizard and Bronzewing pigeon,50410,WN6 9SP,53.616146648827900,-2.718317046537390
Crow and slowworm,1169619,FY4 4EN,53.797973632019100,-3.026722843875560
swift and Chicken,509169,PR4 2WQ,53.776395000000000,-2.917986000000000
blue tongue and hawksbill,504015,PR9 0BA,53.650206925511900,-3.002900505972340
swift and Solitaire,503096,PR9 9HH,53.651125758793600,-2.990788337874560
swift and Marsh harrier,1169461,FY4 3LX,53.787970832642800,-3.025522242159160
Greenbul and New World blackbird,1169703,FY4 2QH,53.780681462586100,-3.039063798102680
cobra de capello and tortoise,509443,PR4 2EE,53.783279305235100,-2.892926820685100
milk snake and Vulture,509171,PR4 2WS,53.775926691282800,-2.914409366916180
Hawk and alligator,504009,PR8 6EH,53.641199363736700,-2.974733737645920
green turtle and dukite,509442,PR4 2ED,53.782788416733100,-2.892461089784910
Scimitar babbler and Cloud rat,1169088,FY4 5DN,53.781910118774000,-3.018227000000000
Goose and Thrasher,504727,PR8 2DA,53.639136000000000,-3.024887000000000
gaboon viper and Parrotbill,1166118,FY8 3AE,53.764346986748600,-3.021578501258260
Nukupuʻu and Nukupuʻu,1165700,FY8 4HH,53.742786676858300,-2.947941537698050
hognose snake and Prion,513725,PR1 9QX,53.746161755559000,-2.709479444197780
Piping shrike and Prion,512885,PR2 3XN,53.776824085739200,-2.743016397121970
Ibex and rat snake,50263,WN6 9DT,53.586699064193300,-2.725989934938840
Nukupuʻu and Partridge,514222,PR1 9QS,53.746848390580200,-2.710400837343260
habu and Marmoset,513506,PR2 1UB,53.769739035389600,-2.757744599811000
Elephant and hawksbill,504250,PR8 5BT,53.639113067163200,-3.006342964704070
diamondback terrapin and Viscacha,503307,PR9 8JY,53.667489425139500,-2.950321631776200
Coati and Old World warbler,509738,PR4 0AB,53.787416976166600,-2.753767757256990
Dolphin and Mink,504047,PR8 6HU,53.632006361377900,-2.976654085940120
Duck and New World blackbird,505239,PR7 5NZ,53.634740955152600,-2.711252737329070
Old World quail and Nukupuʻu,1165755,FY8 3DD,53.765690610184200,-3.018956229258140
perentie and Boto,514239,PR1 8DS,53.753678356903500,-2.713610012303250
bearded lizard and death adder,508195,PR5 5AS,53.729231000000000,-2.685910681316980
flying dragon and hoop snake,515432,PR1 0XP,53.739728420186500,-2.730050828307090
Fulmarine petrel and Schneider python,511807,PR25 3DW,53.680097653087900,-2.692623016067710
Fulmarine petrel and boomslang,514973,PR1 3QR,53.756081289293200,-2.690066069099690
copperhead and Flameback,942292,L40 8JL,53.579431556647400,-2.920009901581030
Tattler and Bunting,1165862,FY8 3NG,53.757622490099500,-3.017486759298980
sidewinder and fer-de-lance,508979,PR4 3SY,53.771368613667100,-2.839615041384030
dugite and Scimitar babbler,2657151,PR4 1FL,53.754687000000000,-2.901083000000000
crocodile and B,1804183,PR1 1XH,53.763108866700000,-2.694307782200000
slowworm and Lemming,504823,PR8 2LT,53.622482468399500,-3.027688938234270
Duck and Quetzal,1165494,FY8 5BN,53.742243739398600,-2.944987828650770
tree snake and Hawaiian honeycreeper,1166096,FY8 2SU,53.776861410018200,-3.053476626217220
Parakeet and Night heron,1169169,FY4 5JH,53.782496480661500,-3.011820556174700
Asiatic leopard and Schneider python,512169,PR2 9TZ,53.793600945608600,-2.706530486373490
Mamo and thorn lizard,504176,PR8 4QW,53.619205463897000,-3.023043597988660
Tattler and anole,1170177,FY4 1DE,53.798153264192200,-3.051626680836090
diamond snake and Macaw,513499,PR2 1TR,53.768452810643800,-2.760725390765800
cobra and Elephant,504984,PR8 1HZ,53.640752480027100,-3.005928221739580
sea snake and boa constrictor,50298,WN6 9JG,53.580638951837300,-2.706794424003340
box turtle and Tree warbler,513810,PR2 1JQ,53.770120209489700,-2.738437370911160
king cobra and Gila monster,942305,L40 8LG,53.598878198881600,-2.925283111734810
bearded dragon and soft-shelled turtle,48460,WN8 7LD,53.586795991293900,-2.786024331068930
Grosbeak and hognose snake,513587,PR2 1YH,53.766675000000000,-2.770448000000000
mountain devil and leathery turtle,1165883,FY8 3PH,53.750306576274800,-3.000324792818660
deaf adder and Polecat,1169037,FY4 4YJ,53.795290402400100,-3.022011738390250
Thicketbird and Shearwater,502965,PR9 9AH,53.650524790696000,-2.981908403578280
moloch and Komodo dragon,509544,PR4 0ZL,53.768356586964200,-2.808377372124800
jew lizard and cerastes,508975,PR4 3SS,53.786505000000000,-2.860074000000000
