name,id,postcode,lat,lon
Eagle and cycling lizard,1273839,DN8 5QD,53.604681535421500,-0.953760939586802
Jay and Old World quail,2746,YO8 6EE,53.794943491835500,-0.984238231366484
Marsh harrier and galliwasp,1288289,DN17 4NX,53.608042300130100,-0.825734438223024
Elephant and Night heron,2731,YO8 5ZZ,53.799568539536400,-1.037160809381160
Viscacha and Asiatic leopard,1292217,DN14 5AW,53.704743567125100,-0.869476000000000
Jay and Elephant,2801,YO8 6PG,53.781265871110000,-1.000610017651570
Hawaiian honeycreeper and soft-shelled turtle,2583,YO8 8HT,53.726816425053100,-1.022711688755860
New World blackbird and Civet,2408,YO8 9GY,53.769830511619100,-1.157140136875670
ringhals and New World blackbird,1291080,DN14 8FD,53.690436731633900,-0.832544804750438
Parrotbill and copperhead,2355,YO8 9DJ,53.777829772926900,-1.076537005072740
boomslang and rattlesnake,1274486,DN7 6JN,53.577026687780600,-1.012334293967990
Thicketbird and Crow,1290637,DN14 9PX,53.705635000000000,-1.034155000000000
Thicketbird and Shearwater,1274173,DN8 5HZ,53.611887971697700,-0.954504888551221
pit viper and Parrotlet,1291590,DN14 7EB,53.731558470139800,-0.881810000000000
water snake and Duck,1291507,DN14 7BJ,53.745874958227200,-0.866005000000000
White ibis and Meadowlark,1274245,DN8 4BD,53.614961049648900,-0.970981844081908
Viscacha and Parrotlet,3422,YO8 3NA,53.794145493745900,-1.079123844889610
Parakeet and snapping turtle,1274159,DN8 5GS,53.592149623647600,-0.992325485964343
caiman and leguaan,1283757,DN3 1DJ,53.575914559255600,-1.068693394150660
Pratincole and tortoise,1274680,DN7 5NB,53.612026271977300,-1.010973705686790
viper and Dolphin,3270,YO8 4JJ,53.778840547154600,-1.088822110384640
flying lizard and Capuchin,1291763,DN14 5FH,53.709365131849400,-0.858685000000000
blue tongue and pit viper,2600,YO8 8JQ,53.747940227274100,-1.013852000000000
snake and Gila monster,1292012,DN14 5TG,53.697304009346000,-0.870039132084231
Chipmunk and diamondback terrapin,1291498,DN14 7AX,53.750195467925900,-0.853273069049461
Grackle and cayman,1274280,DN8 4EG,53.620347449597000,-0.957727843282468
Gull and Darwin's finches,1274128,DN7 6SH,53.575592000000000,-1.003993053239930
Eagle and blue tongue,2720,YO8 9AP,53.775994689016800,-1.086911062119390
Goose and massasauga,1274369,DN8 4LR,53.633051085913900,-0.948779454766682
gavial and sea snake,1291512,DN14 7BT,53.744963737813500,-0.868366767662592
gopher snake and black snake,1291887,DN14 5PF,53.720506347426400,-0.847670287305548
perentie and garter snake,1291184,DN14 8NN,53.685386021245700,-0.950171981166748
indigo snake and Night heron,2434,YO8 9HW,53.770663605194200,-1.158018625579380
Diving bird and terrapin,1291549,DN14 5XS,53.708595290226900,-0.855995185868805
Eagle and Grackle,2637764,YO8 9SH,53.767041000000000,-1.099611000000000
Polecat and Crow,1291038,DN14 8BD,53.688497043244700,-0.864535620162842
swift and frilled lizard,1274993,DN7 5AL,53.601142713308300,-1.028742433772170
python and Kite,1290532,DN14 9NU,53.710385983222700,-1.021668243192360
Mouse and mud turtle,1274832,DN7 4EJ,53.585982022427500,-1.024709148442090
White ibis and Black cockatoo,1292408,DN14 0HZ,53.687235000000000,-1.151688000000000
Quetzal and Fish eagle,1291883,DN14 5PA,53.718912283495100,-0.847350154113651
Argus and Masked owl,1274127,DN7 6SG,53.575169074318300,-1.004025891125910
bearded lizard and blindworm,2749,YO8 6EH,53.765145104166500,-0.959910683288524
Stilt and cerastes,1292084,DN14 0TQ,53.704337000000000,-1.152552340157370
harlequin snake and glass snake,2784,YO8 6NL,53.778485188177200,-0.996988440058188
Thrasher and Petrel,1273935,DN8 4RP,53.621344000000000,-0.952308936730040
Pheasant and White ibis,2578092,DN7 6WA,53.577999077800000,-1.000304461400000
Minke whale and bushmaster,2523,YO8 9QJ,53.769757675297700,-1.129331137291560
Puffleg and fer-de-lance,1274321,DN8 4JQ,53.618107423951700,-0.981716000000000
Triller and frill-necked lizard,1275654,DN6 0PX,53.612209156068700,-1.160886201444100
taipan and Night heron,1290926,DN14 7XH,53.743023000000000,-0.806314758071076
Thicketbird and Pitohui,1274203,DN8 5LR,53.606060361762700,-0.958139000000000
rattlesnake and cobra,1274508,DN7 6LR,53.575740453561100,-0.992821346566307
Myna and boomslang,1288143,DN17 4DA,53.578165272068400,-0.806836795376027
Wader and thorn lizard,1292108,DN14 0UY,53.684140000000000,-1.151190000000000
blind snake and Gull,2948,YO8 5AB,53.786742000000000,-1.062028000000000
Greenbul and amethystine python,2640714,DN6 0FA,53.617452000000000,-1.159697000000000
Schneider python and whip snake,1291737,DN14 5DT,53.704440735186900,-0.865257839908783
Eagle and gopher snake,1283766,DN3 1DZ,53.577219250940700,-1.073497737884470
cycling lizard and loggerhead,1291138,DN14 7HN,53.751599803518300,-0.958910653284282
anole and blind snake,1291791,DN14 6NH,53.711076706394800,-0.866458074812361
Schneider python and Parrotlet,1291058,DN14 8DQ,53.691596410563500,-0.833481968180948
American sparrow and Snipe,1291607,DN14 7FD,53.748699262613800,-0.862276266766881
crocodile and gopher snake,2681,YO8 8QJ,53.718904138265500,-1.092118080207870
carpet snake and king cobra,1290659,DN14 9RE,53.687582517439000,-1.032781540896530
skink and rattlesnake,2599,YO8 8JP,53.748322020400600,-1.018952401043250
frilled lizard and diamondback turtle,2625119,DN14 7ZF,53.749977000000000,-0.954937000000000
hognose snake and Cloud rat,1274805,DN7 5TF,53.621555755896000,-1.048881200454480
Mockingbird and alligator,1291259,DN14 7NP,53.795888000000000,-0.860210000000000
Goose and habu,2333,YO8 9BE,53.772958885799200,-1.080148934609380
Masked owl and puff adder,1274730,DN7 4AY,53.577824478274900,-1.017526391909770
milk snake and Chickadee,1291049,DN14 8DD,53.689676131116600,-0.836594072547226
Tattler and Ice seal,2633735,YO8 8SJ,53.713012000000000,-1.072355000000000
viper and krait,1290887,DN14 9BY,53.685494195144900,-0.993142321778086
bandy-bandy and mud turtle,1292274,DN14 0DZ,53.666039000000000,-1.076137000000000
cerastes and Grosbeak,1288152,DN17 4DP,53.605282000000000,-0.833845715847317
thorn lizard and Night heron,1274086,DN8 5BH,53.614323174713800,-0.957513397885109
