name,id,postcode,lat,lon
Eagle and cycling lizard,1273839,DN8 5QD,53.604681535421500,-0.953760939586802
Jay and Old World quail,2746,YO8 6EE,53.794943491835500,-0.984238231366484
Old World warbler and puff adder,56388,WF9 1EP,53.619763000000000,-1.262225000000000
iguana and cerastes,66887,WF11 0BN,53.705703203456100,-1.271630037147460
tree snake and python,56639,WF8 3DN,53.672654190949500,-1.260075227725490
Elephant and Night heron,2731,YO8 5ZZ,53.799568539536400,-1.037160809381160
Masked owl and Mamo,1275319,DN6 8QU,53.585919523828500,-1.195184195821300
Jay and Elephant,2801,YO8 6PG,53.781265871110000,-1.000610017651570
Hawaiian honeycreeper and soft-shelled turtle,2583,YO8 8HT,53.726816425053100,-1.022711688755860
Chickadee and Magpie,1275050,DN6 9HH,53.632033026121000,-1.165347390431430
rattlesnake and king cobra,55959,WF9 1LY,53.615754180505000,-1.253738587823810
New World blackbird and Civet,2408,YO8 9GY,53.769830511619100,-1.157140136875670
Parrotbill and copperhead,2355,YO8 9DJ,53.777829772926900,-1.076537005072740
Buzzard and bushmaster,56192,WF9 2JD,53.591215936952100,-1.284703978208680
boomslang and rattlesnake,1274486,DN7 6JN,53.577026687780600,-1.012334293967990
Thicketbird and Crow,1290637,DN14 9PX,53.705635000000000,-1.034155000000000
Thicketbird and Shearwater,1274173,DN8 5HZ,53.611887971697700,-0.954504888551221
Cuscus and milk snake,56035,WF9 1NR,53.619083575589800,-1.274814682645880
Diving bird and alligator,861704,LS25 6PL,53.792816245386900,-1.221167000000000
White ibis and Meadowlark,1274245,DN8 4BD,53.614961049648900,-0.970981844081908
Viscacha and Parrotlet,3422,YO8 3NA,53.794145493745900,-1.079123844889610
Parakeet and snapping turtle,1274159,DN8 5GS,53.592149623647600,-0.992325485964343
caiman and leguaan,1283757,DN3 1DJ,53.575914559255600,-1.068693394150660
Pratincole and tortoise,1274680,DN7 5NB,53.612026271977300,-1.010973705686790
viper and Dolphin,3270,YO8 4JJ,53.778840547154600,-1.088822110384640
blue tongue and pit viper,2600,YO8 8JQ,53.747940227274100,-1.013852000000000
agamid and pit viper,66576,WF11 9JW,53.746006476429200,-1.292617065608270
leathery turtle and rat snake,56661,WF8 3EQ,53.648388090430200,-1.288684080587210
Grackle and cayman,1274280,DN8 4EG,53.620347449597000,-0.957727843282468
Gull and Darwin's finches,1274128,DN7 6SH,53.575592000000000,-1.003993053239930
Eagle and blue tongue,2720,YO8 9AP,53.775994689016800,-1.086911062119390
Goose and massasauga,1274369,DN8 4LR,53.633051085913900,-0.948779454766682
garter snake and lizard,55860,WF9 2RX,53.595748903100800,-1.291215193271540
perentie and garter snake,1291184,DN14 8NN,53.685386021245700,-0.950171981166748
indigo snake and Night heron,2434,YO8 9HW,53.770663605194200,-1.158018625579380
gaboon viper and agamid,66601,WF11 9NB,53.721093737490400,-1.251617977669390
Eagle and Grackle,2637764,YO8 9SH,53.767041000000000,-1.099611000000000
Fox and leguaan,861702,LS25 6PH,53.796444157327900,-1.252130000000000
death adder and Civet,55984,WF9 2XR,53.603042000000000,-1.278066000000000
swift and frilled lizard,1274993,DN7 5AL,53.601142713308300,-1.028742433772170
python and Kite,1290532,DN14 9NU,53.710385983222700,-1.021668243192360
Mouse and mud turtle,1274832,DN7 4EJ,53.585982022427500,-1.024709148442090
leguaan and Chicken,56061,WF9 2AQ,53.592912356322000,-1.299239000000000
White ibis and Black cockatoo,1292408,DN14 0HZ,53.687235000000000,-1.151688000000000
Argus and Masked owl,1274127,DN7 6SG,53.575169074318300,-1.004025891125910
sand lizard and perentie,56670,WF8 3FD,53.673669945269000,-1.257181324767210
bearded lizard and blindworm,2749,YO8 6EH,53.765145104166500,-0.959910683288524
Stilt and cerastes,1292084,DN14 0TQ,53.704337000000000,-1.152552340157370
iguana and Thrasher,56719,WF8 3LP,53.642139538022700,-1.197412135713670
harlequin snake and glass snake,2784,YO8 6NL,53.778485188177200,-0.996988440058188
tortoise and flying lizard,1275086,DN6 9LD,53.605958010402400,-1.167826000000000
tuatara and Argus,66631,WF11 8AF,53.720195734967000,-1.293216799116030
Thrasher and Petrel,1273935,DN8 4RP,53.621344000000000,-0.952308936730040
Polecat and brown snake,2627769,LS25 5FS,53.762781000000000,-1.239944000000000
Pheasant and White ibis,2578092,DN7 6WA,53.577999077800000,-1.000304461400000
Minke whale and bushmaster,2523,YO8 9QJ,53.769757675297700,-1.129331137291560
Puffleg and fer-de-lance,1274321,DN8 4JQ,53.618107423951700,-0.981716000000000
Triller and frill-necked lizard,1275654,DN6 0PX,53.612209156068700,-1.160886201444100
Black jay and Old World vulture,1291957,DN14 0NS,53.720247823127800,-1.165693532770480
Thicketbird and Pitohui,1274203,DN8 5LR,53.606060361762700,-0.958139000000000
rattlesnake and cobra,1274508,DN7 6LR,53.575740453561100,-0.992821346566307
Wader and thorn lizard,1292108,DN14 0UY,53.684140000000000,-1.151190000000000
blind snake and Gull,2948,YO8 5AB,53.786742000000000,-1.062028000000000
Greenbul and amethystine python,2640714,DN6 0FA,53.617452000000000,-1.159697000000000
Rat and dukite,1275133,DN6 8BX,53.583680486600200,-1.183112250271260
Pitohui and viper,66704,WF11 8HW,53.710121881446100,-1.254963947213150
Diving bird and frilled lizard,56221,WF9 2LR,53.588192276258400,-1.299302891922530
elapid and boa constrictor,56304,WF9 1BW,53.616434726342500,-1.284232551878720
Eagle and gopher snake,1283766,DN3 1DZ,53.577219250940700,-1.073497737884470
adder and River dolphin,861833,LS25 5GD,53.777061000000000,-1.246662000000000
cycling lizard and loggerhead,1291138,DN14 7HN,53.751599803518300,-0.958910653284282
leathery turtle and Booted eagles,66640,WF11 8AT,53.707776507623200,-1.237901383328740
caiman and Zebra,1274972,DN6 9EJ,53.630854397109900,-1.175562998496650
Rat and Grackle,66774,WF11 8NF,53.713138245963700,-1.267486486096300
Petrel and Gila monster,1275252,DN6 8LG,53.588786269087300,-1.209934729435320
crocodile and gopher snake,2681,YO8 8QJ,53.718904138265500,-1.092118080207870
carpet snake and king cobra,1290659,DN14 9RE,53.687582517439000,-1.032781540896530
skink and rattlesnake,2599,YO8 8JP,53.748322020400600,-1.018952401043250
