name,id,postcode,lat,lon
Scimitar babbler and Rabbit,2657182,PR7 6QT,53.669897000000000,-2.670172000000000
sand viper and Capuchin,1385,BB1 5TS,53.766727430000000,-2.465516638000000
Kite and Duck,1561352,BL9 6RP,53.620483830000000,-2.294733472000000
Philippine hawk-owl and hoop snake,1345,BB1 5QS,53.765795130000000,-2.464884337000000
racer and Polecat,1563406,BL7 0JT,53.660782020000000,-2.385098602000000
sand lizard and boa constrictor,1561588,BL9 6BA,53.596987000000000,-2.284628000000000
Capuchin and whip snake,1591034,BL2 2QL,53.587951070000000,-2.409134869000000
Vulture and Old World warbler,1694529,BB1 2EL,53.744130400000000,-2.444463754000000
horned viper and Parrotlet,1562595,BL8 2JZ,53.594182100000000,-2.336371088000000
krait and snake,1560817,BL9 9NW,53.581420840000000,-2.308931196000000
Black cockatoo and Vole,1632482,BB4 4EH,53.691645070000000,-2.318657773000000
frill-necked lizard and Crow,1632393,BB4 5PG,53.703761250000000,-2.321960731000000
blue racer and soft-shelled turtle,1632030,BB4 6DP,53.693194680000000,-2.292591321000000
grass snake and mamba,1384,BB1 5TR,53.767454910000000,-2.465661228000000
thorn lizard and Hawaiian honeycreeper,1590825,BL2 3LL,53.602373210000000,-2.399723748000000
Capuchin and giant tortoise,1593479,BL0 9LB,53.639164300000000,-2.314767965000000
Partridge and puff adder,1564281,BL6 5PB,53.595160410000000,-2.542285736000000
amphisbaena and sidewinder,1590780,BL2 3JG,53.601883200000000,-2.387478824000000
Dorcopsis and American sparrow,1592808,BL1 4LN,53.576904130000000,-2.456389856000000
Mouse and Warbler,514790,PR1 4TF,53.764947429511600,-2.660690337297700
soft-shelled turtle and diamondback terrapin,514544,PR1 5QN,53.764993254708300,-2.673449179701920
Gull and Tattler,1593995,BL0 0BN,53.648393000000000,-2.309285000000000
thorny devil and Bunting,1634311,BB2 3TZ,53.729327090000000,-2.470317229000000
Logrunners and asp,1561796,BL9 0TW,53.586293830000000,-2.301368508000000
garter snake and Philippine hawk-owl,1561556,BL9 5QG,53.630594160000000,-2.312995376000000
Kākāriki and Kākāriki,1561372,BL9 6SP,53.631740100000000,-2.289836810000000
constrictor and Parakeet,2649695,BL1 6FT,53.594723000000000,-2.457517000000000
Darwin's finches and moloch,2630428,PR7 5WJ,53.634721000000000,-2.666303000000000
diamondback turtle and blue racer,1563320,BL7 9SD,53.626067820000000,-2.437823680000000
snapping turtle and Parakeet,507315,PR6 0NB,53.649267709562100,-2.617034244572630
asp and Stint,1560644,BL9 9EQ,53.584885850000000,-2.285422323000000
Flameback and Zebra,514541,PR1 5QH,53.765214658970200,-2.672436316162610
hognose snake and Dolphin,507525,PR5 6BQ,53.724268000000000,-2.668827000000000
krait and Magpie,1633306,BB3 0QB,53.721738570000000,-2.464049493000000
habu and Egret,1630245,BB5 5AU,53.762299250000000,-2.366277397000000
elapid and Francolin,1590894,BL2 3RZ,53.600605970000000,-2.387754236000000
dukite and mountain devil,1631090,BB5 1BW,53.756796870000000,-2.363878602000000
habu and milk snake,1631453,BB4 8TX,53.703685680000000,-2.309720663000000
sand lizard and smooth snake,1635840,BB12 6HP,53.789137940000000,-2.283226025000000
gopher snake and indigo snake,1591290,BL2 2AH,53.584324290000000,-2.418223376000000
Peafowl and Ground sloth,446,BB1 3LW,53.745976820000000,-2.438539293000000
Fox and Puffleg,1563464,BL7 0PW,53.653178790000000,-2.401263553000000
death adder and Cloud rat,1564445,BL6 4LG,53.584334190000000,-2.514761175000000
Magpie and snake,507241,PR6 0EE,53.660306181875000,-2.616877738715440
anole and Old World quail,507161,PR6 7EG,53.702476984293500,-2.646275093479970
Logrunners and Egret,1630280,BB5 5DW,53.766806360000000,-2.370791985000000
Flameback and deaf adder,1633587,BB2 9TE,53.749928130000000,-2.483801282000000
Marsh harrier and gecko,1629686,BB6 7JR,53.784112240000000,-2.416141389000000
brown snake and caiman,1631675,BB4 8EY,53.706386920000000,-2.286123463000000
Zebra and Condor,1629568,BB5 9SE,53.750058850000000,-2.368763987000000
Petrel and Gull,1592379,BL1 5TY,53.594956740000000,-2.478371739000000
asp and Myna,1591665,BL1 8JR,53.592227970000000,-2.430070634000000
Stilt and Wallaby,1633668,BB2 6RB,53.739029770000000,-2.551459564000000
black snake and goanna,1564064,BL6 6HE,53.587410170000000,-2.530766028000000
Peafowl and Tahr,1593618,BL0 9SH,53.632413920000000,-2.334709424000000
flying lizard and lizard,1694430,BB1 2AW,53.747143830000000,-2.443813214000000
White ibis and green turtle,1804473,PR5 6DT,53.737003000000000,-2.662495000000000
blue racer and Diving bird,506334,PR7 1DH,53.666756990678400,-2.641354217000000
caiman and king snake,506671,PR6 8HY,53.696478812460200,-2.591189893298800
bearded lizard and Ground sloth,1632688,BB3 3LR,53.695500810000000,-2.435681854000000
blind snake and Piping shrike,1597,BB1 8BY,53.754474620000000,-2.488600588000000
amethystine python and galliwasp,1562448,BL8 3HR,53.608148120000000,-2.340184998000000
Lemming and Snipe,1591538,BL1 8AE,53.593415270000000,-2.437274332000000
Darwin's finches and frilled lizard,1591728,BL1 7AB,53.604192200000000,-2.432353302000000
Tit-tyrant and kabaragoya,1561084,BL9 9AL,53.586954680000000,-2.288533026000000
tortoise and grass snake,506720,PR6 9PX,53.615478884120700,-2.597872394946380
Pratincole and terrapin,1594021,BL0 0ED,53.654921860000000,-2.303870500000000
galliwasp and Polecat,506624,PR6 9PF,53.621065623304400,-2.593264651734830
slowworm and Pheasant,506725,PR6 8LZ,53.704540293897200,-2.630158522787690
Chickadee and Logrunners,1631342,BB4 8PE,53.717544580000000,-2.284699117000000
Minke whale and harlequin snake,1563522,BL7 9AL,53.624711490000000,-2.409656854000000
Prion and ringhals,506095,PR7 3HB,53.641399834063800,-2.622833526258650
boomslang and Vole,1563732,BL6 6QF,53.595950470000000,-2.513995873000000
diamondback terrapin and bull snake,506518,PR7 1RE,53.659315587555900,-2.636126523817770
Kangaroo and Minke whale,1561516,BL9 7HL,53.591257040000000,-2.282277584000000
turtle and thorn lizard,1694733,BB1 1HT,53.747537160000000,-2.479361149000000
tiger snake and mud turtle,1591084,BL2 2TB,53.582987520000000,-2.404434645000000
Stilt and Ice seal,1634451,BB2 2LY,53.740930000000000,-2.495387000000000
hoop snake and ringhals,1631944,BB4 5TE,53.703183200000000,-2.323001507000000
Herring gull and box turtle,2615896,PR7 3FQ,53.646502000000000,-2.633677000000000
Quetzal and horned viper,506399,PR7 1LX,53.655191555047500,-2.642555484596550
diamondback and hawksbill,1560761,BL9 9HZ,53.583285920000000,-2.292858198000000
Kangaroo and blue tongue,1592803,BL1 4LD,53.578213000000000,-2.435818000000000
blue racer and gopher snake,1590481,BL2 6DF,53.580799370000000,-2.400275261000000
Komodo dragon and garter snake,1631947,BB4 5TH,53.703175850000000,-2.322395542000000
skink and agamid,1754461,BL9 0JL,53.595160037451600,-2.290870718950560
Goose and habu,1633738,BB2 4UR,53.720452260000000,-2.491342828000000
blindworm and Elephant,1590132,BL2 6JL,53.579281310000000,-2.383526330000000
goanna and flying lizard,1636185,BB12 6AD,53.795203390000000,-2.280018228000000
bearded lizard and Boto,1630424,BB5 5JJ,53.770114000000000,-2.385219000000000
mountain devil and Nukupuʻu,1632131,BB4 4NX,53.691407720000000,-2.336419284000000
Thicketbird and Thrasher,1563429,BL7 0LA,53.657612480000000,-2.397825462000000
Petrel and smooth snake,512964,PR2 5DB,53.787401772368400,-2.648824730892230
king cobra and flying lizard,1633567,BB2 6NA,53.747509770000000,-2.499270827000000
Condor and deaf adder,1592053,BL1 6HY,53.594123280000000,-2.452329947000000
Fulmarine petrel and Pheasant,1560747,BL9 9HG,53.581818500000000,-2.297439745000000
Armadillo and Cloud rat,1562409,BL8 3EH,53.608031770000000,-2.333624742000000
Booted eagles and agamid,1563520,BL7 9AG,53.614012040000000,-2.410641549000000
Eagle and mountain devil,1562025,BL8 3PY,53.613782740000000,-2.349889256000000
Eagle and bearded dragon,505632,PR7 3LR,53.637548000000000,-2.635946429747920
Cuscus and box turtle,1563840,BL6 7AP,53.602412740000000,-2.546519291000000
Fulmarine petrel and Chicken,1593801,BL0 9AU,53.642811000000000,-2.316217000000000
Kākāriki and elapid,1634464,BB2 2NU,53.740426000000000,-2.499672000000000
diamondback and sea snake,1564264,BL6 5NF,53.594708010000000,-2.546888188000000
diamond python and skink,1632237,BB4 5DF,53.704662810000000,-2.327572466000000
water snake and Stilt,1695968,BB1 8RA,53.765522450000000,-2.481583734000000
Mole and Polecat,1592347,BL1 4PW,53.583884290000000,-2.457386500000000
Wallaby and tokay,507025,PR6 0TR,53.655703000000000,-2.619214045980940
flying dragon and Fulmarine petrel,1581,BB1 8AZ,53.756065000000000,-2.490924412000000
box turtle and indigo snake,505821,PR7 4ET,53.618224861625200,-2.609445828350250
agama and alligator,834018,M26 4LB,53.581992889994400,-2.327030373964770
diamondback terrapin and flying dragon,1632041,BB4 6EF,53.691529200000000,-2.297319682000000
Logrunners and Mamo,1562353,BL8 3AN,53.599852540000000,-2.339967188000000
copperhead and River dolphin,1695834,BB1 8HA,53.756004640000000,-2.485888331000000
rock python and Maya,507786,PR5 6TL,53.731579831843700,-2.662925605465960
Shearwater and Fox,442,BB1 3LQ,53.750637860000000,-2.449263909000000
monitor and king cobra,506388,PR7 1LG,53.653354208469100,-2.641574341795030
leguaan and blue tongue,1635542,BB12 8SS,53.796428530000000,-2.301113184000000
Schneider python and Tahr,1592734,BL1 2UZ,53.587749200000000,-2.433273021000000
Ibex and Komodo dragon,833997,M26 4HX,53.575327477673800,-2.335345389682690
Kite and Capuchin,1694596,BB1 2NN,53.718785000000000,-2.432120380000000
tokay and Mockingbird,1804659,PR7 7JG,53.675999989800000,-2.659963569800000
sand lizard and Petrel,507175,PR6 7FH,53.708345182214600,-2.641805000000000
Marsh harrier and Greenbul,505574,PR7 5BN,53.623543619083100,-2.662319361067980
gopher snake and Maya,1632608,BB4 4LR,53.685564000000000,-2.330950984000000
Black jay and leathery turtle,1590337,BL2 5NB,53.586061240000000,-2.379856611000000
Night heron and Diving bird,506180,PR7 2FL,53.646353514391700,-2.651331195483600
terrapin and American sparrow,1491,BB1 7AP,53.750506130000000,-2.485339573000000
king cobra and Chicken,1696048,BB1 9HT,53.790466560000000,-2.485391000000000
Jerboa and hoop snake,507561,PR5 8JR,53.715386809254600,-2.647442792201950
Pitohui and boa,2622829,BB2 4UU,53.719467000000000,-2.483479000000000
Goose and thorn lizard,1563603,BL6 7RY,53.613954150000000,-2.554256573000000
deaf adder and Fox,1564443,BL6 4LE,53.582313930000000,-2.516352806000000
crocodile and sea snake,1593208,BL1 2SP,53.585741770000000,-2.421545533000000
indigo snake and Skunk,1630897,BB5 2HZ,53.745130280000000,-2.363899028000000
Moluccan boobook and Hawk,1630530,BB5 2PE,53.742865310000000,-2.354903547000000
Partridge and Peafowl,51117,WN6 0DY,53.583959364407500,-2.654011535083390
asp and Mamo,1593176,BL1 2QH,53.583150160000000,-2.442273745000000
indigo snake and blindworm,1804287,PR2 5RX,53.791643880900000,-2.653323000000000
Parrotlet and gopher snake,1696064,BB1 9JX,53.786204530000000,-2.472425693000000
harlequin snake and Argus,51214,WN6 0HJ,53.583795341652700,-2.660957398795450
bearded lizard and Warbler,1590442,BL2 6AF,53.583907500000000,-2.378764828000000
Old World warbler and Dorcopsis,54937,WN1 2QE,53.584843202967400,-2.636804831354300
sea snake and tiger snake,1634264,BB2 3QJ,53.738808000000000,-2.486660000000000
Chickadee and anaconda,1630873,BB5 2ET,53.734858810000000,-2.345028110000000
Komodo dragon and bearded lizard,1593778,BL0 0SA,53.658291210000000,-2.314774374000000
moloch and tortoise,1562459,BL8 3JE,53.608940530000000,-2.339677497000000
sand viper and Old World vulture,1563854,BL6 7BH,53.601035160000000,-2.541106778000000
Civet and Pheasant,1694909,BB1 1XJ,53.738402680000000,-2.454651740000000
Triller and Shearwater,1561501,BL9 7ES,53.590787370000000,-2.283241329000000
diamond python and Recurvebill,1634659,BB2 1AP,53.742930910000000,-2.484903506000000
Quetzal and pit viper,602,BB1 4PF,53.768557140000000,-2.407354994000000
constrictor and racer,1563405,BL7 0JR,53.659484190000000,-2.386191405000000
Partridge and thorny devil,1637840,BB1 9PL,53.781130180000000,-2.475980517000000
box turtle and leguaan,2587360,BL8 9ZZ,53.592627000000000,-2.310206000000000
python and Hawaiian honeycreeper,1636189,BB12 6AH,53.792037990000000,-2.280710571000000
rock snake and Old World vulture,514650,PR1 5XS,53.764860776532200,-2.674630329897970
swift and Dorcopsis,1592714,BL1 4EG,53.583293100000000,-2.456851443000000
Stint and constrictor,2630343,PR25 5AN,53.700969000000000,-2.670256000000000
Fox and diamondback,506944,PR6 7TR,53.701148382725700,-2.645966933662660
racer and caiman,1562137,BL8 3QQ,53.626811800000000,-2.372042587000000
Myna and American sparrow,508324,PR5 4BE,53.748030686196000,-2.670569555440120
hognose snake and mountain devil,507291,PR6 0JU,53.662472515161200,-2.617001000000000
Chipmunk and tuatara,514569,PR1 5SA,53.769674443024400,-2.672143487804170
Towhee and Petrel,1564110,BL6 6LQ,53.590232420000000,-2.526722411000000
Treepie and gecko,508072,PR5 4PG,53.743567888245300,-2.673000279818940
Francolin and Lemming,607,BB1 4RB,53.764069590000000,-2.413333885000000
Polecat and frill-necked lizard,1629688,BB6 7JT,53.784872980000000,-2.417074728000000
Fox and cycling lizard,1630313,BB5 5HE,53.772487380000000,-2.382054689000000
Duck and Marsh harrier,1630942,BB5 0JD,53.747436150000000,-2.379689156000000
Rabbit and flying dragon,507106,PR6 7AJ,53.671828000000000,-2.639660000000000
Tahr and horned toad,1632756,BB3 2EZ,53.686112860000000,-2.456132097000000
horned toad and crocodile,505444,PR7 4NX,53.626783713529900,-2.658287562162460
Old World warbler and boa constrictor,1633287,BB3 0NZ,53.689316380000000,-2.508742604000000
Badger and gecko,1630437,BB5 3TH,53.739264090000000,-2.380282516000000
fer-de-lance and Asiatic leopard,1563864,BL6 7DB,53.599670660000000,-2.544685697000000
amethystine python and Vulture,505547,PR7 5AA,53.621727639425300,-2.665617046593650
Mockingbird and Guillemot,1592025,BL1 6EP,53.591805820000000,-2.456656262000000
Myna and blind snake,1590578,BL2 4JQ,53.599519700000000,-2.370321733000000
monitor and sand lizard,1634591,BB2 3AU,53.735231000000000,-2.481949723000000
blind snake and American sparrow,507443,PR5 6YZ,53.737990000000000,-2.654719000000000
Francolin and glass snake,1591798,BL1 8QH,53.599147860000000,-2.430382726000000
water snake and flying lizard,1633598,BB3 0AP,53.717667260000000,-2.486612921000000
River dolphin and Vole,1635901,BB12 6PB,53.797436250000000,-2.293438499000000
Piping shrike and amphisbaena,1563683,BL6 9DT,53.588200640000000,-2.538918439000000
Grosbeak and Partridge,506585,PR6 9LD,53.622302791375100,-2.604681663665000
lizard and Buzzard,1592992,BL1 3NY,53.590999950000000,-2.439032080000000
Condor and grass snake,50858,WN6 0QJ,53.594809897138200,-2.673186464502370
Kangaroo and cycling lizard,1632861,BB3 2NA,53.679679850000000,-2.457818715000000
Crow and gopher snake,506907,PR6 7RW,53.699845572378900,-2.635798674154230
loggerhead and Polecat,508272,PR5 0SJ,53.728260003035200,-2.584102867326060
Dorcopsis and crocodile,1561405,BL9 6UJ,53.608907650000000,-2.271664498000000
Tree warbler and Triller,1635956,BB12 6SU,53.793932300000000,-2.269914811000000
fer-de-lance and Chicken,1590398,BL2 5RL,53.587162460000000,-2.351904900000000
Parakeet and Capuchin,1630983,BB5 0NR,53.740666600000000,-2.377323589000000
Cuscus and B,1633409,BB3 0TA,53.721850610000000,-2.467596878000000
cayman and leguaan,1593265,BL1 1AP,53.577567800000000,-2.425088843000000
caiman and puff adder,1260,BB1 5EP,53.751660380000000,-2.475434824000000
Parrotbill and Skunk,506663,PR6 8HP,53.695552761253300,-2.594872325606890
Triller and bandy-bandy,1564271,BL6 5NQ,53.594111000000000,-2.546034000000000
Grackle and green turtle,1631985,BB4 6BN,53.694144980000000,-2.289902204000000
Tit-tyrant and Booted eagles,1562049,BL9 0AJ,53.592955000000000,-2.297699000000000
Argus and bushmaster,1560732,BL9 9GB,53.582232380000000,-2.282443966000000
Gull and Goose,507598,PR6 0AF,53.655627517260300,-2.624722836023280
leathery turtle and Nukupuʻu,1635525,BB12 7EN,53.794671110000000,-2.306535256000000
Herring gull and Fulmarine petrel,505961,PR7 2WE,53.644367257589400,-2.652949404043440
Fulmarine petrel and skink,1631798,BB4 8JY,53.711793930000000,-2.283963319000000
Kākāriki and Herring gull,1592127,BL1 5HU,53.582445630000000,-2.464515426000000
Duck and Kite,1561906,BL9 5JS,53.619287430000000,-2.298746424000000
Mole and turtle,1752568,BB2 2DN,53.747611771871200,-2.484396677940630
Thrasher and rat snake,1752678,BB5 0TN,53.752198495898800,-2.381628090623590
python and loggerhead,514557,PR1 5RE,53.769165700598700,-2.673106346417580
carpet snake and Marmoset,1635884,BB12 6NF,53.792331690000000,-2.296833474000000
tuatara and Eagle,1631917,BB4 7PE,53.702112390000000,-2.276854586000000
Fox and boomslang,1634436,BB2 2HZ,53.743637500000000,-2.490172978000000
rock python and Eagle,1634344,BB2 2BY,53.746813000000000,-2.483007000000000
Polecat and Badger,1634062,BB2 4JU,53.724377040000000,-2.487690682000000
Schneider python and giant tortoise,1590557,BL2 4HN,53.594751810000000,-2.383031940000000
Petrel and tuatara,1592784,BL1 4HT,53.583509490000000,-2.451944667000000
Pheasant and agama,512667,PR2 6BT,53.768926392312300,-2.669294444421840
Snipe and Ibex,1633313,BB3 0QN,53.722718980000000,-2.468485495000000
Tit-tyrant and Jay,506276,PR7 1AF,53.654984309908600,-2.629116333330980
Tree warbler and Greenbul,1631106,BB5 1ED,53.753700020000000,-2.362547551000000
Thrasher and brown snake,1634588,BB2 3AR,53.738271180000000,-2.479164686000000
Eagle and goanna,1630079,BB5 5WP,53.776754800000000,-2.374111835000000
White ibis and Capuchin,1564196,BL6 6NH,53.591134770000000,-2.532021342000000
Petrel and water snake,506913,PR6 7SJ,53.697331599866400,-2.643697180059040
Moluccan boobook and Goose,1631664,BB4 8EJ,53.704123070000000,-2.285638503000000
blindworm and Philippine hawk-owl,1634690,BB2 1HN,53.749003390000000,-2.496725781000000
mountain devil and boa constrictor,1635506,BB12 8RL,53.795618090000000,-2.305266964000000
deaf adder and Coati,1629876,BB5 6RF,53.764032620000000,-2.342415521000000
Old World vulture and Stilt,2638285,BB12 6BH,53.788841000000000,-2.274557000000000
galliwasp and racer,1593994,BL0 0BL,53.648267860000000,-2.304942092000000
caiman and Armadillo,1630990,BB5 0PF,53.749038590000000,-2.370256304000000
Perching duck and Elephant,1388,BB1 5UE,53.765669000000000,-2.458253000000000
Mockingbird and Nukupuʻu,505555,PR7 5AL,53.624144385179000,-2.664551000000000
tokay and Grouse,1591876,BL1 7JP,53.611263190000000,-2.430642022000000
Black cockatoo and mamba,1592766,BL1 3AW,53.585396070000000,-2.445016217000000
Thicketbird and Moluccan boobook,506022,PR7 3ET,53.645409434623400,-2.624405348205350
Warbler and Fox,1629642,BB6 7EP,53.781346280000000,-2.404959728000000
Tattler and Cloud rat,1564520,BL6 4YU,53.588200640000000,-2.538918439000000
Songlark and Buzzard,505041,PR7 6FR,53.673380864814900,-2.674166434259120
Jerboa and Mink,1591840,BL1 7EZ,53.610263010000000,-2.436284659000000
Logrunners and Minke whale,508009,PR5 6AR,53.716532000000000,-2.642020000000000
glass snake and Crow,1804294,PR2 9AH,53.786700211000000,-2.669486680200000
Zebra and Wallaby,1561366,BL9 6SF,53.618982070000000,-2.295025352000000
soft-shelled turtle and carpet snake,512648,PR2 6AN,53.775113581465300,-2.667086490404710
perentie and Masked owl,1636589,BB11 5BY,53.779458950000000,-2.271096552000000
black snake and Magpie,1566597,BL3 5DX,53.575307490000000,-2.438703279000000
soft-shelled turtle and Mink,1629616,BB6 7DG,53.784534540000000,-2.408344572000000
water snake and flying dragon,1561801,BL9 0UD,53.585635640000000,-2.302179526000000
diamondback terrapin and Triller,1634357,BB2 2ES,53.744172850000000,-2.488935884000000
frilled lizard and gavial,1528,BB1 7HJ,53.755456020000000,-2.485972995000000
Maya and thorn lizard,1804619,PR7 7GE,53.678945666700000,-2.653863104600000
thorn lizard and Asiatic leopard,51195,WN6 0ES,53.584307815813100,-2.657672421252250
diamondback and Nukupuʻu,1564597,BL6 5AN,53.592096210000000,-2.580409522000000
Warbler and Chipmunk,1592593,BL1 5FA,53.581440720000000,-2.470953907000000
American sparrow and thorny devil,1562457,BL8 3JB,53.609924980000000,-2.338007714000000
blind snake and Condor,1630486,BB5 4DJ,53.764566050000000,-2.377280084000000
caiman and soft-shelled turtle,1632766,BB3 2HJ,53.684027500000000,-2.451415870000000
Condor and Viscacha,1630483,BB5 4DF,53.767394720000000,-2.378094345000000
Lemming and Old World vulture,1562784,BL8 1QT,53.596843990000000,-2.322838896000000
Grackle and box turtle,1591874,BL1 7JL,53.609219920000000,-2.431452497000000
perentie and bandy-bandy,507230,PR6 0DQ,53.656882085391200,-2.623727595994670
Treepie and diamondback turtle,2645747,PR5 6FA,53.725053000000000,-2.658000000000000
bearded lizard and fer-de-lance,507569,PR5 8LD,53.714995999402200,-2.633117995905140
green turtle and bull snake,1635995,BB12 7BS,53.791376530000000,-2.311945461000000
Maya and leguaan,1634208,BB2 4SZ,53.732703930000000,-2.514693300000000
Triller and Chicken,1591460,BL1 9HR,53.588487400000000,-2.425440191000000
Grouse and Grackle,506268,PR6 9ST,53.619654301500900,-2.607622034827450
Partridge and Prion,1591939,BL1 6AZ,53.589239370000000,-2.464892108000000
Fox and Maya,1754465,BL9 0JX,53.594183000000000,-2.291967000000000
Skunk and Tahr,1631398,BB4 8SB,53.704811160000000,-2.287309478000000
Partridge and jew lizard,506245,PR6 9RN,53.617913878093800,-2.605193373282150
Goose and tokay,505689,PR7 5HZ,53.608710000000000,-2.674314000000000
boa constrictor and Pitohui,1562322,BL8 4QA,53.623096230000000,-2.339972659000000
Fulmarine petrel and crocodile,1564297,BL6 5PX,53.597390260000000,-2.548040983000000
kabaragoya and glass snake,1592631,BL1 3TQ,53.589618310000000,-2.435875469000000
snake and Chicken,506741,PR6 8NW,53.714129975948100,-2.609468125883080
rattlesnake and bushmaster,51216,WN6 0HN,53.586929574245200,-2.663075888182030
bushmaster and Civet,1590444,BL2 6AH,53.580432350000000,-2.410436669000000
snapping turtle and Shearwater,1593173,BL1 2QE,53.585243690000000,-2.440044884000000
Towhee and Coati,1633457,BB2 7QY,53.761300800000000,-2.513389704000000
snapping turtle and taipan,1634321,BB2 3UR,53.727059780000000,-2.466305788000000
cobra de capello and leathery turtle,1804524,PR6 7UG,53.707779276900000,-2.640705918400000
B and Mockingbird,1632750,BB3 2ES,53.684909790000000,-2.457755000000000
python and agama,506962,PR6 7UR,53.701930693409800,-2.644236959136250
Capuchin and Macaw,439,BB1 3LL,53.749180110000000,-2.452099239000000
Kākāriki and Songlark,1633772,BB2 7BU,53.764327380000000,-2.496906718000000
fer-de-lance and mamba,1563292,BL7 9QR,53.628312980000000,-2.459893275000000
Greenbul and racer,1562363,BL8 3AZ,53.602399560000000,-2.338793837000000
tortoise and Cloud rat,1631047,BB5 0RR,53.751049320000000,-2.376855583000000
thorn lizard and Bronzewing pigeon,1561641,BL9 6ES,53.603304570000000,-2.280907233000000
mud turtle and hoop snake,505945,PR7 2SU,53.651887607919400,-2.631717878709790
Badger and Komodo dragon,50772,WN6 0NP,53.590568748709100,-2.669734917158900
Siskin and harlequin snake,512734,PR2 6HW,53.773196425279500,-2.651230503445440
Black cockatoo and horned toad,1632096,BB4 6NB,53.686374450000000,-2.313197229000000
gopher snake and Black cockatoo,1593381,BL1 1NP,53.576967000000000,-2.427212280000000
leathery turtle and thorny devil,1695826,BB1 8ER,53.759030150000000,-2.484527826000000
skink and crocodile,1563879,BL6 7DW,53.601338330000000,-2.545598733000000
flying dragon and Badger,1591350,BL1 8TF,53.601979580000000,-2.427767011000000
Flameback and snapping turtle,1694680,BB1 2QU,53.731233590000000,-2.441402000000000
