name,id,postcode,lat,lon
dukite and galliwasp,1037746,HU8 9XR,53.785272190105600,-0.298722455461997
Pheasant and boomslang,1039122,HU7 4TF,53.778942000000000,-0.301695000000000
Quetzal and mud turtle,1047339,HU10 6AR,53.756317176742100,-0.435242282578695
Marmoset and Magpie,1037029,HU9 4UD,53.768838788035800,-0.272241965367451
jew lizard and amphisbaena,2109724,HU3 6DX,53.739536000000000,-0.376921000000000
bearded lizard and viper,1037890,HU9 1ND,53.746110688684600,-0.317502169554646
blue racer and rock snake,1047508,HU1 2EL,53.738144828441200,-0.340609050127302
leguaan and Buzzard,1277061,DN41 7NB,53.577569825398000,-0.161130617655254
tuatara and hoop snake,1037503,HU9 3PX,53.759505715436100,-0.285231339701663
Magpie and cerastes,1046777,HU11 4NA,53.794431456349300,-0.175766984987225
B and green turtle,1039937,HU5 5XL,53.756051679891400,-0.402169905576734
sand lizard and jew lizard,1038676,HU8 0LY,53.771443515035200,-0.297855335633481
blindworm and Mink,1287738,DN18 5RN,53.688462187164500,-0.424538558793499
racer and adder,1287942,DN18 5AT,53.684680922927300,-0.452360502233155
thorny devil and blue racer,1278755,DN39 6YE,53.598744468943300,-0.327429111918610
skink and blue racer,1038317,HU8 9BX,53.765695795776100,-0.291912778186750
snapping turtle and Meadowlark,1038722,HU8 0RB,53.772801407936000,-0.287162920374240
frilled lizard and Stint,1037276,HU9 4HY,53.766361657807400,-0.259022000000000
amethystine python and racer,1039298,HU7 4BA,53.785998644435300,-0.338994413312293
Viscacha and Triller,1041290,HU4 6PY,53.731055752219600,-0.388276854024638
Polecat and Moluccan boobook,1046106,HU12 9BJ,53.792526000000000,-0.107864000000000
Puffleg and Chipmunk,1045971,HU12 8SX,53.751788157888000,-0.174733494823875
River dolphin and hognose snake,1287917,DN19 7AP,53.679482077043300,-0.378739440029363
carpet snake and gecko,1287540,DN19 7DH,53.670877223373300,-0.384564859546973
sea snake and Pheasant,1047245,HU1 3HR,53.744983494398500,-0.339563000000000
puff adder and terrapin,1041447,HU3 6LH,53.750740911152700,-0.381532638406476
Vole and bandy-bandy,1038574,HU8 0AL,53.773573686889100,-0.310546466334821
Armadillo and Quetzal,1039253,HU7 3HZ,53.796573000000000,-0.343724000000000
cayman and Francolin,1038054,HU8 9NZ,53.778148973397900,-0.271434595790612
cerastes and Polecat,1039228,HU7 3GP,53.798190844130100,-0.349627141602476
soft-shelled turtle and goanna,1277331,DN40 1AW,53.618027229976500,-0.197443194363982
Peafowl and Fulmarine petrel,1047217,HU10 7BL,53.744022931891800,-0.434076544175208
Eagle and Wader,1037498,HU9 3PN,53.764451801401800,-0.286000790080718
Magpie and Minke whale,1038700,HU8 0PQ,53.778479300349900,-0.300045000000000
Black jay and box turtle,1047195,HU10 7AF,53.752598894896700,-0.442387674846536
Ice seal and gavial,1288061,DN18 5JE,53.687522912112700,-0.435174217808472
Philippine hawk-owl and Linsang,1046961,HU10 7QT,53.751329637225300,-0.457540577382679
monitor and puff adder,1044378,HU16 4AR,53.779250000000000,-0.419562000000000
Bronzewing pigeon and bandy-bandy,1277095,DN41 7QG,53.575303917643300,-0.174007076453346
bandy-bandy and diamond python,1047210,HU10 7AZ,53.739254000000000,-0.435098242906795
Masked owl and Masked owl,1047051,HU10 6LU,53.752986635090200,-0.435578408792643
sidewinder and Jay,1039051,HU7 4PL,53.784322861637600,-0.317446010193166
sea snake and snake,1277402,DN40 1JP,53.617161098575000,-0.206808534717557
Dorcopsis and Parrotlet,1038334,HU8 0SS,53.772511377436800,-0.292667939590539
