name,id,postcode,lat,lon
death adder and Mamo,66294,WF12 0HH,53.659023645974900,-1.612617636716790
snapping turtle and bushmaster,2593446,HD4 7FA,53.606362000000000,-1.824153000000000
copperhead and Siskin,1034323,HX3 7ET,53.741569189165800,-1.833990431114060
Rat and death adder,1623212,BD14 6LD,53.779519790000000,-1.811761113000000
Meadowlark and Bronzewing pigeon,872418,LS12 1UU,53.796606157233300,-1.588701148426270
milk snake and Solitaire,1031981,HX7 5NA,53.733268680468500,-1.976270033849540
massasauga and Perching duck,64448,WF14 8AH,53.674611000000000,-1.693551000000000
Mink and Bronzewing pigeon,65189,WF13 3QL,53.684967075224900,-1.648748883929870
Greenbul and Bronzewing pigeon,1079864,HD1 4LL,53.650825085576800,-1.804179518423070
Booted eagles and water snake,1033833,HX3 8JW,53.731878777837100,-1.808957266785820
Grouse and Grackle,64671,WF14 0BE,53.687369312247700,-1.688643310004000
bandy-bandy and Old World warbler,1076473,HD6 2PL,53.715832732901800,-1.801984104629170
dukite and loggerhead,1077558,HD4 7DU,53.613562383109100,-1.811320018340760
smooth snake and Maya,63270,WF17 5AU,53.710708770303100,-1.630672315196510
Ibex and chuckwalla,858984,LS28 7NZ,53.797435054953600,-1.677566547351510
boa and iguana,1077271,HD5 8NF,53.634150881406400,-1.750268000000000
Dorcopsis and Siskin,1611321,BD6 3XT,53.769421150000000,-1.814248838000000
terrapin and frilled lizard,1624501,BD12 0LZ,53.749963160000000,-1.754783608000000
Marsh harrier and Piping shrike,1075173,HD8 8BB,53.575582000000000,-1.709384000000000
Skunk and Myna,1078328,HD3 4FB,53.649278238148600,-1.826985072802410
Mockingbird and Maya,1074906,HD8 8NR,53.575568444215500,-1.690159285202370
boomslang and cayman,1080143,HD1 3RG,53.637364000000000,-1.789255171145930
galliwasp and moloch,1073713,HD9 7AT,53.593074139747100,-1.768080697736260
Philippine hawk-owl and Elephant,1079243,HD2 1GS,53.671871000000000,-1.770721000000000
bearded dragon and Gila monster,63620,WF16 9AB,53.717827262207600,-1.674038441286800
perentie and Wader,1035442,HX2 6JB,53.729856000000000,-1.960404000000000
Armadillo and dugite,1613512,BD4 0DR,53.778802380000000,-1.708909000000000
Fox and Greenbul,65149,WF13 3NG,53.699583247911700,-1.661744096634430
sea snake and alligator,1032568,HX6 1BH,53.705581000000000,-1.921418000000000
chameleon and iguana,1073579,HD9 6NQ,53.605403095917700,-1.796107669121380
wall lizard and Tahr,1619841,BD19 4RH,53.725690390000000,-1.683556143000000
Jerboa and Zebra,62892,WF17 7JE,53.713986010152900,-1.641386119925680
deaf adder and Ground sloth,1624083,BD12 9BY,53.735484560000000,-1.764342346000000
Minke whale and diamond python,1780352,HD9 3JE,53.579899068299900,-1.781293041023440
iguana and Siskin,1611180,BD6 3RF,53.763198150000000,-1.785212000000000
Tattler and Pitohui,1610641,BD7 2LE,53.784731610000000,-1.789382070000000
Linsang and tuatara,1612808,BD4 8BY,53.789379960000000,-1.719794785000000
Parrotbill and diamond python,1035739,HX2 0SD,53.731704000000000,-1.901846000000000
Grosbeak and chuckwalla,64923,WF14 0QE,53.683765277060300,-1.678510438408970
Polecat and Pratincole,1078921,HD3 3QX,53.667881943076800,-1.832024619113760
anaconda and Parrotbill,1610648,BD7 2LP,53.786105560000000,-1.788692210000000
Flameback and River dolphin,1079657,HD1 5ND,53.651771000000000,-1.794175000000000
Old World vulture and diamond snake,1077211,HD5 9LF,53.651175519811400,-1.759653187788830
Zebra and Dolphin,1075668,HD7 5HQ,53.620941964139100,-1.881874000000000
flying lizard and viper,59340,WF4 4QJ,53.646953013501000,-1.599128496627550
Moluccan boobook and Jackal,858226,LS28 9LS,53.791647108817500,-1.651942253751140
Dolphin and Petrel,1077145,HD5 8BL,53.642540344059200,-1.756435026462820
loggerhead and Ground sloth,1034194,HX3 6RZ,53.745682083063800,-1.875581327056730
Stilt and taipan,2578739,HX5 0DR,53.675312000000000,-1.842440000000000
mud turtle and wall lizard,1612527,BD4 8QY,53.779249470000000,-1.727161415000000
slowworm and Towhee,1619706,BD19 6LR,53.718515150000000,-1.742525601000000
Greenbul and River dolphin,1623976,BD13 1QF,53.764423490000000,-1.838921607000000
Parrotlet and diamondback terrapin,1790388,LS27 9BT,53.740302804100000,-1.592176000000000
bandy-bandy and Hawaiian honeycreeper,1032405,HX6 3PY,53.702348604770400,-1.914455806023970
tuatara and Gila monster,1035622,HX2 6XD,53.730294206660400,-1.949064194004470
Duck and hognose snake,2653545,HX1 9WD,53.724349000000000,-1.857460000000000
Grackle and dugite,1620284,BD19 3BU,53.725794020000000,-1.717883302000000
gecko and Mole,1034746,HX3 0BG,53.709141000000000,-1.862584000000000
bull snake and diamondback turtle,1624617,BD12 0UQ,53.751500650000000,-1.768635520000000
Scimitar babbler and Dorcopsis,1623750,BD13 2PF,53.767930150000000,-1.846812271000000
crocodile and Parrotbill,1032867,HX5 9AL,53.684437771176200,-1.831777156281890
Masked owl and Tree warbler,1078063,HD4 6AY,53.632636821272400,-1.790517384277990
boa and Perching duck,1077551,HD4 7DL,53.608045000000000,-1.811647000000000
Vole and adder,1077024,HD6 1HQ,53.697889919961000,-1.779894815483010
Ground sloth and New World blackbird,1623124,BD14 6BH,53.785645470000000,-1.820809786000000
Nukupuʻu and viper,1032719,HX6 1PA,53.702488586829700,-1.958155738997740
Vole and Skunk,859734,LS27 9ER,53.742653072666200,-1.600007972847050
Partridge and Peafowl,1077116,HD5 9HU,53.647125184032300,-1.748148977778080
sand viper and dugite,1073610,HD9 6QF,53.601171116268200,-1.781651545188720
giant tortoise and Fish eagle,1611149,BD6 3PR,53.764371250000000,-1.787951707000000
Mole and kabaragoya,859440,LS27 9QT,53.752946350247900,-1.611299000000000
Linsang and Jerboa,1034958,HX2 9HT,53.761298214039300,-1.888747077870220
Piping shrike and cayman,1075162,HD8 8AP,53.582626000000000,-1.715921000000000
Zebra and Cuscus,1612885,BD4 8ES,53.790392860000000,-1.703835000000000
viper and Partridge,1619701,BD19 6LH,53.716687550000000,-1.736990923000000
Moluccan boobook and tortoise,62944,WF17 5NT,53.715684570168000,-1.626764000000000
cobra de capello and diamond python,1036781,HX1 2LS,53.719714390486900,-1.858291806941870
Komodo dragon and Puffleg,1624144,BD12 9HS,53.745074750000000,-1.759770255000000
cayman and sea snake,64769,WF14 0HB,53.684652823989600,-1.716810533866600
Fulmarine petrel and Quetzal,1077978,HD4 5SE,53.638900000000000,-1.816259000000000
Rabbit and moloch,872284,LS12 1HN,53.790999066748200,-1.578752757149920
sand viper and tiger snake,1076330,HD6 2ER,53.708857710866900,-1.791230224643540
mamba and bicycle lizard,1624231,BD12 7BY,53.748719640000000,-1.740764000000000
bearded dragon and cerastes,1612331,BD4 9RP,53.767983520000000,-1.713883909000000
glass snake and Greenbul,1033489,HX4 0EP,53.662846682093900,-1.915761357311450
Parrotlet and Boto,1080419,HD1 3AN,53.642535000000000,-1.771621000000000
River dolphin and Chickadee,1611423,BD6 3BA,53.768282000000000,-1.782622000000000
alligator and Jay,1078984,HD2 2TE,53.659662921546200,-1.789702632754570
dugite and puff adder,1036541,HX1 3EB,53.713465263347000,-1.872161095784760
anole and Towhee,65510,WF13 3BA,53.678088517127400,-1.673255084220830
Cuscus and Polecat,871605,LS12 5HD,53.788272091176300,-1.632344551929020
tuatara and Asiatic leopard,1622814,BD15 7SA,53.798841700000000,-1.816107893000000
gavial and Moluccan boobook,872712,LS11 8BA,53.773973841989300,-1.578225165089030
coral snake and Goose,58235,WF5 9DH,53.682284000000000,-1.579900411235330
hognose snake and agama,1612744,BD4 7RF,53.780141110000000,-1.736018062000000
mountain devil and Ice seal,1035510,HX2 8AQ,53.740130816021200,-1.888120614834340
taipan and Cloud rat,1075882,HD7 4LF,53.637366083352500,-1.859202627657970
amethystine python and Black cockatoo,1076480,HD6 2PU,53.716048636530700,-1.786376237449810
dukite and agamid,65306,WF13 3TH,53.683169650701800,-1.661315331943280
Condor and Francolin,1780316,HD7 5WD,53.634463411108200,-1.900543709487430
fer-de-lance and galliwasp,63435,WF16 0EN,53.709492000000000,-1.679087000000000
puff adder and anaconda,1622911,BD14 6SN,53.780229180000000,-1.829361394000000
ringhals and thorny devil,1034823,HX3 0JR,53.711127265324800,-1.879804020464180
gecko and Warbler,1078295,HD4 5JQ,53.625621443140600,-1.815061398938270
Argus and Mole,1624004,BD13 2AS,53.763463920000000,-1.847450442000000
Flameback and Black cockatoo,1624626,BD11 1JE,53.750661750000000,-1.661410065000000
snapping turtle and glass snake,1624376,BD12 8HW,53.739519340000000,-1.773219152000000
mountain devil and Philippine hawk-owl,1078934,HD2 2QF,53.663125323254200,-1.780756771883380
Black cockatoo and New World blackbird,1624808,BD11 2NG,53.749556180000000,-1.691383769000000
gecko and White ibis,2622886,BD13 1FA,53.765030000000000,-1.837329000000000
viper and Mole,64703,WF14 9AN,53.679146292053600,-1.699664594061010
bull snake and snapping turtle,1623109,BD14 6AP,53.782084520000000,-1.819671554000000
water snake and bushmaster,1031745,HX6 4RR,53.660115579863200,-1.950389243069980
Jackal and elapid,1613020,BD4 7AS,53.789278680000000,-1.747041193000000
kabaragoya and rock python,1610894,BD7 1LH,53.794131160000000,-1.773532228000000
mountain devil and water snake,63069,WF17 6EF,53.704726554881900,-1.623256556193710
Marsh harrier and water snake,1032999,HX5 9HD,53.694357000000000,-1.828239000000000
tuatara and Kangaroo,63469,WF17 0BJ,53.720439000000000,-1.635012000000000
Magpie and Prion,1619757,BD19 4PH,53.730068000000000,-1.690374000000000
boomslang and leguaan,1610341,BD8 0EL,53.793641290000000,-1.806961748000000
Jerboa and cayman,872310,LS12 1NJ,53.795326948842000,-1.580075703221280
Pitohui and Francolin,63558,WF16 0JU,53.705683483120600,-1.673738358688700
hognose snake and Nukupuʻu,2588774,HX3 8UE,53.726513000000000,-1.793783000000000
snapping turtle and cycling lizard,1073660,HD9 5JF,53.591908762608800,-1.856014671244730
anole and gecko,858882,LS28 7HX,53.799819391344300,-1.668590589738960
lizard and gecko,1079729,HD1 6AL,53.650413425060900,-1.779340023309270
cobra de capello and Meadowlark,1080051,HD1 3ES,53.639805135301700,-1.783055563727210
Flameback and Darwin's finches,858630,LS28 7TE,53.794968866262900,-1.666427587357060
gavial and skink,63202,WF17 0PP,53.716769373364200,-1.619997283177260
adder and mud turtle,1613115,BD4 7HN,53.784171640000000,-1.746161269000000
puff adder and cerastes,2622950,BD5 9BW,53.777054000000000,-1.774826000000000
Songlark and Old World quail,1610401,BD8 0NE,53.796321460000000,-1.819656121000000
Quetzal and gecko,1032933,HX4 9EB,53.672221549679200,-1.883728946665260
Marmoset and king snake,1036218,HX1 5SP,53.724179479735600,-1.864354055907830
Night heron and worm lizard,1075245,HD8 0BX,53.636278438989600,-1.724560041552650
Petrel and Condor,1035426,HX2 6HG,53.721575632950600,-1.948710973223940
Petrel and hoop snake,1611519,BD6 3DL,53.771462700000000,-1.798324168000000
