name,id,postcode,lat,lon
Komodo dragon and Marmoset,58163,WF6 1DY,53.687402732181000,-1.423459287031950
tortoise and Pitohui,57380,WF7 6LE,53.682961640932000,-1.351208242071350
goanna and swift,427464,S72 8NX,53.597233956615100,-1.410967288258760
New World blackbird and Capuchin,55647,WF9 3HU,53.591513441670800,-1.333120073823960
Darwin's finches and Badger,860712,LS26 9EG,53.737315553866700,-1.410907000000000
Grosbeak and agama,58167,WF6 1ED,53.687063988638000,-1.425916928615630
viper and Fulmarine petrel,861488,LS25 7PF,53.772910127429800,-1.372202000000000
wall lizard and frill-necked lizard,66827,WF10 5TA,53.718864000000000,-1.354960000000000
Old World warbler and puff adder,56388,WF9 1EP,53.619763000000000,-1.262225000000000
Parrotbill and garter snake,67731,WF10 1NA,53.726672459360900,-1.364797935231290
iguana and cerastes,66887,WF11 0BN,53.705703203456100,-1.271630037147460
tree snake and python,56639,WF8 3DN,53.672654190949500,-1.260075227725490
flying lizard and Dorcopsis,67404,WF10 4TL,53.711935000000000,-1.346884000000000
Pitohui and viper,55266,WF9 5AN,53.636318728328000,-1.379585535211830
smooth snake and Black cockatoo,67686,WF10 3ED,53.719978000000000,-1.325453000000000
Chicken and Fulmarine petrel,56244,WF8 4SG,53.677662005798600,-1.321012091317190
Badger and Chicken,55572,WF9 4PD,53.609240639617400,-1.364898307902160
Elephant and Night heron,2731,YO8 5ZZ,53.799568539536400,-1.037160809381160
asp and turtle,862230,LS25 2AN,53.785189913007300,-1.377635161807020
black snake and Egret,861881,LS25 5LG,53.777719669122200,-1.310066211565960
Masked owl and Mamo,1275319,DN6 8QU,53.585919523828500,-1.195184195821300
Marsh harrier and Condor,56501,WF8 4EL,53.688022474317400,-1.326841918498560
gecko and Puffleg,2648651,WF6 2FG,53.708173000000000,-1.406317000000000
Chickadee and Magpie,1275050,DN6 9HH,53.632033026121000,-1.165347390431430
rattlesnake and king cobra,55959,WF9 1LY,53.615754180505000,-1.253738587823810
New World blackbird and Civet,2408,YO8 9GY,53.769830511619100,-1.157140136875670
leguaan and anole,67262,WF10 4NT,53.715448458483000,-1.346829640835060
Parrotbill and copperhead,2355,YO8 9DJ,53.777829772926900,-1.076537005072740
Buzzard and bushmaster,56192,WF9 2JD,53.591215936952100,-1.284703978208680
anaconda and Shearwater,58310,WF6 1QD,53.695208027397200,-1.424185662885470
worm lizard and Tattler,55603,WF9 4RA,53.614638000000000,-1.357002000000000
diamondback terrapin and asp,57351,WF7 6HS,53.692863326779200,-1.375953150093060
Thicketbird and Crow,1290637,DN14 9PX,53.705635000000000,-1.034155000000000
Cuscus and milk snake,56035,WF9 1NR,53.619083575589800,-1.274814682645880
