name,id,postcode,lat,lon
Chickadee and Asiatic leopard,1077618,HD5 0RU,53.683949648611700,-1.739677829251220
whip snake and monitor,1610450,BD7 3NE,53.777772940000000,-1.778309125000000
Treepie and carpet snake,1079382,HD2 1PZ,53.681745450474500,-1.760221227131600
Rabbit and Wader,1078177,HD3 4YW,53.652361953854500,-1.827396000000000
sand lizard and Grouse,1077559,HD4 7DZ,53.607738000000000,-1.828699384189130
brown snake and frill-necked lizard,1033212,HX5 0HH,53.682144851234300,-1.837615219159500
garter snake and diamondback turtle,1033546,HX3 8UB,53.726271335431700,-1.788203829440680
hoop snake and Dorcopsis,1075663,HD7 5HH,53.620385334593700,-1.882374439016870
Zebra and moloch,1076972,HD5 8UN,53.631350683138200,-1.743827217306020
soft-shelled turtle and Boto,1077281,HD5 8NU,53.637663562298100,-1.749566455467310
deaf adder and New World blackbird,1611596,BD6 1UD,53.763721030000000,-1.776350353000000
Egret and Armadillo,1031650,HX7 5TL,53.698039000000000,-1.996372937650350
Meadowlark and alligator,1076739,HD5 9NY,53.654564296173300,-1.755321816163520
bearded lizard and Shearwater,1075497,HD7 6DH,53.602580906275400,-1.930010304854410
hawksbill and Egret,1031682,HX7 6AW,53.741853448981500,-2.016079449706950
dugite and gavial,1034256,HX3 6XH,53.731017512603900,-1.840852882455580
Magpie and agamid,1623695,BD13 2JU,53.766950340000000,-1.853930840000000
New World blackbird and sea snake,622041,OL2 7RQ,53.583226790510700,-2.108746064222150
kabaragoya and River dolphin,1780166,HD1 9UQ,53.644313652240000,-1.783910005466620
Magpie and thorny devil,624709,OL15 0BS,53.629706779689700,-2.106809320165260
Pheasant and frilled lizard,624265,OL15 9BS,53.644797478110800,-2.096848781956170
Masked owl and Dolphin,1609938,BD8 9AL,53.795916000000000,-1.785789000000000
carpet snake and Dolphin,1609895,BD8 8PP,53.798797650000000,-1.774448407000000
Lemming and Marsh harrier,1077320,HD5 8QX,53.642913317455200,-1.733199227126970
Old World quail and bull snake,1611063,BD6 3HZ,53.769657440000000,-1.788653339000000
Wader and Kākāriki,1078928,HD2 2PX,53.662226753607700,-1.790961056282390
whip snake and Condor,1782546,HX2 8BN,53.744896516537400,-1.886000601023130
sea snake and black snake,1033745,HX3 8BB,53.723706463864400,-1.802083561615510
Scimitar babbler and Booted eagles,1076177,HD6 4LA,53.700967146059700,-1.753841298443200
Maya and Kestrel,1032316,HX6 3LW,53.698012000000000,-1.933897000000000
frilled lizard and thorn lizard,1612802,BD4 8BQ,53.789131410000000,-1.717291965000000
New World blackbird and Hawk,1611276,BD6 2JQ,53.763454260000000,-1.792977376000000
Partridge and sand viper,1612155,BD5 7DE,53.778060400000000,-1.759551780000000
Cuscus and Capuchin,1625676,BD1 4UG,53.798129240000000,-1.749644000000000
Moluccan boobook and Booted eagles,1035057,HX2 8HH,53.748599821065700,-1.890585061241310
Old World vulture and hognose snake,1079533,HD1 9NB,53.648332117295800,-1.781499052664330
carpet snake and flying dragon,1611799,BD6 1BY,53.766225950000000,-1.752079659000000
Schneider python and box turtle,1036443,HX1 2RZ,53.721357319364200,-1.864438890623450
terrapin and habu,1080338,HD1 2HF,53.645455000000000,-1.785521966680740
death adder and Fox,1034088,HX3 7TG,53.753159340861100,-1.830820690598230
dukite and Mouse,624293,OL15 9ED,53.647946239977300,-2.093210206951540
Asiatic leopard and Jerboa,1034087,HX3 7TF,53.750522113064600,-1.834592109874470
New World blackbird and White ibis,1611976,BD5 8NN,53.768585120000000,-1.763110414000000
Nukupuʻu and Towhee,1610035,BD8 0RJ,53.795623660000000,-1.815879055000000
Diving bird and Ice seal,1612035,BD5 0RP,53.786540090000000,-1.757074922000000
Nukupuʻu and Songlark,1612543,BD4 8RX,53.778766050000000,-1.728014341000000
Linsang and horned viper,1031686,HX7 6BB,53.742257550727200,-2.018535799194400
Parrotbill and Old World vulture,623939,OL15 9PB,53.660749019291400,-2.088456684910750
Polecat and Chipmunk,1612730,BD4 7QJ,53.776964000000000,-1.729483000000000
Towhee and elapid,1078120,HD4 6HP,53.628531307012100,-1.796964081750850
coral snake and sand lizard,1624131,BD12 9EZ,53.739973940000000,-1.761982482000000
Rabbit and Kite,625437,OL14 5AA,53.713142372501900,-2.097975789528770
Triller and Skunk,1611927,BD5 8EZ,53.772045680000000,-1.749906089000000
Logrunners and black snake,1074021,HD9 4DQ,53.587925000000000,-1.839305000000000
Guillemot and Mole,1623486,BD13 3HG,53.790983900000000,-1.846455210000000
bandy-bandy and pit viper,1613587,BD3 8DP,53.794348360000000,-1.718957135000000
Wader and black snake,1074240,HD9 1LB,53.579967630799200,-1.771943358216100
Armadillo and whip snake,623452,OL16 3QZ,53.601962191129000,-2.093607333527570
chameleon and bull snake,1611210,BD6 3TX,53.764618460000000,-1.795747724000000
puff adder and sand lizard,1609865,BD8 8LE,53.798510550000000,-1.774298000000000
Buzzard and soft-shelled turtle,1610229,BD7 4PS,53.777869680000000,-1.792193327000000
python and Tattler,1076691,HD6 1UL,53.706713935549600,-1.783560313207760
Kite and Guillemot,1079977,HD1 4SL,53.642933826824800,-1.804412662241460
chuckwalla and Flameback,1612004,BD5 8QH,53.772638400000000,-1.745396285000000
jew lizard and soft-shelled turtle,624242,OL15 8YF,53.634281280014500,-2.116938157301610
caiman and python,1075646,HD7 5EQ,53.624986550301300,-1.881726000000000
Pheasant and mud turtle,1032358,HX6 2EQ,53.709033175411800,-1.910912399617660
indigo snake and copperhead,1624544,BD12 0PJ,53.758380620000000,-1.757070430000000
Scimitar babbler and Pitohui,1035994,HX2 0ED,53.730000480031900,-1.887268325928540
Fish eagle and Kestrel,1034258,HX3 6XL,53.731868501750100,-1.838697243089400
bearded lizard and Linsang,1033888,HX3 8QF,53.737036186422600,-1.786588320225670
Bunting and Asiatic leopard,1075473,HD7 6AS,53.607512175586800,-1.924591591456050
soft-shelled turtle and Petrel,1610428,BD7 3LB,53.779280700000000,-1.782003902000000
Parakeet and crocodile,1036719,HX1 2EF,53.720656337214100,-1.864516910070040
diamondback and perentie,1031133,HX7 8DT,53.741575457366200,-2.010424125563300
Fish eagle and sidewinder,624644,OL14 8RG,53.723425000000000,-2.074161000000000
horned viper and Puffleg,1611417,BD6 3AT,53.770502460000000,-1.783687892000000
slowworm and carpet snake,1033443,HX4 0BD,53.676333251438000,-1.922198465837910
Badger and cobra de capello,1032372,HX6 2HE,53.713502555073500,-1.914069616598810
boa constrictor and Cloud rat,1035684,HX2 0QR,53.732190689395700,-1.904709416636840
Towhee and jew lizard,1076976,HD5 8UT,53.633117149621900,-1.746069791430690
Stint and Rat,1031348,HX7 8RT,53.749864000000000,-1.998037000000000
Grouse and New World blackbird,622046,OL2 7RW,53.587377901472300,-2.100161316796460
Meadowlark and Linsang,1620005,BD19 5HD,53.722343000000000,-1.717467000000000
Ice seal and Mamo,1076250,HD6 3LS,53.685730213180200,-1.795841483388180
Chicken and River dolphin,1611524,BD6 3DS,53.771369330000000,-1.796261196000000
bearded lizard and Jay,625181,OL14 5QW,53.712825000000000,-2.091248757509980
sidewinder and sand viper,1073664,HD9 5JL,53.590685816781500,-1.855565599237220
mud turtle and Macaw,1035737,HX2 0SA,53.732522485965100,-1.903753702627310
Jackal and copperhead,1611483,BD6 1PS,53.764885490000000,-1.764860580000000
galliwasp and Lemming,2622049,HD3 3ZA,53.665732000000000,-1.839117000000000
constrictor and elapid,1075372,HD8 0NL,53.640983944569700,-1.718827142359440
loggerhead and perentie,1624414,BD12 8NF,53.745569450000000,-1.764483102000000
swift and Schneider python,1034988,HX2 9LT,53.753772971152700,-1.896258839692330
adder and thorn lizard,1034493,HX3 6ET,53.732108070898400,-1.865344172591180
Hawk and leathery turtle,1075238,HD8 0BP,53.641241706162300,-1.725329388787230
Macaw and cobra,1034234,HX3 5NH,53.736287721371700,-1.882673360677140
Bunting and Egret,1074312,HD9 3EJ,53.582925309590500,-1.791986417705580
dugite and pit viper,1032812,HX6 2AY,53.710332651800000,-1.894911000000000
pit viper and harlequin snake,1032778,HX5 0PH,53.678550629554400,-1.845198427542020
Chicken and Hawaiian honeycreeper,1033827,HX3 7HA,53.740492096504100,-1.828642812377760
Scimitar babbler and Condor,1034409,HX3 6AH,53.726921865579400,-1.850098437870290
Hawk and crocodile,1077590,HD4 7HP,53.614518000000000,-1.812691000000000
Petrel and puff adder,1076322,HD6 3RJ,53.697085765785900,-1.777612038184200
Cloud rat and Schneider python,1075450,HD7 5WZ,53.625875928828100,-1.872395160061780
Pitohui and Schneider python,1624522,BD12 8QN,53.735773990000000,-1.769904224000000
sand lizard and kabaragoya,1077398,HD5 0EX,53.654392187945600,-1.729601496369340
cobra de capello and Buzzard,1612236,BD4 9JS,53.777181160000000,-1.722774264000000
flying dragon and Herring gull,1032015,HX7 5QH,53.734472000000000,-1.967689000000000
taipan and bandy-bandy,1611467,BD6 1NG,53.768679000000000,-1.769133000000000
Parakeet and Scimitar babbler,1031730,HX6 4QX,53.648672637936900,-1.948027493190820
habu and diamondback turtle,1625627,BD1 4ES,53.796879470000000,-1.745598814000000
Vulture and amethystine python,1624162,BD12 9JY,53.733396310000000,-1.767400878000000
Pratincole and wall lizard,1032414,HX6 3QJ,53.700200104792400,-1.913975459071100
slowworm and Solitaire,623938,OL15 9PA,53.655243982095200,-2.104846536056130
anole and rock python,1031768,HX7 6JB,53.738150841500000,-2.012197000824200
Skunk and Diving bird,1035072,HX2 8JB,53.750995269307300,-1.895795555860770
Myna and Greenbul,1611391,BD6 2TN,53.754651120000000,-1.795978013000000
bandy-bandy and krait,1610770,BD7 3AR,53.786826170000000,-1.774725035000000
Mamo and Armadillo,63797,WF15 8HG,53.716107245102100,-1.734691385968650
Ground sloth and blue racer,1035289,HX2 8UE,53.748124445423500,-1.902156274821130
saltwater crocodile and flying dragon,1620270,BD19 3AU,53.727477000000000,-1.722389000000000
snapping turtle and bushmaster,2593446,HD4 7FA,53.606362000000000,-1.824153000000000
copperhead and Siskin,1034323,HX3 7ET,53.741569189165800,-1.833990431114060
Rat and death adder,1623212,BD14 6LD,53.779519790000000,-1.811761113000000
milk snake and Solitaire,1031981,HX7 5NA,53.733268680468500,-1.976270033849540
Greenbul and Bronzewing pigeon,1079864,HD1 4LL,53.650825085576800,-1.804179518423070
Booted eagles and water snake,1033833,HX3 8JW,53.731878777837100,-1.808957266785820
tokay and flying dragon,623957,OL15 9QB,53.659788453472100,-2.086865799644440
bandy-bandy and Old World warbler,1076473,HD6 2PL,53.715832732901800,-1.801984104629170
dukite and loggerhead,1077558,HD4 7DU,53.613562383109100,-1.811320018340760
boa and iguana,1077271,HD5 8NF,53.634150881406400,-1.750268000000000
Dorcopsis and Siskin,1611321,BD6 3XT,53.769421150000000,-1.814248838000000
terrapin and frilled lizard,1624501,BD12 0LZ,53.749963160000000,-1.754783608000000
Skunk and Myna,1078328,HD3 4FB,53.649278238148600,-1.826985072802410
Jackal and Jay,1031645,HX7 5TE,53.705767469219000,-1.999250559607040
boomslang and cayman,1080143,HD1 3RG,53.637364000000000,-1.789255171145930
galliwasp and moloch,1073713,HD9 7AT,53.593074139747100,-1.768080697736260
Philippine hawk-owl and Elephant,1079243,HD2 1GS,53.671871000000000,-1.770721000000000
perentie and Wader,1035442,HX2 6JB,53.729856000000000,-1.960404000000000
sea snake and alligator,1032568,HX6 1BH,53.705581000000000,-1.921418000000000
chameleon and iguana,1073579,HD9 6NQ,53.605403095917700,-1.796107669121380
deaf adder and Ground sloth,1624083,BD12 9BY,53.735484560000000,-1.764342346000000
Minke whale and diamond python,1780352,HD9 3JE,53.579899068299900,-1.781293041023440
iguana and Siskin,1611180,BD6 3RF,53.763198150000000,-1.785212000000000
hognose snake and glass snake,621944,OL2 8PN,53.576925319597100,-2.087737413871790
Tattler and Pitohui,1610641,BD7 2LE,53.784731610000000,-1.789382070000000
Linsang and tuatara,1612808,BD4 8BY,53.789379960000000,-1.719794785000000
Parrotbill and diamond python,1035739,HX2 0SD,53.731704000000000,-1.901846000000000
Polecat and Pratincole,1078921,HD3 3QX,53.667881943076800,-1.832024619113760
anaconda and Parrotbill,1610648,BD7 2LP,53.786105560000000,-1.788692210000000
Flameback and River dolphin,1079657,HD1 5ND,53.651771000000000,-1.794175000000000
Old World vulture and diamond snake,1077211,HD5 9LF,53.651175519811400,-1.759653187788830
Zebra and Dolphin,1075668,HD7 5HQ,53.620941964139100,-1.881874000000000
Dolphin and Petrel,1077145,HD5 8BL,53.642540344059200,-1.756435026462820
loggerhead and Ground sloth,1034194,HX3 6RZ,53.745682083063800,-1.875581327056730
Tit-tyrant and anole,625476,OL14 5DU,53.717369403185800,-2.094712647280570
Stilt and taipan,2578739,HX5 0DR,53.675312000000000,-1.842440000000000
Vulture and Coati,623332,OL16 3NL,53.608244394296100,-2.105107636187970
mud turtle and wall lizard,1612527,BD4 8QY,53.779249470000000,-1.727161415000000
slowworm and Towhee,1619706,BD19 6LR,53.718515150000000,-1.742525601000000
Greenbul and River dolphin,1623976,BD13 1QF,53.764423490000000,-1.838921607000000
bandy-bandy and Hawaiian honeycreeper,1032405,HX6 3PY,53.702348604770400,-1.914455806023970
tuatara and Gila monster,1035622,HX2 6XD,53.730294206660400,-1.949064194004470
Duck and hognose snake,2653545,HX1 9WD,53.724349000000000,-1.857460000000000
Grackle and dugite,1620284,BD19 3BU,53.725794020000000,-1.717883302000000
gecko and Mole,1034746,HX3 0BG,53.709141000000000,-1.862584000000000
bull snake and diamondback turtle,1624617,BD12 0UQ,53.751500650000000,-1.768635520000000
Scimitar babbler and Dorcopsis,1623750,BD13 2PF,53.767930150000000,-1.846812271000000
crocodile and Parrotbill,1032867,HX5 9AL,53.684437771176200,-1.831777156281890
Masked owl and Tree warbler,1078063,HD4 6AY,53.632636821272400,-1.790517384277990
boa and Perching duck,1077551,HD4 7DL,53.608045000000000,-1.811647000000000
Vole and adder,1077024,HD6 1HQ,53.697889919961000,-1.779894815483010
Solitaire and flying dragon,1031685,HX7 6AZ,53.742095398397500,-2.020749324089470
Ground sloth and New World blackbird,1623124,BD14 6BH,53.785645470000000,-1.820809786000000
Nukupuʻu and viper,1032719,HX6 1PA,53.702488586829700,-1.958155738997740
ringhals and swift,1031711,HX7 6DS,53.742993484140900,-2.024509935308810
Partridge and Peafowl,1077116,HD5 9HU,53.647125184032300,-1.748148977778080
sand viper and dugite,1073610,HD9 6QF,53.601171116268200,-1.781651545188720
giant tortoise and Fish eagle,1611149,BD6 3PR,53.764371250000000,-1.787951707000000
Kestrel and slowworm,622316,OL2 8EX,53.580061000000000,-2.091051977754460
Linsang and Jerboa,1034958,HX2 9HT,53.761298214039300,-1.888747077870220
Ground sloth and blindworm,1031317,HX7 8QT,53.762203322596000,-2.005317454062220
Piping shrike and cayman,1075162,HD8 8AP,53.582626000000000,-1.715921000000000
viper and Partridge,1619701,BD19 6LH,53.716687550000000,-1.736990923000000
Towhee and brown snake,624965,OL14 6PR,53.703941560896200,-2.105028436068970
cobra de capello and diamond python,1036781,HX1 2LS,53.719714390486900,-1.858291806941870
thorn lizard and smooth snake,622064,OL2 7ST,53.581959335870800,-2.098517212435280
Komodo dragon and Puffleg,1624144,BD12 9HS,53.745074750000000,-1.759770255000000
cayman and sea snake,64769,WF14 0HB,53.684652823989600,-1.716810533866600
Fulmarine petrel and Quetzal,1077978,HD4 5SE,53.638900000000000,-1.816259000000000
sand viper and tiger snake,1076330,HD6 2ER,53.708857710866900,-1.791230224643540
mamba and bicycle lizard,1624231,BD12 7BY,53.748719640000000,-1.740764000000000
bearded dragon and cerastes,1612331,BD4 9RP,53.767983520000000,-1.713883909000000
glass snake and Greenbul,1033489,HX4 0EP,53.662846682093900,-1.915761357311450
Parrotlet and Boto,1080419,HD1 3AN,53.642535000000000,-1.771621000000000
River dolphin and Chickadee,1611423,BD6 3BA,53.768282000000000,-1.782622000000000
alligator and Jay,1078984,HD2 2TE,53.659662921546200,-1.789702632754570
dugite and puff adder,1036541,HX1 3EB,53.713465263347000,-1.872161095784760
tuatara and Asiatic leopard,1622814,BD15 7SA,53.798841700000000,-1.816107893000000
hognose snake and agama,1612744,BD4 7RF,53.780141110000000,-1.736018062000000
mountain devil and Ice seal,1035510,HX2 8AQ,53.740130816021200,-1.888120614834340
taipan and Cloud rat,1075882,HD7 4LF,53.637366083352500,-1.859202627657970
amethystine python and Black cockatoo,1076480,HD6 2PU,53.716048636530700,-1.786376237449810
Condor and Francolin,1780316,HD7 5WD,53.634463411108200,-1.900543709487430
leathery turtle and moloch,622008,OL2 8TP,53.583924190294900,-2.079187433484270
puff adder and anaconda,1622911,BD14 6SN,53.780229180000000,-1.829361394000000
ringhals and thorny devil,1034823,HX3 0JR,53.711127265324800,-1.879804020464180
Peafowl and blindworm,624451,OL15 8BN,53.643573612792000,-2.098645997204730
Myna and Pheasant,624298,OL15 9EJ,53.651652450603100,-2.089466000000000
gecko and Warbler,1078295,HD4 5JQ,53.625621443140600,-1.815061398938270
gavial and bandy-bandy,1031756,HX7 6HJ,53.740505075709500,-2.017261488708240
Argus and Mole,1624004,BD13 2AS,53.763463920000000,-1.847450442000000
snapping turtle and glass snake,1624376,BD12 8HW,53.739519340000000,-1.773219152000000
mountain devil and Philippine hawk-owl,1078934,HD2 2QF,53.663125323254200,-1.780756771883380
gecko and White ibis,2622886,BD13 1FA,53.765030000000000,-1.837329000000000
bull snake and snapping turtle,1623109,BD14 6AP,53.782084520000000,-1.819671554000000
water snake and bushmaster,1031745,HX6 4RR,53.660115579863200,-1.950389243069980
Jackal and elapid,1613020,BD4 7AS,53.789278680000000,-1.747041193000000
kabaragoya and rock python,1610894,BD7 1LH,53.794131160000000,-1.773532228000000
Marsh harrier and water snake,1032999,HX5 9HD,53.694357000000000,-1.828239000000000
diamondback and monitor,622171,OL2 7YS,53.584433987340000,-2.094973271533990
boomslang and leguaan,1610341,BD8 0EL,53.793641290000000,-1.806961748000000
hognose snake and Nukupuʻu,2588774,HX3 8UE,53.726513000000000,-1.793783000000000
New World blackbird and cerastes,624907,OL14 8DU,53.723655006890900,-2.102061828500850
snapping turtle and cycling lizard,1073660,HD9 5JF,53.591908762608800,-1.856014671244730
lizard and gecko,1079729,HD1 6AL,53.650413425060900,-1.779340023309270
cobra de capello and Meadowlark,1080051,HD1 3ES,53.639805135301700,-1.783055563727210
adder and mud turtle,1613115,BD4 7HN,53.784171640000000,-1.746161269000000
puff adder and cerastes,2622950,BD5 9BW,53.777054000000000,-1.774826000000000
Songlark and Old World quail,1610401,BD8 0NE,53.796321460000000,-1.819656121000000
boomslang and Wader,2629526,OL16 3FS,53.599614000000000,-2.095942000000000
Quetzal and gecko,1032933,HX4 9EB,53.672221549679200,-1.883728946665260
Marmoset and king snake,1036218,HX1 5SP,53.724179479735600,-1.864354055907830
Night heron and worm lizard,1075245,HD8 0BX,53.636278438989600,-1.724560041552650
Petrel and Condor,1035426,HX2 6HG,53.721575632950600,-1.948710973223940
Petrel and hoop snake,1611519,BD6 3DL,53.771462700000000,-1.798324168000000
Fulmarine petrel and rattlesnake,1033778,HX3 8EJ,53.724911373175500,-1.813626378053470
Jackal and snapping turtle,1079912,HD1 6PU,53.654503476306800,-1.774734237231990
agama and Francolin,1036008,HX2 0EW,53.729031744069800,-1.889392881909530
perentie and puff adder,1036452,HX1 2SY,53.720129000000000,-1.866610000000000
python and giant tortoise,1031540,HX7 5RU,53.719473971576300,-1.989810000000000
Tahr and puff adder,1032609,HX6 2SL,53.714570673466600,-1.900643000000000
iguana and green turtle,1032352,HX6 2EG,53.708933878372000,-1.910336919927000
bushmaster and Nukupuʻu,1034185,HX3 6RL,53.745111000000000,-1.878418000000000
Crow and diamondback terrapin,1031427,HX7 7AJ,53.757726294633300,-2.016176614307970
constrictor and black snake,1034635,HX2 9UG,53.752988358487600,-1.883552032642440
Pheasant and turtle,1076418,HD6 3TZ,53.694031053851400,-1.773478557471310
Polecat and cobra de capello,1073416,HD9 7SS,53.585479412181400,-1.772971111383540
Gila monster and Ice seal,1035455,HX2 6JU,53.714008316869000,-1.950114000000000
tiger snake and Duck,624258,OL15 9BE,53.645660661149600,-2.096457462404130
cerastes and caiman,1076942,HD5 8SX,53.641331034969700,-1.729034560479810
Pitohui and Jerboa,1035173,HX2 8QB,53.750331000000000,-1.906246000000000
dugite and River dolphin,1033188,HX4 8HU,53.689028215944900,-1.865420821436070
Vulture and Kākāriki,1034048,HX3 7RD,53.758909548139800,-1.805664734397960
B and adder,1079001,HD2 2UA,53.662056822929900,-1.791446149338230
cerastes and racer,1611454,BD6 1LP,53.767584210000000,-1.770701464000000
Puffleg and diamond snake,1077144,HD5 8BJ,53.643512870069700,-1.757321880262340
diamondback turtle and Mouse,1611617,BD6 2AE,53.763414690000000,-1.796117622000000
dukite and Ground sloth,1077935,HD4 5PB,53.634483763655400,-1.827060637773720
Eagle and Argus,1623932,BD13 1LW,53.775575130000000,-1.858346845000000
Marsh harrier and Night heron,1034865,HX2 9DQ,53.759136138889000,-1.893196935033900
krait and Rabbit,1076351,HD6 2HW,53.712039331487700,-1.786032903527810
Pheasant and tokay,1075258,HD8 0DP,53.634283185518500,-1.713291000000000
Armadillo and Parrotlet,1080301,HD1 2BP,53.644967000000000,-1.783875432154170
Mamo and Minke whale,1036801,HX1 2NT,53.713575000000000,-1.864494602165390
Pitohui and gopher snake,1031433,HX7 7AT,53.780322000000000,-2.069072000000000
kabaragoya and Zebra,1080263,HD1 1QY,53.648031769692700,-1.779458337449300
kabaragoya and Night heron,1753366,BD3 0AX,53.797961516140000,-1.741250478211610
Condor and Ground sloth,1036248,HX1 3TD,53.717669865199300,-1.888361921838150
cobra de capello and flying dragon,1075609,HD7 9AA,53.625877000000000,-1.872395099999949
milk snake and goanna,1076456,HD6 2NQ,53.715351398499700,-1.783500878481870
Skunk and Chicken,1031434,HX7 7AU,53.777687661934000,-2.083240316239550
River dolphin and Tit-tyrant,1034616,HX3 5DD,53.733420903690600,-1.874162241017110
Night heron and tuatara,1753016,BD13 3GH,53.791172611156300,-1.865595877300360
Greenbul and Kākāriki,1033052,HX4 9PU,53.675382591111000,-1.900644175536510
hawksbill and puff adder,1611475,BD6 1NT,53.766590380000000,-1.768021697000000
grass snake and Peafowl,625493,OL14 5EU,53.715884487738900,-2.097057894009540
Fish eagle and soft-shelled turtle,1032361,HX6 2ET,53.712703166433900,-1.914843944678940
wall lizard and thorn lizard,1610719,BD7 4PE,53.774607660000000,-1.797823565000000
Argus and Masked owl,1036392,HX1 4NB,53.723998829624800,-1.880889000000000
Chickadee and Songlark,1031383,HX7 8TP,53.754789000000000,-2.005756000000000
Boto and Partridge,1073553,HD9 6LD,53.607525458761100,-1.781452561673280
swift and Puffleg,1612557,BD4 8ST,53.785621350000000,-1.726892457000000
Buzzard and mamba,1623723,BD13 3ST,53.781547090000000,-1.861726162000000
asp and Komodo dragon,1032227,HX6 3BJ,53.704563381902300,-1.919828916277100
blindworm and racer,1074105,HD9 4ER,53.591146830857100,-1.850367031645190
deaf adder and taipan,623567,OL16 4AY,53.614079438543200,-2.122233173552010
carpet snake and Scimitar babbler,624914,OL14 8EE,53.722210956345000,-2.108817220994680
Argus and alligator,1033341,HX3 9RE,53.707914506391300,-1.831607929029940
python and Diving bird,1033924,HX3 8SW,53.727738435902000,-1.799866961951250
gopher snake and Fish eagle,1078979,HD2 2SY,53.663310199876900,-1.793770507391660
Myna and skink,1035181,HX2 8RA,53.751968090171600,-1.909502482589430
Scimitar babbler and brown snake,1612024,BD5 9AB,53.769148110000000,-1.766035330000000
Lemming and racer,1033417,HX4 9BZ,53.672295818311600,-1.860630344384100
Asiatic leopard and Shearwater,1032072,HX6 4EB,53.669965461900200,-1.947698712290190
Cloud rat and Mink,1624717,BD12 7AY,53.749417960000000,-1.747598899000000
flying dragon and Philippine hawk-owl,1613543,BD3 8AB,53.796831530000000,-1.720018430000000
diamond snake and bandy-bandy,1076866,HD5 9TZ,53.649465837824000,-1.745653984177790
tree snake and Old World vulture,1032470,HX6 2LX,53.711478346800700,-1.911467822215350
Tahr and viper,1623139,BD14 6DD,53.784686330000000,-1.816564307000000
mountain devil and Warbler,1610630,BD7 2JB,53.789696620000000,-1.786351828000000
pit viper and Old World quail,1031256,HX7 8HX,53.746923635323800,-2.006316211272200
snapping turtle and Hawaiian honeycreeper,622366,OL2 7JF,53.579394631274600,-2.102136039012300
Buzzard and Fulmarine petrel,1033245,HX4 8LT,53.688574000000000,-1.853036250958850
kabaragoya and Philippine hawk-owl,1078745,HD3 3FP,53.656217277712700,-1.878340931213550
copperhead and rock python,1078129,HD3 4UA,53.650020024243600,-1.843532722106160
Civet and sand lizard,1034658,HX2 9XL,53.754506312365600,-1.882501382716450
glass snake and Jerboa,1034521,HX3 6JN,53.733567370479700,-1.860306873248830
chameleon and anaconda,1035464,HX2 6LF,53.720248225362600,-1.955850004587840
Hawaiian honeycreeper and Piping shrike,1782520,HX1 9RE,53.724319196752300,-1.857382414204710
Badger and Vulture,1612121,BD5 9DH,53.775818000000000,-1.770596000000000
diamond snake and Kite,1610840,BD6 3YT,53.768805930000000,-1.817483031000000
green turtle and diamondback terrapin,1620297,BD19 3DN,53.727966110000000,-1.720430240000000
perentie and Macaw,1032130,HX6 2TP,53.713343830609300,-1.918463813074240
water snake and saltwater crocodile,1624291,BD12 8AD,53.743121560000000,-1.767483695000000
Duck and Stint,1035441,HX2 6JA,53.727313560820200,-1.957661000000000
