name,id,postcode,lat,lon
Stint and Masked owl,428493,S71 3NH,53.586898079910700,-1.483137461874410
Komodo dragon and Marmoset,58163,WF6 1DY,53.687402732181000,-1.423459287031950
worm lizard and bull snake,2612470,WF5 9LS,53.685939000000000,-1.576943000000000
cerastes and rat snake,871567,LS12 5BX,53.787809677535800,-1.613891899829390
Snipe and puff adder,64016,WF15 7JR,53.705653861190200,-1.682797446541890
Puffleg and indigo snake,64421,WF14 9PX,53.675771794177600,-1.698099100209260
tortoise and Pitohui,57380,WF7 6LE,53.682961640932000,-1.351208242071350
snapping turtle and king snake,60026,WF3 4NY,53.710832188207400,-1.475681403516720
goanna and swift,427464,S72 8NX,53.597233956615100,-1.410967288258760
New World blackbird and Capuchin,55647,WF9 3HU,53.591513441670800,-1.333120073823960
Grackle and rock python,853550,LS9 8HY,53.797033730186500,-1.522156145891050
rock snake and constrictor,64227,WF14 9BU,53.678683940865800,-1.705314691559400
Asiatic leopard and Petrel,1790421,LS28 7FG,53.797220244100000,-1.669932057700000
Darwin's finches and Badger,860712,LS26 9EG,53.737315553866700,-1.410907000000000
Grosbeak and agama,58167,WF6 1ED,53.687063988638000,-1.425916928615630
viper and Fulmarine petrel,861488,LS25 7PF,53.772910127429800,-1.372202000000000
wall lizard and frill-necked lizard,66827,WF10 5TA,53.718864000000000,-1.354960000000000
Pratincole and Snipe,58674,WF5 8QL,53.677050082398300,-1.582024256987960
Minke whale and Kākāriki,874308,LS10 1DF,53.769322618856900,-1.502049739894400
Parrotbill and garter snake,67731,WF10 1NA,53.726672459360900,-1.364797935231290
Buzzard and tortoise,873013,LS11 7BA,53.775562263365300,-1.555145053911210
chameleon and Linsang,63409,WF16 9QF,53.715577034497100,-1.669585936391860
Solitaire and bearded lizard,64036,WF14 9TR,53.683759944721600,-1.693636070120040
water snake and snapping turtle,63945,WF15 7DA,53.704192686532500,-1.694684508030280
B and Jay,871287,LS12 5PR,53.781991822404800,-1.602092731631910
flying lizard and Dorcopsis,67404,WF10 4TL,53.711935000000000,-1.346884000000000
loggerhead and rattlesnake,58666,WF5 8PZ,53.679928741594700,-1.580148767323160
amethystine python and Kangaroo,869009,LS15 7JP,53.797449609040500,-1.467238993639910
water snake and sand lizard,62247,WF2 0BW,53.693620189535800,-1.536881567742180
indigo snake and bushmaster,874012,LS10 1RS,53.777107459237700,-1.498012296215610
Pitohui and viper,55266,WF9 5AN,53.636318728328000,-1.379585535211830
smooth snake and Black cockatoo,67686,WF10 3ED,53.719978000000000,-1.325453000000000
Chicken and Fulmarine petrel,56244,WF8 4SG,53.677662005798600,-1.321012091317190
