name,id,postcode,lat,lon
rattlesnake and Ice seal,1032531,HX5 9PJ,53.687328977926100,-1.823452712367420
Tit-tyrant and American sparrow,64785,WF14 0JD,53.684212000000000,-1.694435000000000
Ibex and elapid,2660087,WF1 3FF,53.690143000000000,-1.501548000000000
Night heron and Pratincole,1078635,HD3 3DL,53.653068528204100,-1.813186433045010
python and Treepie,1079004,HD2 2UE,53.660030024467900,-1.788898801734960
Jackal and sidewinder,60571,WF3 3NW,53.727197093526800,-1.500334501238420
kabaragoya and Ibex,1033829,HX3 7HE,53.738182892457400,-1.829152478635880
rock snake and Wader,424834,S75 5BD,53.595001854635800,-1.514450398644410
Zebra and Bronzewing pigeon,1079115,HD3 3BL,53.661263000000000,-1.810547000000000
snapping turtle and Songlark,1610605,BD7 4LJ,53.773283890000000,-1.796327802000000
Old World warbler and Mouse,63829,WF15 6QX,53.712062613470400,-1.700354614180120
Chipmunk and agama,871517,LS12 5AH,53.790452725397100,-1.616873119723740
amethystine python and black snake,1623428,BD13 3BH,53.791417010000000,-1.821650453000000
Tit-tyrant and flying lizard,1619880,BD19 4TJ,53.728906000000000,-1.714664000000000
Mouse and massasauga,62557,WF17 7QW,53.710190697501100,-1.655932298442020
Fox and smooth snake,860074,LS27 7QQ,53.759505744399900,-1.589366864522600
Fulmarine petrel and Cloud rat,872007,LS12 3RB,53.796955875627100,-1.601784197564530
Parakeet and Marsh harrier,62076,WF2 0TT,53.689565931194800,-1.534412313124570
diamondback and water snake,873740,LS10 2PT,53.779920095044600,-1.526599590412330
Maya and kabaragoya,66117,WF12 7HA,53.703162110482000,-1.609061949671630
Vulture and Grosbeak,1610947,BD7 1RB,53.788984460000000,-1.765940277000000
Cuscus and crocodile,65955,WF12 8HE,53.689572484078700,-1.603736332556330
Vole and rock snake,59700,WF4 4HL,53.646411000000000,-1.577169000000000
alligator and hawksbill,1753461,BD6 3SG,53.767207747009300,-1.799209474746900
rock python and Francolin,1076398,HD6 3SY,53.693873849321200,-1.775917637187520
