name,id,postcode,lat,lon
amethystine python and cobra,503142,PR9 8AP,53.675806227070200,-2.935173647994930
agamid and Zebra,511711,PR25 4ZN,53.696400137131100,-2.680486532216770
Mouse and Treepie,1804311,PR25 3PA,53.701026000000000,-2.693769000000000
grass snake and Mockingbird,513688,PR2 1AG,53.763652855931700,-2.739218868417180
Bunting and Marsh harrier,505301,PR7 7DL,53.678810619352400,-2.661127487777570
thorn lizard and mud turtle,507960,PR5 5UW,53.738365606134800,-2.680618718445680
worm lizard and turtle,1633880,BB2 5HR,53.725294050000000,-2.538018429000000
death adder and Rat,512247,PR2 8EG,53.778566948388100,-2.702924147825380
Quetzal and Hawk,507028,PR6 0TW,53.653836518374300,-2.614755802753160
snake and Myna,513443,PR2 1QN,53.765228639120300,-2.768647000000000
Macaw and agama,942491,L40 5TW,53.602282262609000,-2.844205852817180
thorny devil and garter snake,511060,PR26 7SW,53.691385146583400,-2.723338127958450
boa and moloch,513080,PR2 3GH,53.780720497515900,-2.724661686319420
Petrel and Vulture,515376,PR1 0QS,53.743931302696500,-2.737977961669710
flying lizard and moloch,508296,PR5 0UU,53.757696825822000,-2.574698058714780
rat snake and Darwin's finches,506834,PR6 7LW,53.688831243924100,-2.634799808492370
Stilt and amethystine python,508675,PR4 5YU,53.725133042610300,-2.781100673861870
Polecat and king snake,507602,PR6 0AN,53.656066000000000,-2.616649000000000
Boto and Kangaroo,1804221,PR2 0BX,53.754250000000000,-2.708372000000000
dugite and White ibis,942705,L40 1UP,53.631904475769900,-2.824139821682870
horned viper and Quetzal,512447,PR2 6SJ,53.782933000000000,-2.659212000000000
Scimitar babbler and Rabbit,2657182,PR7 6QT,53.669897000000000,-2.670172000000000
Kangaroo and Nukupuʻu,509026,PR4 3TZ,53.772272364128000,-2.835050841187410
Snipe and Mockingbird,509454,PR4 2HL,53.786360242922100,-2.879832825589940
New World blackbird and blue racer,509154,PR4 2UR,53.778927625873700,-2.873591952064530
agamid and cayman,509282,PR4 3DW,53.792944654466400,-2.891325676935520
Solitaire and Fulmarine petrel,505127,PR7 6HF,53.668181925231200,-2.690580996589760
Logrunners and Skunk,509674,PR4 1RH,53.751620291350300,-2.866276419682730
Petrel and fer-de-lance,512397,PR2 9FS,53.792524216067100,-2.701624376654090
perentie and gecko,515665,PR0 2TP,53.758804074679000,-2.683907021044860
black snake and black snake,2645720,PR4 0ET,53.798194000000000,-2.730258000000000
Partridge and puff adder,1564281,BL6 5PB,53.595160410000000,-2.542285736000000
Mouse and Warbler,514790,PR1 4TF,53.764947429511600,-2.660690337297700
coral snake and agamid,512842,PR2 3TY,53.779062030351900,-2.737213441693890
soft-shelled turtle and diamondback terrapin,514544,PR1 5QN,53.764993254708300,-2.673449179701920
blindworm and sand lizard,503232,PR9 8DZ,53.696491542293000,-2.887559445799450
cobra de capello and terrapin,512929,PR2 3AR,53.776663387550700,-2.717763270385600
Darwin's finches and moloch,2630428,PR7 5WJ,53.634721000000000,-2.666303000000000
Rat and Fish eagle,509851,PR4 0RE,53.775254218563500,-2.775172656727020
sand lizard and Buzzard,508774,PR4 4TB,53.706249925600300,-2.786705000000000
Parrotbill and Bunting,505360,PR7 5SA,53.648866618460200,-2.728373942902940
snapping turtle and Parakeet,507315,PR6 0NB,53.649267709562100,-2.617034244572630
Flameback and Zebra,514541,PR1 5QH,53.765214658970200,-2.672436316162610
hognose snake and Dolphin,507525,PR5 6BQ,53.724268000000000,-2.668827000000000
chuckwalla and diamondback,511667,PR25 2QB,53.695790859121700,-2.701696000000000
king cobra and Nukupuʻu,511522,PR26 7JR,53.688719878863800,-2.743190085666580
Tree warbler and Elephant,513125,PR2 2BL,53.771597152431100,-2.720240980958020
Siskin and Kākāriki,511905,PR25 3FN,53.690469746490600,-2.689582903346040
Magpie and snake,507241,PR6 0EE,53.660306181875000,-2.616877738715440
anole and Old World quail,507161,PR6 7EG,53.702476984293500,-2.646275093479970
cobra de capello and agamid,514507,PR1 7JJ,53.765701000000000,-2.720337000000000
Buzzard and cobra de capello,513068,PR2 3FN,53.791907000000000,-2.722426000000000
Meadowlark and Francolin,515680,PR1 0AY,53.754136913530600,-2.729997415387700
Stilt and Wallaby,1633668,BB2 6RB,53.739029770000000,-2.551459564000000
White ibis and green turtle,1804473,PR5 6DT,53.737003000000000,-2.662495000000000
blue racer and Diving bird,506334,PR7 1DH,53.666756990678400,-2.641354217000000
caiman and king snake,506671,PR6 8HY,53.696478812460200,-2.591189893298800
Fox and Darwin's finches,511639,PR25 2LH,53.693314578749600,-2.696460000000000
rock snake and Darwin's finches,509018,PR4 5JT,53.707423167647700,-2.795194923963680
deaf adder and amphisbaena,942779,L40 3SL,53.609329000000000,-2.761386025188280
Treepie and Fish eagle,508206,PR5 5BH,53.726259908748500,-2.685091251630300
tortoise and grass snake,506720,PR6 9PX,53.615478884120700,-2.597872394946380
galliwasp and Polecat,506624,PR6 9PF,53.621065623304400,-2.593264651734830
slowworm and Pheasant,506725,PR6 8LZ,53.704540293897200,-2.630158522787690
Prion and ringhals,506095,PR7 3HB,53.641399834063800,-2.622833526258650
diamondback terrapin and bull snake,506518,PR7 1RE,53.659315587555900,-2.636126523817770
Bunting and death adder,1165705,FY8 4HQ,53.743546844208100,-2.947291490144450
Herring gull and box turtle,2615896,PR7 3FQ,53.646502000000000,-2.633677000000000
Quetzal and horned viper,506399,PR7 1LX,53.655191555047500,-2.642555484596550
Snipe and Eagle,50340,WN6 8AA,53.583325593342500,-2.685329629457510
Schneider python and Gull,509423,PR4 3LN,53.787905880249800,-2.879593000000000
Masked owl and king cobra,511303,PR26 9RA,53.661376801152900,-2.774457908686500
diamondback turtle and gopher snake,513592,PR2 1YR,53.767664454896600,-2.765960383067170
python and pit viper,514363,PR1 6RE,53.766048968707800,-2.688545632242330
carpet snake and New World blackbird,2645737,PR4 1HF,53.764021000000000,-2.862706000000000
goanna and Pratincole,505142,PR7 6JB,53.657690371844000,-2.675202139373290
Stilt and Komodo dragon,514692,PR1 6DL,53.770345509272900,-2.703985342791860
Petrel and smooth snake,512964,PR2 5DB,53.787401772368400,-2.648824730892230
Eagle and bearded dragon,505632,PR7 3LR,53.637548000000000,-2.635946429747920
Cuscus and box turtle,1563840,BL6 7AP,53.602412740000000,-2.546519291000000
diamondback and sea snake,1564264,BL6 5NF,53.594708010000000,-2.546888188000000
Wallaby and tokay,507025,PR6 0TR,53.655703000000000,-2.619214045980940
Pitohui and Snipe,508745,PR4 4RA,53.713405904832700,-2.776549942739080
Old World vulture and saltwater crocodile,513468,PR2 1RU,53.763703716091600,-2.765478687287710
box turtle and indigo snake,505821,PR7 4ET,53.618224861625200,-2.609445828350250
Badger and Treepie,515716,PR1 0JB,53.750694091688500,-2.735927916821250
rock python and Maya,507786,PR5 6TL,53.731579831843700,-2.662925605465960
horned toad and Chipmunk,942746,L40 2QR,53.628765000000000,-2.767872000000000
Goose and Coati,513860,PR1 9XH,53.748800000000000,-2.725386000000000
death adder and Thicketbird,513056,PR2 3EN,53.792698106102900,-2.722287559471230
Puffleg and cobra de capello,511480,PR25 3UN,53.699408858730200,-2.696529898411430
monitor and king cobra,506388,PR7 1LG,53.653354208469100,-2.641574341795030
Kestrel and River dolphin,512314,PR2 9ZB,53.794290000000000,-2.688689000000000
harlequin snake and snapping turtle,1804408,PR4 1EN,53.755100414300000,-2.894953095400000
tokay and Mockingbird,1804659,PR7 7JG,53.675999989800000,-2.659963569800000
sand lizard and Petrel,507175,PR6 7FH,53.708345182214600,-2.641805000000000
perentie and cobra,509351,PR4 1YD,53.753940346004500,-2.873558551245440
Flameback and tortoise,511554,PR25 4HR,53.691906742332900,-2.680353465927310
Marsh harrier and Greenbul,505574,PR7 5BN,53.623543619083100,-2.662319361067980
rat snake and Shearwater,512863,PR2 3WD,53.794539584614700,-2.725446474454510
cayman and Bunting,503256,PR9 8FG,53.673665750364800,-2.913206937885510
Night heron and Diving bird,506180,PR7 2FL,53.646353514391700,-2.651331195483600
Jerboa and hoop snake,507561,PR5 8JR,53.715386809254600,-2.647442792201950
racer and Black jay,509342,PR4 1XQ,53.751643557597700,-2.887766000000000
Goose and thorn lizard,1563603,BL6 7RY,53.613954150000000,-2.554256573000000
Rat and Meadowlark,514732,PR1 4PB,53.752786244499600,-2.681579857805720
puff adder and bushmaster,514630,PR1 5UR,53.765586000000000,-2.680073000000000
Partridge and Peafowl,51117,WN6 0DY,53.583959364407500,-2.654011535083390
indigo snake and blindworm,1804287,PR2 5RX,53.791643880900000,-2.653323000000000
Komodo dragon and Capuchin,942230,L40 7TG,53.588380000000000,-2.854052534740320
harlequin snake and Argus,51214,WN6 0HJ,53.583795341652700,-2.660957398795450
Civet and boomslang,514090,PR1 9HR,53.738649127447700,-2.719768290295680
Gull and diamond python,1804220,PR11 2DT,53.796652394100000,-2.684993850000000
Crow and python,514170,PR1 7XR,53.773226787923900,-2.712257440575310
Old World warbler and Dorcopsis,54937,WN1 2QE,53.584843202967400,-2.636804831354300
snapping turtle and lizard,509385,PR4 2BA,53.781275565724400,-2.881911807581830
Parakeet and Stilt,942464,L40 5SG,53.599074000000000,-2.839225676837920
sand viper and Old World vulture,1563854,BL6 7BH,53.601035160000000,-2.541106778000000
anaconda and Fish eagle,942534,L40 5XX,53.597548172655000,-2.836118086329540
Kākāriki and Stint,512377,PR2 8WY,53.784706202693800,-2.685800541649350
Songlark and harlequin snake,505469,PR7 6AR,53.666860811902600,-2.679556295093760
glass snake and Marmoset,513873,PR1 9YA,53.746207571742800,-2.715378801051830
rock snake and Old World vulture,514650,PR1 5XS,53.764860776532200,-2.674630329897970
Stint and constrictor,2630343,PR25 5AN,53.700969000000000,-2.670256000000000
Fox and diamondback,506944,PR6 7TR,53.701148382725700,-2.645966933662660
Myna and American sparrow,508324,PR5 4BE,53.748030686196000,-2.670569555440120
hognose snake and mountain devil,507291,PR6 0JU,53.662472515161200,-2.617001000000000
Chipmunk and tuatara,514569,PR1 5SA,53.769674443024400,-2.672143487804170
Treepie and gecko,508072,PR5 4PG,53.743567888245300,-2.673000279818940
Guillemot and asp,514971,PR1 3PY,53.757823798954900,-2.699574408977740
Rabbit and flying dragon,507106,PR6 7AJ,53.671828000000000,-2.639660000000000
agama and Zebra,508855,PR4 4ZJ,53.724912323927900,-2.748087146921300
American sparrow and lizard,48528,WN8 7RD,53.578192000000000,-2.748620000000000
horned toad and crocodile,505444,PR7 4NX,53.626783713529900,-2.658287562162460
Shearwater and boomslang,509425,PR4 2DE,53.780520108301100,-2.878299247719970
mountain devil and Piping shrike,509526,PR4 0YA,53.765699862933600,-2.809145532842090
Egret and White ibis,511651,PR25 2LY,53.692272973428000,-2.699471159080790
rat snake and Mink,510827,PR26 9SJ,53.661490028016700,-2.777789265978200
Civet and glass snake,511805,PR25 3DT,53.682883308432700,-2.686506484824180
fer-de-lance and Asiatic leopard,1563864,BL6 7DB,53.599670660000000,-2.544685697000000
amethystine python and Vulture,505547,PR7 5AA,53.621727639425300,-2.665617046593650
adder and Jackal,942776,L40 3SG,53.614655828121900,-2.773028000000000
frilled lizard and iguana,512245,PR2 8EE,53.781563525777900,-2.697708108722910
blind snake and American sparrow,507443,PR5 6YZ,53.737990000000000,-2.654719000000000
Piping shrike and amphisbaena,1563683,BL6 9DT,53.588200640000000,-2.538918439000000
Grosbeak and Partridge,506585,PR6 9LD,53.622302791375100,-2.604681663665000
Skunk and Triller,513495,PR2 1TL,53.767950255128800,-2.759183997037720
Condor and grass snake,50858,WN6 0QJ,53.594809897138200,-2.673186464502370
Argus and Elephant,509274,PR4 3DL,53.789030915050300,-2.889421193153430
bandy-bandy and sidewinder,513049,PR2 3DY,53.774934910555400,-2.715214915895380
leathery turtle and Ground sloth,511604,PR25 4UY,53.702916350444400,-2.678955722773180
Crow and gopher snake,506907,PR6 7RW,53.699845572378900,-2.635798674154230
loggerhead and Polecat,508272,PR5 0SJ,53.728260003035200,-2.584102867326060
worm lizard and adder,511160,PR26 7XT,53.686796070564700,-2.727135829064350
turtle and Myna,515250,PR1 2NJ,53.757750430958300,-2.704669000000000
elapid and Flameback,942455,L40 5BQ,53.597094294911500,-2.832890662856750
Lemming and Rabbit,511573,PR25 4QF,53.704273360457600,-2.683734155682680
Parrotbill and Skunk,506663,PR6 8HP,53.695552761253300,-2.594872325606890
Komodo dragon and turtle,2645700,PR26 6RJ,53.704843000000000,-2.715339000000000
Triller and bandy-bandy,1564271,BL6 5NQ,53.594111000000000,-2.546034000000000
gaboon viper and Chipmunk,514396,PR1 8RT,53.759281000000000,-2.716375000000000
Gull and Goose,507598,PR6 0AF,53.655627517260300,-2.624722836023280
Herring gull and Fulmarine petrel,505961,PR7 2WE,53.644367257589400,-2.652949404043440
Myna and hognose snake,515182,PR1 1YP,53.764256737905500,-2.698482950358400
dugite and Buzzard,514723,PR1 6HR,53.775141544249500,-2.681289655363120
python and loggerhead,514557,PR1 5RE,53.769165700598700,-2.673106346417580
Pheasant and agama,512667,PR2 6BT,53.768926392312300,-2.669294444421840
Tit-tyrant and Jay,506276,PR7 1AF,53.654984309908600,-2.629116333330980
Coati and Fulmarine petrel,942819,L40 4BA,53.620738989858000,-2.820475202539400
Petrel and water snake,506913,PR6 7SJ,53.697331599866400,-2.643697180059040
rat snake and sea snake,511959,PR25 1TF,53.691070744240700,-2.735114498764710
Mockingbird and Nukupuʻu,505555,PR7 5AL,53.624144385179000,-2.664551000000000
Thicketbird and Moluccan boobook,506022,PR7 3ET,53.645409434623400,-2.624405348205350
Tattler and Cloud rat,1564520,BL6 4YU,53.588200640000000,-2.538918439000000
Moluccan boobook and Thicketbird,515712,PR1 0HU,53.749544783616600,-2.737196821168940
Songlark and Buzzard,505041,PR7 6FR,53.673380864814900,-2.674166434259120
Logrunners and Minke whale,508009,PR5 6AR,53.716532000000000,-2.642020000000000
Partridge and galliwasp,509564,PR4 1BB,53.747146674670100,-2.903654571316840
Goose and Pitohui,511393,PR26 6PS,53.704702810467200,-2.708811912206940
glass snake and Crow,1804294,PR2 9AH,53.786700211000000,-2.669486680200000
Civet and bearded dragon,512228,PR2 8DD,53.783042677864200,-2.685925171919690
soft-shelled turtle and carpet snake,512648,PR2 6AN,53.775113581465300,-2.667086490404710
hognose snake and Fox,514039,PR1 9DS,53.734778782336400,-2.722157958985770
Maya and thorn lizard,1804619,PR7 7GE,53.678945666700000,-2.653863104600000
thorn lizard and Asiatic leopard,51195,WN6 0ES,53.584307815813100,-2.657672421252250
diamondback and Nukupuʻu,1564597,BL6 5AN,53.592096210000000,-2.580409522000000
Black jay and Thrasher,514607,PR1 7PN,53.770163472529900,-2.714997230609300
Ibex and Snipe,511279,PR26 9HP,53.667032982777400,-2.762513000000000
perentie and bandy-bandy,507230,PR6 0DQ,53.656882085391200,-2.623727595994670
Treepie and diamondback turtle,2645747,PR5 6FA,53.725053000000000,-2.658000000000000
bearded lizard and fer-de-lance,507569,PR5 8LD,53.714995999402200,-2.633117995905140
Mole and bearded lizard,509270,PR4 3DF,53.791204994669100,-2.891987058923330
blue tongue and mamba,512113,PR25 2EQ,53.691083179562300,-2.700042031651780
Grouse and Grackle,506268,PR6 9ST,53.619654301500900,-2.607622034827450
sand viper and Black cockatoo,505422,PR7 6AH,53.669016000000000,-2.676898691446840
Fox and Fox,508491,PR4 6TU,53.680239006774100,-2.831411896676830
bull snake and Grackle,942268,L40 8HF,53.588577304158900,-2.915524000000000
Partridge and jew lizard,506245,PR6 9RN,53.617913878093800,-2.605193373282150
Goose and tokay,505689,PR7 5HZ,53.608710000000000,-2.674314000000000
Fulmarine petrel and crocodile,1564297,BL6 5PX,53.597390260000000,-2.548040983000000
snake and Chicken,506741,PR6 8NW,53.714129975948100,-2.609468125883080
rattlesnake and bushmaster,51216,WN6 0HN,53.586929574245200,-2.663075888182030
Fulmarine petrel and bandy-bandy,513503,PR2 1TX,53.771286239107200,-2.759137000000000
monitor and Guillemot,509567,PR4 1BH,53.751419300427100,-2.893646044545010
Parakeet and diamondback,513040,PR2 3DL,53.775712598348100,-2.711404271371670
swift and blindworm,513137,PR2 2DD,53.768135983173600,-2.718861807769940
Songlark and water snake,507833,PR5 5LJ,53.721817714408500,-2.683867269250200
cobra de capello and leathery turtle,1804524,PR6 7UG,53.707779276900000,-2.640705918400000
Marsh harrier and Civet,513424,PR2 3AJ,53.775911453196400,-2.717249688591490
python and agama,506962,PR6 7UR,53.701930693409800,-2.644236959136250
Skunk and rattlesnake,515273,PR1 2RA,53.762880000000000,-2.701979000000000
bearded dragon and Komodo dragon,514308,PR1 8PJ,53.756514689098100,-2.712763245317350
mud turtle and hoop snake,505945,PR7 2SU,53.651887607919400,-2.631717878709790
Badger and Komodo dragon,50772,WN6 0NP,53.590568748709100,-2.669734917158900
Siskin and harlequin snake,512734,PR2 6HW,53.773196425279500,-2.651230503445440
skink and crocodile,1563879,BL6 7DW,53.601338330000000,-2.545598733000000
tortoise and hognose snake,508055,PR5 4NJ,53.740062186786700,-2.666622024848060
dukite and smooth snake,513055,PR2 3EL,53.792926311413500,-2.720211778797700
Stilt and Mockingbird,512879,PR2 3XE,53.779058612321100,-2.743587018630580
garter snake and Tahr,50248,WN6 9BH,53.579243000000000,-2.716545897597370
Songlark and Masked owl,513053,PR2 3EH,53.775895195954500,-2.718463344247340
Stilt and chameleon,514505,PR1 7JD,53.768328186305600,-2.709004000000000
gavial and milk snake,507235,PR6 0DW,53.659366376222500,-2.623053074153040
taipan and Cuscus,514653,PR1 5XX,53.765539202849500,-2.677053301059200
sidewinder and Mink,506949,PR6 7TY,53.706708307567400,-2.645006828298100
Ground sloth and Kestrel,1804447,PR4 6EW,53.681236475500000,-2.825754323700000
Duck and thorn lizard,942509,L40 5UT,53.593666165239400,-2.834681614411780
loggerhead and rock snake,513849,PR1 9UW,53.747955000000000,-2.732829362201260
Komodo dragon and Tree warbler,512141,PR2 9SQ,53.795855716020200,-2.709786844105800
Egret and Gila monster,507423,PR6 0TP,53.656146304621400,-2.620024758099000
Linsang and saltwater crocodile,505790,PR7 4BZ,53.625256976960200,-2.629656752664190
Thrasher and Towhee,505807,PR7 4DW,53.608467333424100,-2.615713592962140
flying lizard and Ice seal,1563948,BL6 5UE,53.594085000000000,-2.547809189000000
Jerboa and caiman,508100,PR5 4RN,53.734687228415800,-2.668234782327280
iguana and Stint,509266,PR4 3DA,53.790986255540500,-2.887549915036280
Solitaire and alligator,513830,PR1 9TU,53.731269532086700,-2.710774703844430
blue tongue and bull snake,509348,PR4 1XY,53.753597278274500,-2.890856186029720
Hawk and copperhead,1804543,PR7 3DG,53.642517214900000,-2.626737747200000
Black jay and kabaragoya,514893,PR1 5EX,53.767377810630200,-2.679343380535240
Wallaby and Cloud rat,506343,PR7 1DX,53.654268806711300,-2.635248606470610
Parakeet and Zebra,514803,PR1 6HU,53.773612058954200,-2.683131194106130
gecko and Macaw,511920,PR25 3JD,53.688944454243200,-2.683637000000000
bull snake and Tree warbler,514967,PR1 3NU,53.757272736612500,-2.700050605592410
sand viper and lizard,513099,PR2 3JD,53.781594494056600,-2.718333089663690
Piping shrike and rock snake,506594,PR6 9LQ,53.617919845308900,-2.598647649262240
dugite and Chipmunk,514746,PR1 4QE,53.763907191231100,-2.669973081071360
Mouse and tuatara,512474,PR2 6UE,53.782165591687000,-2.666030000000000
sea snake and habu,507038,PR6 0XB,53.653162455781900,-2.625155407081630
mountain devil and alligator,514863,PR1 5AN,53.765334000000000,-2.686347196267690
lizard and Chickadee,509093,PR4 4AQ,53.735335641096200,-2.744254992535450
Lemming and Buzzard,1563878,BL6 7DU,53.603338250000000,-2.544612009000000
king snake and horned viper,514654,PR1 5XY,53.766201532435600,-2.675956505319410
harlequin snake and Pratincole,507113,PR6 7AY,53.703766169309200,-2.648885184899690
New World blackbird and tiger snake,505178,PR7 6NE,53.657558501273200,-2.673551000000000
Kangaroo and death adder,2657107,PR25 3EX,53.689646000000000,-2.688930000000000
galliwasp and chameleon,513123,PR2 3LR,53.797371623724500,-2.721045000000000
Diving bird and death adder,944268,L39 1PY,53.577985821756300,-2.881630979503470
diamond snake and Egret,515210,PR1 2DY,53.760788508299600,-2.698273687139150
perentie and Fish eagle,48457,WN8 7JJ,53.589262678800200,-2.766037873556030
dukite and Grackle,511678,PR25 2SG,53.693244000000000,-2.691885000000000
flying dragon and coral snake,50745,WN6 0LA,53.588262618674200,-2.664199560515350
Black jay and Goose,515122,PR1 4LX,53.751435164060200,-2.688367204384750
Zebra and Thicketbird,513603,PR2 2AH,53.769116934830900,-2.720152996617830
Towhee and constrictor,514054,PR1 9EQ,53.734247585332500,-2.710279231943350
sand viper and cobra de capello,508812,PR4 6EL,53.684520000000000,-2.829967000000000
box turtle and Tit-tyrant,508680,PR4 5ZE,53.724083196866300,-2.791781044939800
ringhals and Stint,512280,PR2 8GX,53.791096718694300,-2.699809349500580
Condor and krait,505882,PR7 4GZ,53.611366000000000,-2.604495000000000
Ibex and gecko,515497,PR1 1LT,53.765853000000000,-2.703956000000000
Scimitar babbler and Mockingbird,514612,PR1 7PX,53.770560231662600,-2.713274340500540
Lemming and Mouse,505461,PR7 4PT,53.626780596835500,-2.655580934004090
mountain devil and taipan,507728,PR5 5HU,53.722102661288400,-2.689039666645280
anole and Cuscus,507949,PR5 4JG,53.740933245606800,-2.663527705345640
rock snake and dugite,1564280,BL6 5PA,53.595281850000000,-2.543254281000000
swift and Goose,508980,PR4 3TA,53.771645191984600,-2.839908844905830
Thrasher and Hawk,511218,PR26 9HA,53.659872797764900,-2.773522377439510
Bronzewing pigeon and Hawaiian honeycreeper,511608,PR25 4XB,53.698036480973700,-2.685132498788510
bicycle lizard and Masked owl,1633449,BB2 7QB,53.759015830000000,-2.559988003000000
sea snake and chuckwalla,513415,PR2 2ZH,53.767193016665300,-2.720226256693920
flying lizard and Myna,505331,PR7 5QN,53.648823000000000,-2.734182000000000
Egret and terrapin,506708,PR6 9PG,53.618345998458100,-2.594299843932770
milk snake and gecko,55015,WN1 2UW,53.583573481746500,-2.627042942922080
horned viper and Treepie,511266,PR25 5TF,53.700258136681000,-2.662493688600820
Kestrel and dukite,503249,PR9 8EY,53.682354000000000,-2.915072996633300
python and Zebra,1804407,PR4 1BF,53.750244599600000,-2.881898850900000
rattlesnake and Ibex,508635,PR4 5SZ,53.734585094770200,-2.762129720669980
snake and Black cockatoo,509531,PR4 0YH,53.778184049515800,-2.817170559810650
Wader and crocodile,512165,PR2 9TU,53.791766908018600,-2.717201472126380
brown snake and alligator,513581,PR2 1XY,53.766386722379700,-2.774569296044250
Chipmunk and Coati,1564148,BL6 5ED,53.595946790000000,-2.587050054000000
Nukupuʻu and Moluccan boobook,513102,PR2 3JL,53.779969617867200,-2.716499429295150
diamondback turtle and Grouse,515047,PR1 3XN,53.757658316720000,-2.692473237261800
Parrotlet and Triller,505039,PR7 6FN,53.672793162949300,-2.671583750608240
