name,id,postcode,lat,lon
cerastes and Jerboa,1562803,BL8 1SA,53.598999690000000,-2.316675188000000
gavial and Night heron,1564040,BL6 6EB,53.591795030000000,-2.537136132000000
Wallaby and gaboon viper,1632961,BB3 1EJ,53.703186540000000,-2.475615089000000
terrapin and Greenbul,1630319,BB5 5HS,53.773379950000000,-2.386796775000000
diamond python and Black cockatoo,1592666,BL1 4AA,53.578852000000000,-2.434992000000000
Stilt and Tit-tyrant,1562511,BL8 3NY,53.615370510000000,-2.335300082000000
cobra and Macaw,1590668,BL2 5BZ,53.593335100000000,-2.393051110000000
leathery turtle and diamondback terrapin,1635960,BB12 6TA,53.795790140000000,-2.275042760000000
blind snake and diamondback terrapin,1591892,BL1 7LH,53.612274470000000,-2.431861535000000
White ibis and slowworm,626674,OL12 8AE,53.659139206000400,-2.177988477113680
sand lizard and monitor,1635876,BB12 6LW,53.791499840000000,-2.287810977000000
Eagle and gaboon viper,1633976,BB2 6BH,53.751163000000000,-2.496372000000000
anole and diamond snake,1634221,BB2 4TR,53.732072510000000,-2.508910310000000
Flameback and Moluccan boobook,626509,OL12 7LX,53.628032301103700,-2.188880377453310
Mamo and Philippine hawk-owl,625426,OL13 9UU,53.715304834035300,-2.178816764875070
harlequin snake and Flameback,2616695,OL16 9PY,53.611550000000000,-2.148781000000000
Kite and cobra,1631279,BB4 9UE,53.697091460000000,-2.242108134000000
Fulmarine petrel and bull snake,628605,OL10 4JP,53.596877729653000,-2.216165142194420
amethystine python and amphisbaena,1560729,BL9 9EZ,53.584126600000000,-2.283423332000000
flying dragon and deaf adder,627253,OL11 5LF,53.615365856142300,-2.190153986228010
Jay and sand lizard,1632659,BB3 3JA,53.695650480000000,-2.458188972000000
Coati and Ice seal,1754472,BL9 0QW,53.595058259935400,-2.292063629819650
Flameback and Ground sloth,629191,OL10 1EH,53.591562711085600,-2.222664517558150
bull snake and king snake,626462,OL12 8XA,53.688256606228200,-2.168496069187190
White ibis and elapid,1634483,BB2 2QB,53.737023650000000,-2.498540084000000
Elephant and garter snake,1632831,BB3 2JN,53.683430560000000,-2.459479470000000
frilled lizard and gopher snake,1631643,BB4 8DA,53.730357170000000,-2.286559174000000
Logrunners and Grackle,1592215,BL1 6RU,53.603285300000000,-2.437043866000000
Crow and gecko,1632906,BB3 2QN,53.684362330000000,-2.460261811000000
mud turtle and boomslang,627987,OL11 2YE,53.579924108521200,-2.173063591834690
carpet snake and Grackle,628034,OL11 1JY,53.608401125830800,-2.151628018699980
kabaragoya and Rat,1631572,BB4 7TY,53.696621720000000,-2.256190585000000
black snake and python,1636593,BB11 5DD,53.782738890000000,-2.279221871000000
New World blackbird and chuckwalla,1591119,BL2 3AY,53.595921020000000,-2.407293026000000
Gull and Grosbeak,1590367,BL2 5PU,53.592036300000000,-2.357399000000000
Tahr and massasauga,834005,M26 4JJ,53.579074636437700,-2.342035627408230
whip snake and Francolin,1561623,BL9 6EB,53.601697430000000,-2.287726894000000
Diving bird and sidewinder,1564510,BL6 4SF,53.578687000000000,-2.533919000000000
turtle and moloch,1636411,BB11 9SP,53.787596100000000,-2.244648146000000
loggerhead and White ibis,1695852,BB1 8JW,53.761492690000000,-2.491200112000000
Parakeet and Fish eagle,1637853,BB1 9QL,53.770777450000000,-2.477850880000000
Booted eagles and loggerhead,1631391,BB4 8RS,53.703093300000000,-2.295629000000000
wall lizard and Fish eagle,1562378,BL8 3BT,53.605054720000000,-2.337515420000000
Partridge and fer-de-lance,628796,OL10 3HL,53.592094258071800,-2.231475227919020
Bunting and python,623542,OL16 2TF,53.626562933241000,-2.139687786504960
harlequin snake and bearded dragon,1563976,BL6 6BB,53.596558410000000,-2.529173349000000
frilled lizard and Francolin,625994,OL13 0EU,53.692331544525000,-2.216684682273920
