name,id,postcode,lat,lon
cerastes and Jerboa,1562803,BL8 1SA,53.598999690000000,-2.316675188000000
Rabbit and Solitaire,623245,OL16 4JQ,53.608025194140100,-2.108991278018330
terrapin and Greenbul,1630319,BB5 5HS,53.773379950000000,-2.386796775000000
carpet snake and Guillemot,624955,OL14 6PD,53.703437170608400,-2.106223848041050
Stilt and Tit-tyrant,1562511,BL8 3NY,53.615370510000000,-2.335300082000000
cobra and Macaw,1590668,BL2 5BZ,53.593335100000000,-2.393051110000000
leathery turtle and diamondback terrapin,1635960,BB12 6TA,53.795790140000000,-2.275042760000000
White ibis and slowworm,626674,OL12 8AE,53.659139206000400,-2.177988477113680
sand lizard and monitor,1635876,BB12 6LW,53.791499840000000,-2.287810977000000
Solitaire and skink,623256,OL16 4LF,53.597756247373000,-2.103797194610840
Flameback and Moluccan boobook,626509,OL12 7LX,53.628032301103700,-2.188880377453310
Mamo and Philippine hawk-owl,625426,OL13 9UU,53.715304834035300,-2.178816764875070
harlequin snake and Flameback,2616695,OL16 9PY,53.611550000000000,-2.148781000000000
Kite and cobra,1631279,BB4 9UE,53.697091460000000,-2.242108134000000
Fulmarine petrel and bull snake,628605,OL10 4JP,53.596877729653000,-2.216165142194420
amethystine python and amphisbaena,1560729,BL9 9EZ,53.584126600000000,-2.283423332000000
flying dragon and deaf adder,627253,OL11 5LF,53.615365856142300,-2.190153986228010
Coati and Ice seal,1754472,BL9 0QW,53.595058259935400,-2.292063629819650
Flameback and Ground sloth,629191,OL10 1EH,53.591562711085600,-2.222664517558150
bull snake and king snake,626462,OL12 8XA,53.688256606228200,-2.168496069187190
Tit-tyrant and galliwasp,625102,OL14 7DW,53.726003031969800,-2.119178476589180
frilled lizard and gopher snake,1631643,BB4 8DA,53.730357170000000,-2.286559174000000
mud turtle and boomslang,627987,OL11 2YE,53.579924108521200,-2.173063591834690
carpet snake and Grackle,628034,OL11 1JY,53.608401125830800,-2.151628018699980
kabaragoya and Rat,1631572,BB4 7TY,53.696621720000000,-2.256190585000000
black snake and python,1636593,BB11 5DD,53.782738890000000,-2.279221871000000
Gull and Grosbeak,1590367,BL2 5PU,53.592036300000000,-2.357399000000000
Tahr and massasauga,834005,M26 4JJ,53.579074636437700,-2.342035627408230
whip snake and Francolin,1561623,BL9 6EB,53.601697430000000,-2.287726894000000
turtle and moloch,1636411,BB11 9SP,53.787596100000000,-2.244648146000000
Booted eagles and loggerhead,1631391,BB4 8RS,53.703093300000000,-2.295629000000000
wall lizard and Fish eagle,1562378,BL8 3BT,53.605054720000000,-2.337515420000000
Partridge and fer-de-lance,628796,OL10 3HL,53.592094258071800,-2.231475227919020
Egret and Armadillo,1031650,HX7 5TL,53.698039000000000,-1.996372937650350
Bunting and python,623542,OL16 2TF,53.626562933241000,-2.139687786504960
hawksbill and Egret,1031682,HX7 6AW,53.741853448981500,-2.016079449706950
New World blackbird and sea snake,622041,OL2 7RQ,53.583226790510700,-2.108746064222150
frilled lizard and Francolin,625994,OL13 0EU,53.692331544525000,-2.216684682273920
indigo snake and Perching duck,624565,OL14 8NH,53.733079031857500,-2.141708745963360
Magpie and thorny devil,624709,OL15 0BS,53.629706779689700,-2.106809320165260
Pheasant and frilled lizard,624265,OL15 9BS,53.644797478110800,-2.096848781956170
Asiatic leopard and Dolphin,1800014,OL11 5LR,53.624876375400000,-2.218561448900000
death adder and Hawaiian honeycreeper,1593648,BL0 0LB,53.667850630000000,-2.305931141000000
Skunk and Minke whale,1630485,BB5 4DH,53.765020740000000,-2.378452252000000
Masked owl and deaf adder,1593452,BL0 9HT,53.649006960000000,-2.317957749000000
Kite and Duck,1561352,BL9 6RP,53.620483830000000,-2.294733472000000
B and boa constrictor,623908,OL16 2JW,53.618987873521900,-2.145528317343520
dukite and Mouse,624293,OL15 9ED,53.647946239977300,-2.093210206951540
gecko and thorn lizard,1800007,OL11 2WD,53.586889025700000,-2.176838647500000
racer and Polecat,1563406,BL7 0JT,53.660782020000000,-2.385098602000000
Kite and Kangaroo,627066,OL12 0AZ,53.634622000000000,-2.157560627405020
sand lizard and boa constrictor,1561588,BL9 6BA,53.596987000000000,-2.284628000000000
Buzzard and River dolphin,626922,OL12 7JQ,53.634056700368600,-2.187425277978040
Solitaire and monitor,626724,OL12 8EP,53.679625405651300,-2.163889527754500
horned viper and Parrotlet,1562595,BL8 2JZ,53.594182100000000,-2.336371088000000
tree snake and diamond python,627461,OL11 4HT,53.611478178661700,-2.169414080889090
krait and snake,1560817,BL9 9NW,53.581420840000000,-2.308931196000000
Linsang and horned viper,1031686,HX7 6BB,53.742257550727200,-2.018535799194400
Black cockatoo and Vole,1632482,BB4 4EH,53.691645070000000,-2.318657773000000
Parrotbill and Old World vulture,623939,OL15 9PB,53.660749019291400,-2.088456684910750
frill-necked lizard and Crow,1632393,BB4 5PG,53.703761250000000,-2.321960731000000
blue racer and soft-shelled turtle,1632030,BB4 6DP,53.693194680000000,-2.292591321000000
Rabbit and Kite,625437,OL14 5AA,53.713142372501900,-2.097975789528770
New World blackbird and dukite,628622,OL10 4LW,53.594118953617300,-2.215818653923280
thorn lizard and Hawaiian honeycreeper,1590825,BL2 3LL,53.602373210000000,-2.399723748000000
Capuchin and giant tortoise,1593479,BL0 9LB,53.639164300000000,-2.314767965000000
amphisbaena and sidewinder,1590780,BL2 3JG,53.601883200000000,-2.387478824000000
Gull and Tattler,1593995,BL0 0BN,53.648393000000000,-2.309285000000000
Logrunners and asp,1561796,BL9 0TW,53.586293830000000,-2.301368508000000
garter snake and Philippine hawk-owl,1561556,BL9 5QG,53.630594160000000,-2.312995376000000
Armadillo and whip snake,623452,OL16 3QZ,53.601962191129000,-2.093607333527570
Kākāriki and Kākāriki,1561372,BL9 6SP,53.631740100000000,-2.289836810000000
constrictor and Dolphin,627519,OL11 5XP,53.624384698723700,-2.209486975463160
rat snake and iguana,625911,OL13 8NN,53.711684094256300,-2.225798912404580
wall lizard and deaf adder,626547,OL12 7PW,53.626133966577200,-2.195600314497360
dukite and Parakeet,623909,OL16 2JX,53.619665452374000,-2.142658282593590
jew lizard and soft-shelled turtle,624242,OL15 8YF,53.634281280014500,-2.116938157301610
asp and Stint,1560644,BL9 9EQ,53.584885850000000,-2.285422323000000
harlequin snake and Macaw,624185,OL16 1PJ,53.612192055211800,-2.160136290734020
Tattler and black snake,625792,OL13 8BP,53.707365234042700,-2.203279246986920
soft-shelled turtle and Bunting,1637164,BB10 4TQ,53.765854110000000,-2.195764527000000
diamondback and perentie,1031133,HX7 8DT,53.741575457366200,-2.010424125563300
Fish eagle and sidewinder,624644,OL14 8RG,53.723425000000000,-2.074161000000000
swift and diamond python,629021,OL10 2LY,53.581363613144900,-2.206177612647100
Ibex and Buzzard,626115,OL13 0SH,53.692261929402700,-2.225179967157020
habu and Egret,1630245,BB5 5AU,53.762299250000000,-2.366277397000000
elapid and Francolin,1590894,BL2 3RZ,53.600605970000000,-2.387754236000000
dukite and mountain devil,1631090,BB5 1BW,53.756796870000000,-2.363878602000000
habu and milk snake,1631453,BB4 8TX,53.703685680000000,-2.309720663000000
sand lizard and smooth snake,1635840,BB12 6HP,53.789137940000000,-2.283226025000000
Stint and Rat,1031348,HX7 8RT,53.749864000000000,-1.998037000000000
moloch and Triller,623318,OL16 4QZ,53.595742000000000,-2.133225000000000
Grouse and New World blackbird,622046,OL2 7RW,53.587377901472300,-2.100161316796460
slowworm and harlequin snake,627080,OL12 6ND,53.630888917003800,-2.172108005970780
Tree warbler and Bronzewing pigeon,626092,OL13 0RB,53.693380220618100,-2.223171769620550
Logrunners and Egret,1630280,BB5 5DW,53.766806360000000,-2.370791985000000
bandy-bandy and tree snake,2298959,OL12 7TS,53.632204000000000,-2.229820000000000
bearded lizard and Jay,625181,OL14 5QW,53.712825000000000,-2.091248757509980
frilled lizard and New World blackbird,1631472,BB4 9AA,53.692780170000000,-2.253668487000000
brown snake and caiman,1631675,BB4 8EY,53.706386920000000,-2.286123463000000
Zebra and Condor,1629568,BB5 9SE,53.750058850000000,-2.368763987000000
Peafowl and Tahr,1593618,BL0 9SH,53.632413920000000,-2.334709424000000
Elephant and pit viper,1800079,OL15 0WY,53.611534000000000,-2.148783000000000
Greenbul and Eagle,1636467,BB11 4HP,53.782731980000000,-2.254059488000000
Fulmarine petrel and dukite,625976,OL13 0DP,53.692863988428400,-2.210448107236950
Vole and Maya,1636279,BB11 5NL,53.772678010000000,-2.256578069000000
