name,id,postcode,lat,lon
Boto and Parrotbill,706634,NG31 6PG,52.912540300982400,-0.646602963614407
Francolin and thorn lizard,919440,LE14 4SR,52.825987261691200,-0.879904533153966
tuatara and chuckwalla,705649,NG32 1BY,52.917568584715900,-0.694263436760058
anole and ringhals,706033,NG31 8PR,52.933135409827900,-0.666403712207552
soft-shelled turtle and asp,2654147,LE13 9FP,52.768428000000000,-0.867591000000000
Parakeet and Peafowl,706787,NG31 7DJ,52.910589561537700,-0.656909749964789
Philippine hawk-owl and galliwasp,706549,NG31 6LQ,52.912803135085400,-0.644260000000000
sidewinder and Kangaroo,706514,NG31 7QQ,52.905680397594700,-0.656853403398350
mamba and horned viper,706553,NG31 6LX,52.910573734582800,-0.644554000000000
puff adder and king snake,704733,NG33 5SG,52.794675097127400,-0.701107000000000
habu and Buzzard,705537,NG32 2HF,52.931523357339900,-0.728479254566225
tortoise and Crow,705107,NG33 5LN,52.764952000000000,-0.610129000000000
Pitohui and anole,706328,NG31 7FN,52.900728392382500,-0.648264481568001
copperhead and Piping shrike,706571,NG31 7SF,52.903655498434900,-0.651846000000000
Wallaby and Puffleg,704962,NG33 5EH,52.849692847467000,-0.665828798023805
Kangaroo and gecko,706141,NG31 8AE,52.916433669049900,-0.655375532174647
copperhead and boa constrictor,920070,LE14 2BT,52.770620640301600,-0.720127675748764
mountain devil and Magpie,920377,LE13 1UJ,52.773910353163400,-0.881997557023110
Moluccan boobook and jew lizard,920606,LE13 1HE,52.758013322758800,-0.878848173533724
blue tongue and Masked owl,705838,NG31 9JS,52.914758569731900,-0.628374788370447
chuckwalla and sand viper,704684,NG33 5RL,52.787042773658200,-0.685332608107293
agama and Parakeet,706463,NG31 7LT,52.913043154027900,-0.667229122081976
soft-shelled turtle and Elephant,704629,NG33 5NS,52.809751695679000,-0.632023169364391
Black jay and cayman,706369,NG31 8HQ,52.925598000000000,-0.657189000000000
leathery turtle and Towhee,706001,NG31 9UG,52.915631092528100,-0.606781966100067
elapid and Hawaiian honeycreeper,704989,NG33 5HL,52.825145210411100,-0.703536271385532
Buzzard and Tree warbler,706440,NG31 7JH,52.896529829175900,-0.654579370826524
Vole and copperhead,920395,LE13 1XB,52.764986019250100,-0.886109156340199
bushmaster and Boto,919908,LE14 4QJ,52.816698518844400,-0.852380659420547
Guillemot and Goose,920364,LE13 1TR,52.772054397763300,-0.881570755806859
sand lizard and diamondback terrapin,920583,LE13 1EF,52.758150579759900,-0.875303033147144
Prion and B,705735,NG32 1LL,52.884040843470300,-0.721278000000000
Solitaire and chuckwalla,706222,NG31 9HN,52.921911692571500,-0.635004000000000
New World blackbird and sand lizard,705945,NG31 9RH,52.924236910401300,-0.622407680000741
Lemming and gaboon viper,706025,NG31 8PF,52.913810770367200,-0.652393151060485
hoop snake and Peafowl,920376,LE13 1UH,52.776623366911400,-0.884655805779513
agamid and Elephant,704651,NG33 5PU,52.766699936071400,-0.633772969924921
agamid and coral snake,920577,LE13 1DX,52.757140000000000,-0.879590012077798
agamid and Jackal,920357,LE13 1TG,52.769151915164900,-0.885528542995585
Ice seal and Masked owl,920286,LE13 1PT,52.766439722118400,-0.881047649112030
Piping shrike and frill-necked lizard,720745,NG13 0JA,52.898604196448600,-0.856937892765306
fer-de-lance and Mink,704577,NG34 0TA,52.905951150909400,-0.492107504885144
blind snake and Cloud rat,2258143,NG31 8BF,52.915128000000000,-0.649968000000000
skink and rock snake,706989,NG31 6ED,52.909252572484400,-0.639746103823989
Magpie and blue racer,720747,NG13 0JD,52.898656292798500,-0.858616425618590
River dolphin and blue racer,706480,NG31 7NR,52.909668000000000,-0.640577093679687
Mouse and Dolphin,920370,LE13 1TZ,52.773167986049900,-0.879541036806197
fer-de-lance and Mink,707015,NG31 6HT,52.902227987131500,-0.634747443930338
cerastes and Dorcopsis,706152,NG31 9BH,52.915981278111200,-0.628380776169051
Partridge and Jackal,919427,LE14 4RX,52.761088000000000,-0.838534000000000
alligator and dukite,705655,NG32 1DF,52.909893894559400,-0.687980939544796
tuatara and Guillemot,706806,NG31 7EH,52.911925573895000,-0.656600742126595
Peafowl and Cloud rat,2597893,LE14 2BF,52.760772000000000,-0.749721000000000
adder and Shearwater,705143,NG33 4HE,52.861752000000000,-0.479038000000000
Bronzewing pigeon and Grouse,705949,NG31 9RP,52.924484560158400,-0.630611156041352
rock python and Schneider python,705901,NG31 9PW,52.927537430324900,-0.626393988493362
diamondback and cycling lizard,705141,NG33 4HB,52.860374278044300,-0.479680660102420
sidewinder and Herring gull,705859,NG31 9LT,52.913871233234300,-0.627049471872673
copperhead and smooth snake,706523,NG31 7RE,52.902206245828500,-0.659681664978420
alligator and bicycle lizard,704945,NG33 5DN,52.862136000000000,-0.628713000000000
copperhead and milk snake,920233,LE13 1JR,52.774978484744300,-0.887425000000000
racer and thorny devil,920381,LE13 1UQ,52.775316871593700,-0.880523567591649
bearded dragon and Komodo dragon,1796612,NG31 8UH,52.932878469200000,-0.666545612200000
Partridge and Mamo,707003,NG31 6HD,52.908399850132200,-0.636724448356118
habu and Shearwater,706576,NG31 7SN,52.899805709495800,-0.653303410598527
snake and Pratincole,706353,NG31 8GU,52.926608474686000,-0.648083314651992
krait and gecko,705883,NG31 9NY,52.917454244086500,-0.621269465647073
Piping shrike and Old World vulture,920295,LE13 1QF,52.766520966747100,-0.879178080753127
Hawk and Ground sloth,706273,NG31 8DY,52.929721300520700,-0.642764376208958
lizard and Darwin's finches,920384,LE13 1UU,52.776487353048000,-0.867447795641444
swift and Kangaroo,706361,NG31 8HE,52.927069711156900,-0.657842775125617
Triller and hognose snake,706482,NG31 7NU,52.908515000000000,-0.655427000000000
Moluccan boobook and viper,2655730,NG31 0JR,52.909690000000000,-0.640635000000000
Fox and Jackal,705536,NG32 2HE,52.917496526838600,-0.757981759464334
box turtle and sand viper,706522,NG31 7RD,52.903929943526800,-0.662661649390369
Elephant and chuckwalla,704882,NG33 5AF,52.761955000000000,-0.631476000000000
Mole and Flameback,706724,NG31 7BG,52.901439000000000,-0.645016000000000
swift and Kestrel,706071,NG31 8RU,52.913952522183400,-0.669759179751643
Chicken and Boto,706372,NG31 8HT,52.925341459196600,-0.652883059748319
Scimitar babbler and slowworm,705641,NG32 1BL,52.917561961337800,-0.689578600401886
boomslang and Quetzal,720729,NG13 0GW,52.927196369228200,-0.759814000000000
massasauga and Dorcopsis,705112,NG33 5LT,52.789739000000000,-0.578315000000000
bicycle lizard and Mamo,919308,LE15 7RE,52.751294000000000,-0.648849000000000
black snake and Jackal,706535,NG31 6JT,52.903523891874800,-0.634082236521490
python and Francolin,1796597,NG31 7GJ,52.901756899000000,-0.648186000000000
Goose and Parrotlet,705009,NG33 5JN,52.803463256520400,-0.607684632349501
rat snake and sea snake,704732,NG33 5SF,52.793614245694300,-0.699994969472908
diamond python and bicycle lizard,706567,NG31 7RW,52.903270748360700,-0.656823841648216
dukite and Parakeet,705772,NG32 1PS,52.877333000000000,-0.755623000000000
Solitaire and Dolphin,706300,NG31 8FH,52.931551055349500,-0.643971771970704
racer and Fulmarine petrel,705057,NG33 4AN,52.897515008841400,-0.530577712165173
Moluccan boobook and Coati,920261,LE13 1NA,52.767586976962900,-0.886144000000000
ringhals and Schneider python,705483,NG32 2DQ,52.957403765355400,-0.563413800213805
Chipmunk and Ice seal,706880,NG31 0SJ,52.910858820938800,-0.639487593593744
coral snake and Meadowlark,705987,NG31 9TP,52.921407972742700,-0.608768235070178
Linsang and Jackal,706689,NG31 6TF,52.911496502735800,-0.638529000000000
Towhee and Snipe,704933,NG33 5BW,52.862583643108200,-0.628653985154198
Mole and Old World vulture,1796631,NG31 9SA,52.920371000000000,-0.626963000000000
Darwin's finches and amphisbaena,706683,NG31 6SU,52.916361645265200,-0.640356245362451
Francolin and anole,705621,NG32 3AA,52.911530163358400,-0.572575878226569
goanna and brown snake,705819,NG32 1SL,52.853465185050000,-0.816452066014096
Gila monster and snapping turtle,706794,NG31 7DT,52.910762394452600,-0.659477061831093
saltwater crocodile and Parakeet,706921,NG31 6BS,52.907234359871100,-0.642500730505363
Skunk and Songlark,1796602,NG31 7GR,52.911095000000000,-0.652269000000000
worm lizard and black snake,920301,LE13 1QR,52.765703650345500,-0.882118809045882
Pratincole and Perching duck,706642,NG31 6PZ,52.910858820938800,-0.639665000000000
boa constrictor and Wader,706695,NG31 6TS,52.909794768190500,-0.638526000000000
Gull and puff adder,704658,NG33 5QD,52.762227943898500,-0.629540954104310
