name,id,postcode,lat,lon
Vulture and glass snake,888537,LL53 7TN,52.856808399954000,-4.480438439092260
skink and Night heron,888968,LL53 6DF,52.933598920278500,-4.551216001270540
sand lizard and frilled lizard,888855,LL53 7BS,52.807061519795400,-4.502072416391600
Quetzal and Rat,889259,LL53 5LA,52.890116435720100,-4.413999989994370
wall lizard and Solitaire,888694,LL53 8EP,52.850602850520900,-4.657417015497770
Tattler and agama,888894,LL53 7HF,52.882458000000000,-4.475080000000000
Eagle and New World blackbird,888874,LL53 7DW,52.824619763023800,-4.504328536478730
amethystine python and chuckwalla,888337,LL53 8TE,52.867354387118900,-4.571738508325650
mud turtle and diamond snake,888705,LL53 8HF,52.860618000000000,-4.616668000000000
Songlark and blindworm,888744,LL53 6UJ,52.924241212967500,-4.383628744232920
Jay and Black jay,889048,LL53 6EW,52.937118909640700,-4.538430492344950
boomslang and diamondback turtle,888913,LL53 7LN,52.830377948897000,-4.531279044458110
flying lizard and Tattler,889272,LL53 5LW,52.892092552779300,-4.408787489589790
Cloud rat and Linsang,888984,LL53 7PA,52.858818813694400,-4.492630888878530
American sparrow and Scimitar babbler,888430,LL53 8UU,52.914907000000000,-4.515339000000000
Dorcopsis and Coati,889194,LL53 6RL,52.941738220855700,-4.393476557593020
Meadowlark and Myna,889159,LL53 5AN,52.880846656424800,-4.418835526768840
Shearwater and Mockingbird,888817,LL53 8RT,52.854131459452700,-4.571966395076410
Maya and diamond snake,889016,LL53 7SB,52.845866000000000,-4.523938000000000
diamond python and brown snake,889284,LL53 5NW,52.886109716613700,-4.420451617778300
Marmoset and Ground sloth,889389,LL53 5TJ,52.894903943515900,-4.451971319681230
pit viper and alligator,889269,LL53 5LR,52.891530283076200,-4.409305000000000
Magpie and snake,889290,LL53 5PF,52.880739134900700,-4.424105930818370
rattlesnake and rock python,888550,LL53 7UG,52.826966490675000,-4.507313798522720
Perching duck and garter snake,888431,LL53 8UW,52.926634000000000,-4.544889832024440
Tree warbler and deaf adder,889322,LL53 5TF,52.890093000000000,-4.427951000000000
flying lizard and New World blackbird,888961,LL53 6BX,52.905175469311500,-4.381585117296040
Elephant and Magpie,888627,LL53 7YH,52.885705670848300,-4.485685877424740
brown snake and frilled lizard,889080,LL53 6LL,52.940324059744500,-4.513103000000000
boomslang and blue racer,888759,LL53 6YG,52.917312533449400,-4.433096060195940
sand viper and Kite,888831,LL53 7AB,52.827960440169100,-4.506658487928810
chameleon and Grackle,889055,LL53 6HH,52.935428290866300,-4.519862735343550
python and bull snake,889264,LL53 5LG,52.891742198905600,-4.411429212570760
Herring gull and lizard,888838,LL53 7AN,52.826834286029700,-4.505910761214540
Viscacha and Viscacha,889187,LL53 6RA,52.942690144665400,-4.370220460992690
Polecat and Fox,888945,LL53 6BA,52.931794000000000,-4.555809359098740
gavial and Fish eagle,888947,LL53 6BD,52.932772733755100,-4.555349034667310
Chipmunk and Puffleg,888923,LL53 7NG,52.881167675239600,-4.455538000000000
saltwater crocodile and Jackal,888787,LL53 8NT,52.870108000000000,-4.678210000000000
moloch and mud turtle,889040,LL53 6EH,52.935140048539000,-4.529191905029750
blindworm and White ibis,888915,LL53 7LR,52.818081555490000,-4.549546984277170
Night heron and B,888676,LL53 8DR,52.850663000000000,-4.594204000000000
Thicketbird and Jay,888844,LL53 7AW,52.824914252566400,-4.504434546012860
Schneider python and Triller,888836,LL53 7AH,52.827441000000000,-4.505767000000000
alligator and leathery turtle,889109,LL53 6NY,52.960998880291300,-4.448132109703510
soft-shelled turtle and Elephant,888645,LL53 8AQ,52.905048978408100,-4.619807082918180
Petrel and puff adder,889250,LL53 5HH,52.888605649263900,-4.416220198197870
terrapin and blue tongue,888943,LL53 6AY,52.932952577905400,-4.554094716978190
Dorcopsis and gecko,889071,LL53 6JF,52.935072000000000,-4.518503000000000
Bunting and Cloud rat,888893,LL53 7EY,52.819141000000000,-4.504503000000000
taipan and tuatara,889282,LL53 5NT,52.880691726940100,-4.423345268920370
