name,id,postcode,lat,lon
Buzzard and garter snake,234460,SY10 8EA,52.782649665571100,-2.954736914898910
Rat and Mockingbird,2479801,SY10 7DB,52.875258000000000,-3.068236000000000
Wader and snake,233519,SY11 3JT,52.893290658407900,-3.038846935529580
mamba and hognose snake,233176,SY11 4AE,52.874113824737300,-3.029756106585530
Quetzal and python,234315,SY10 9JY,52.815411370203000,-3.191050857543540
constrictor and Goose,233715,SY11 2TA,52.855596364835300,-3.046040467344500
horned toad and pit viper,899336,LL14 5PJ,52.933954003242800,-3.052688000000000
cobra and sand viper,234347,SY10 7SB,52.914269148107200,-3.063619508647820
Magpie and Diving bird,233823,SY11 2UF,52.863992840178600,-3.041949530673250
loggerhead and Buzzard,899700,LL14 5BQ,52.930823019945000,-3.063192264296190
Nukupuʻu and Grackle,233146,SY11 3PF,52.897010696677600,-3.038014247608140
Bunting and Bunting,233888,SY11 2AZ,52.851303402354100,-3.058752865533470
Lemming and Hawaiian honeycreeper,234755,SY10 0BW,52.826666000000000,-3.329241000000000
bearded dragon and whip snake,234064,SY11 1DU,52.864522751025700,-3.052197051567210
Stint and black snake,899810,LL14 5LT,52.934500727269800,-3.063400000000000
Booted eagles and anole,234290,SY10 9HR,52.811787081470000,-3.102836302594910
Snipe and Goose,234393,SY10 8AB,52.827278000000000,-3.053389000000000
Triller and Petrel,895966,LL20 7YS,52.971456610014900,-3.089951406418850
leathery turtle and Siskin,2465637,SY11 2TQ,52.855955000000000,-3.059475000000000
agamid and Fish eagle,895992,LL20 8BB,52.964029229098300,-3.160411895576470
Civet and worm lizard,233377,SY11 2ZE,52.843964000000000,-3.040562000000000
tree snake and Nukupuʻu,233617,SY11 3LT,52.924617970111000,-2.997098664261210
Lemming and Francolin,1757815,SY10 1EB,52.843972773337100,-3.040564755798850
garter snake and viper,234858,SY10 0LJ,52.824758423577300,-3.303343616369500
Pitohui and Fulmarine petrel,233229,SY11 4BA,52.870662572944200,-3.004477445880860
smooth snake and amethystine python,234488,SY10 8HL,52.793428518985200,-2.993057132069860
cycling lizard and bicycle lizard,896248,LL20 7LD,52.886206948704200,-3.254773242011810
Chicken and Grosbeak,233647,SY11 2PQ,52.854998672166600,-3.049590417255950
Siskin and chameleon,234463,SY10 8EE,52.779489361114200,-2.964230194008790
saltwater crocodile and alligator,233436,SY11 3BP,52.924152592562800,-2.997920965685090
Fox and bull snake,228130,SY22 5BP,52.766309438954800,-3.275629824576440
gaboon viper and Stint,228622,SY22 5BD,52.764907413959200,-3.270685000000000
cayman and Guillemot,233341,SY11 2XD,52.857735942601300,-3.038873720638110
gaboon viper and green turtle,228097,SY22 6UP,52.777024367787900,-3.206146789851240
Vulture and Stilt,234088,SY11 1FE,52.864139731078400,-3.052811670752770
smooth snake and Argus,234489,SY10 8HN,52.793436683973900,-2.994228912198050
Argus and Hawaiian honeycreeper,899695,LL14 5BH,52.940746000000000,-3.026695000000000
Darwin's finches and asp,234151,SY10 8PD,52.763520760015700,-2.998230366010220
Ibex and brown snake,234022,SY11 2EE,52.863383981174900,-3.038592743975060
death adder and Mockingbird,234016,SY11 1AR,52.860468357197300,-3.059273057210960
tokay and dukite,234035,SY11 1BE,52.862548773972800,-3.062873830944600
Meadowlark and Solitaire,228175,SY22 5HX,52.768658000000000,-3.301208000000000
perentie and goanna,234001,SY10 9RG,52.841656511720000,-3.054806434071350
Solitaire and Old World quail,233897,SY11 2BL,52.854374094178300,-3.057164281045050
ringhals and death adder,234363,SY10 7SX,52.916677327453700,-3.056688471675920
Parrotlet and Schneider python,228123,SY22 6XS,52.760495000000000,-3.177340000000000
carpet snake and tiger snake,234771,SY10 0DW,52.823537000000000,-3.284370000000000
leguaan and Vulture,232901,SY12 9EN,52.958373495799400,-2.975500570815060
Mink and ringhals,234521,SY10 8LF,52.795301119518300,-3.079208534745900
Thicketbird and Bunting,234661,SY10 7LE,52.908622405754900,-3.068759895258990
bull snake and cerastes,234422,SY10 8BQ,52.810000000000000,-3.048194000000000
amphisbaena and agamid,233641,SY11 2PF,52.864436763637100,-3.033329668191650
