name,id,postcode,lat,lon
milk snake and slowworm,890810,LL40 2HZ,52.826824000000000,-3.902588000000000
Old World warbler and dugite,890457,LL41 4NP,52.960583010786600,-3.937253368627970
Ibex and frill-necked lizard,890463,LL41 4NW,52.959542805497200,-3.937638628689100
terrapin and Chicken,890796,LL40 2HD,52.764334190379000,-3.893177818779850
Masked owl and Thrasher,890851,LL40 2NL,52.784517684686500,-3.860852402181850
thorny devil and Civet,890410,LL41 4ES,52.940850000000000,-3.965169000000000
Schneider python and Armadillo,890908,LL40 2TF,52.802528593298500,-3.889704046949630
Piping shrike and Triller,890430,LL40 2UW,52.751629000000000,-3.967338000000000
whip snake and chameleon,889757,LL47 6YB,52.893551000000000,-4.046003529972120
hognose snake and sand lizard,890816,LL40 2LG,52.807683000000000,-3.873726000000000
Grouse and Siskin,894557,LL23 7TH,52.863154065986500,-3.656731561898020
tokay and Hawk,890759,LL40 2BH,52.784632342475300,-3.762706128255930
Ice seal and skink,889842,LL48 6DQ,52.971002823687800,-4.037784665471150
Asiatic leopard and swift,890437,LL41 4LF,52.970406688663500,-3.927491417439800
Parrotlet and Mamo,894868,LL23 7DA,52.870007576426800,-3.637737488293260
tokay and Schneider python,890522,LL41 4UG,52.905110270533300,-3.923445765231040
agama and gavial,890767,LL40 2BY,52.774002758861900,-3.794654359988150
