name,id,postcode,lat,lon
milk snake and slowworm,890810,LL40 2HZ,52.826824000000000,-3.902588000000000
Old World warbler and dugite,890457,LL41 4NP,52.960583010786600,-3.937253368627970
Ibex and frill-necked lizard,890463,LL41 4NW,52.959542805497200,-3.937638628689100
galliwasp and diamondback terrapin,889652,LL49 9LL,52.925943185182900,-4.130392908378950
tortoise and Quetzal,889970,LL44 2HZ,52.800637310359000,-4.073941189506200
Gila monster and Lemming,889860,LL48 6ET,52.914149914128000,-4.097909838399780
terrapin and Chicken,890796,LL40 2HD,52.764334190379000,-3.893177818779850
Masked owl and tuatara,889326,LL49 9UU,52.913069262852000,-4.156726220361380
monitor and soft-shelled turtle,889735,LL47 6TR,52.887490477413300,-4.106105470654740
Badger and thorn lizard,889784,LL48 6AT,52.928416447580300,-4.070360537191450
Chipmunk and tree snake,889576,LL49 9DN,52.928513405707500,-4.130459648859740
Mamo and Gull,889553,LL49 9AR,52.924808735477700,-4.129980131127800
River dolphin and Badger,889585,LL49 9EB,52.927920707222300,-4.132424243231680
Masked owl and Thrasher,890851,LL40 2NL,52.784517684686500,-3.860852402181850
thorny devil and Civet,890410,LL41 4ES,52.940850000000000,-3.965169000000000
leathery turtle and snapping turtle,890106,LL46 2UF,52.861435232321000,-4.110116761602720
Tit-tyrant and Cuscus,889829,LL48 6BY,52.933204383298000,-4.066988154283780
Schneider python and Armadillo,890908,LL40 2TF,52.802528593298500,-3.889704046949630
Piping shrike and Triller,890430,LL40 2UW,52.751629000000000,-3.967338000000000
whip snake and chameleon,889757,LL47 6YB,52.893551000000000,-4.046003529972120
hognose snake and sand lizard,890816,LL40 2LG,52.807683000000000,-3.873726000000000
blue tongue and pit viper,889944,LL44 2DP,52.788916000000000,-4.092361138347410
blue racer and Philippine hawk-owl,890118,LL46 2YA,52.858639014810800,-4.108455000000000
Francolin and Kangaroo,889680,LL49 9PD,52.927013303447400,-4.134388175425030
Grouse and moloch,889686,LL49 9PR,52.935070000000000,-4.133922000000000
Ice seal and skink,889842,LL48 6DQ,52.971002823687800,-4.037784665471150
Asiatic leopard and swift,890437,LL41 4LF,52.970406688663500,-3.927491417439800
Recurvebill and Siskin,889549,LL49 9AL,52.926559903477500,-4.133101235151980
python and hoop snake,889552,LL49 9AQ,52.940607670025800,-4.149344964413550
tokay and Schneider python,890522,LL41 4UG,52.905110270533300,-3.923445765231040
skink and Masked owl,889561,LL49 9BD,52.924428704124600,-4.132118667960890
sand viper and box turtle,890318,LL43 2BB,52.776875170053700,-4.088215879903210
agama and gavial,890767,LL40 2BY,52.774002758861900,-3.794654359988150
cayman and Petrel,889388,LL51 9YT,52.949610739976200,-4.182704366184850
rock python and anaconda,889544,LL49 9AE,52.924334075973400,-4.127368190559410
