name,id,postcode,lat,lon
gaboon viper and Bronzewing pigeon,233428,SY11 3BB,52.925261084674500,-3.005056872405710
Mole and Cloud rat,234543,SY10 7AU,52.911290313046600,-3.028258577396900
worm lizard and sand lizard,896096,LL20 8PR,52.969829945559900,-3.171169586560350
loggerhead and diamondback turtle,232991,SY12 9JD,52.917638000000000,-2.970554000000000
Dorcopsis and Parrotlet,234519,SY10 8LD,52.794201915157800,-3.081450413832450
Treepie and king cobra,1757820,SY10 1EU,52.843972773337100,-3.040564755798850
Songlark and bearded lizard,899519,LL14 6LS,52.970466299650600,-3.031702959680250
Diving bird and perentie,234023,SY11 2EF,52.859262000000000,-3.051505000000000
boa and Fish eagle,234244,SY10 9DL,52.833663321914800,-3.104355351498060
cerastes and thorn lizard,234261,SY10 9EG,52.814928000000000,-3.141613000000000
Boto and Treepie,233324,SY11 4JW,52.826063832975700,-2.967902000000000
amphisbaena and coral snake,234608,SY10 7HH,52.860394000000000,-3.092394000000000
Grouse and Kākāriki,225243,SY4 2AQ,52.831367765471400,-2.856653002354580
agamid and mountain devil,1789187,LL14 3BF,52.973149851518000,-3.070486069222460
White ibis and gecko,233216,SY12 0LY,52.913503311866500,-2.887628970091610
Parakeet and Ground sloth,233486,SY11 3HB,52.936572000000000,-2.996436000000000
Eagle and sidewinder,901470,LL13 0DW,52.971343650557400,-2.965815631660300
Parrotlet and Kākāriki,225247,SY4 2AU,52.793259033121300,-2.851840455689660
Argus and swift,233692,SY11 2RW,52.855371000000000,-3.050312000000000
gopher snake and Mouse,233795,SY11 1RE,52.860357385198900,-3.051531841152520
Ground sloth and goanna,1757861,SY12 0FL,52.903732804177200,-2.896617897634710
green turtle and Old World vulture,233121,SY12 0JJ,52.852906500805300,-2.839108146439090
Grackle and tree snake,234202,SY10 9AR,52.830169000000000,-3.077817000000000
chuckwalla and Bronzewing pigeon,896163,LL20 7BE,52.917696802922500,-3.156644155321710
monitor and Schneider python,233382,SY11 3AF,52.922498891805300,-3.008518116893560
hoop snake and bushmaster,233429,SY11 3BD,52.925130857683500,-3.003447324021790
Grosbeak and Ibex,233017,SY12 9LQ,52.925364800371000,-2.941943233485450
wall lizard and Old World vulture,234545,SY10 7AX,52.911589661259600,-3.033128382499610
Komodo dragon and water snake,233201,SY12 0LE,52.886553408533800,-2.813452359404380
Perching duck and soft-shelled turtle,233759,SY11 1NY,52.864856249683100,-3.060182112008020
diamond snake and Booted eagles,225325,SY4 2EU,52.810873061015300,-2.876100624100980
lizard and rattlesnake,228034,SY22 6RJ,52.756635529087500,-3.078207863091580
Diving bird and Flameback,2647619,SY10 9FP,52.826741000000000,-3.168934000000000
Linsang and Diving bird,233783,SY11 1QL,52.860356370588900,-3.052660658838730
tiger snake and Thicketbird,225328,SY4 2EY,52.791831579140900,-2.860740000000000
Condor and caiman,1758926,SY4 2BE,52.792942278147700,-2.852932051811060
terrapin and Triller,233840,SY11 1SY,52.859087463726600,-3.065908313753390
Tree warbler and Asiatic leopard,896095,LL20 8PP,52.970021000000000,-3.171070000000000
Meadowlark and Shearwater,233498,SY11 3HS,52.919701196733200,-3.006623659147270
Petrel and Piping shrike,233897,SY11 2BL,52.854374094178300,-3.057164281045050
American sparrow and Pheasant,2647655,SY4 1DR,52.769509000000000,-2.918859000000000
terrapin and Ibex,228251,SY22 6BB,52.776740694797100,-3.147758610214750
racer and whip snake,2664579,SY12 9FE,52.909445000000000,-2.905790000000000
Kite and Ground sloth,225298,SY4 2EQ,52.794555804953400,-2.876217544795950
Mamo and Diving bird,2654301,LL13 0FJ,52.950488000000000,-2.867786000000000
dugite and racer,232903,SY12 9EQ,52.938701000000000,-2.977171000000000
frill-necked lizard and Meadowlark,1757831,SY10 8EQ,52.780403439200800,-2.981626000000000
bull snake and amphisbaena,899768,LL14 5EE,52.924674319854800,-3.056109729830350
Fox and chuckwalla,234012,SY11 1AL,52.861579690186600,-3.058646570199080
giant tortoise and anole,233051,SY12 0BZ,52.906570012964000,-2.904616064589370
chuckwalla and Kestrel,233419,SY11 4NA,52.873677133989400,-3.008365535507850
saltwater crocodile and Solitaire,233643,SY11 2PH,52.858028429015200,-3.050584385073160
Mouse and king cobra,234163,SY10 8QA,52.784100948544500,-3.041863289965320
Lemming and American sparrow,233102,SY12 0HJ,52.909542428945900,-2.893153893609370
soft-shelled turtle and Parakeet,899764,LL14 3NF,52.970544000000000,-3.079788000000000
cayman and Crow,225300,SY4 2ES,52.804698000000000,-2.884669000000000
Wader and Jerboa,233767,SY11 1PJ,52.859253000000000,-3.055530000000000
Mockingbird and gopher snake,232891,SY12 9DZ,52.931432930515600,-2.935097522712840
ringhals and anole,233464,SY11 3EA,52.932466595932500,-3.011903975562560
Petrel and Gila monster,233866,SY11 1WD,52.843966753153800,-3.040564211683930
snapping turtle and mud turtle,895986,LL20 8AT,52.964217609401000,-3.162292945178510
habu and Capuchin,896104,LL20 8RD,52.970019623116300,-3.173006000000000
Mockingbird and Darwin's finches,234098,SY11 1HN,52.862741535790400,-3.051322124400940
ringhals and thorny devil,233859,SY11 1UB,52.867172919649400,-3.045279100318740
Prion and Tattler,895927,LL20 7TE,52.973464313584700,-3.096465063912200
Wallaby and Francolin,233141,SY11 3NZ,52.892239011384900,-3.033678816297910
Hawaiian honeycreeper and deaf adder,896149,LL20 7AH,52.931366641046800,-3.146817482108360
Linsang and Greenbul,234338,SY10 7RR,52.915251000000000,-3.068089000000000
Grouse and frill-necked lizard,233766,SY11 1PH,52.861128200789800,-3.056853163558070
blindworm and Old World vulture,225227,SY4 1NG,52.793947974825500,-2.904501656372840
leguaan and Mink,899788,LL14 5HP,52.943342000000000,-3.059749000000000
amethystine python and hoop snake,234253,SY10 9DX,52.835048842074200,-3.100367614037790
Greenbul and Old World vulture,233871,SY11 2AD,52.854806164439300,-3.058110414593690
Skunk and Cloud rat,233022,SY12 9LW,52.915948865928500,-2.942422963654110
Quetzal and lizard,228197,SY22 5LP,52.751882000000000,-3.197955000000000
loggerhead and black snake,234216,SY10 9BH,52.840814000000000,-3.132701000000000
flying lizard and Snipe,899522,LL14 6LW,52.973007073390100,-3.023766612460520
Warbler and Lemming,901157,LL13 0NB,52.956970709258400,-2.901574201562650
Nukupuʻu and kabaragoya,228053,SY22 6SH,52.760773045428000,-3.028369106774940
pit viper and Grackle,232996,SY12 9JP,52.917528428368700,-2.915166054482340
anole and Philippine hawk-owl,896266,LL20 7NG,52.927394841125000,-3.190508269861310
Jerboa and Mouse,896101,LL20 8PY,52.969733961435800,-3.173609087313420
anole and Meadowlark,231940,SY13 3EE,52.963409000700500,-2.821996414305530
death adder and cerastes,228313,SY22 6HD,52.787147377962800,-3.087073290148820
milk snake and Boto,231926,SY13 3DN,52.949061927346600,-2.827037000000000
Kestrel and monitor,232892,SY12 9EA,52.937955780971200,-2.944642093277750
Snipe and Grouse,233683,SY11 2RJ,52.856703794865700,-3.050938537292040
gopher snake and Jackal,233506,SY11 3JB,52.893474385023900,-3.036339231073300
Capuchin and snake,233437,SY11 3BQ,52.924689202336900,-3.000387705745270
Fulmarine petrel and Ground sloth,896303,LL20 7RN,52.963458503075900,-3.086712908260410
boa and indigo snake,899781,LL14 5HA,52.931654623269100,-3.056636750231410
jew lizard and king cobra,233832,SY11 1SP,52.862296782113200,-3.065912713838540
Mink and Ground sloth,899809,LL14 5LS,52.932231526404600,-3.058480773352600
Stint and Vulture,233298,SY11 4HN,52.845399334639100,-2.946759057521930
water snake and Tahr,233246,SY11 4BZ,52.871420506084500,-3.003083554246650
mountain devil and Gila monster,233496,SY11 3HQ,52.926107964644300,-2.996450000000000
Argus and Jackal,232835,SY12 9AA,52.902403389733400,-2.892129856686670
diamond python and Minke whale,225367,SY4 2LA,52.768248154184400,-2.875481627223310
hognose snake and Condor,225591,SY4 1HU,52.810325246204800,-2.903595429669250
lizard and soft-shelled turtle,233772,SY11 1PU,52.860007081410700,-3.054538543551230
Elephant and Guillemot,1757815,SY10 1EB,52.843972773337100,-3.040564755798850
