name,id,postcode,lat,lon
sand lizard and indigo snake,1332695,DE23 8XL,52.914514161153100,-1.473551647522120
black snake and Meadowlark,1331654,DE24 9GY,52.888081918119600,-1.478910022958710
Kestrel and Diving bird,1337247,DE13 9BZ,52.844416787959000,-1.652639951842870
soft-shelled turtle and blindworm,1338433,DE11 8JZ,52.775601279766200,-1.552949459779100
caiman and Fish eagle,1339292,DE1 9PB,52.915038446413900,-1.466139344258000
alligator and moloch,1331690,DE24 9JT,52.883907881591300,-1.450323411081380
monitor and Ibex,1326668,DE65 5BJ,52.869791000000000,-1.624760077409350
Skunk and Meadowlark,1336255,DE15 0EF,52.808741174443900,-1.591611082964150
milk snake and wall lizard,1324237,DE73 7GP,52.854169190786400,-1.477890403147740
Parakeet and Perching duck,1337481,DE13 8JD,52.759955689878500,-1.730694000000000
Guillemot and terrapin,1324486,DE73 5YF,52.870616039461800,-1.449154307949010
galliwasp and tree snake,1336962,DE13 9PZ,52.815674000000000,-1.696742047888130
loggerhead and Gila monster,1336151,DE14 9SF,52.807988625525900,-1.645601772730830
gopher snake and rattlesnake,1338741,DE11 7QQ,52.769440180991000,-1.528868016605430
Vulture and king cobra,1331439,DE3 0EE,52.909096825633500,-1.548662766198050
Perching duck and Diving bird,1331913,DE24 8XF,52.896398237114600,-1.441543752859230
water snake and Kestrel,1336693,DE14 3DB,52.792474807006000,-1.643295738728210
Rat and Condor,1338965,DE11 7BP,52.769257873110600,-1.506638000000000
White ibis and Goose,1332206,DE24 3AE,52.874944442508000,-1.496777736851320
death adder and Tattler,1338537,DE11 9BY,52.763401264906800,-1.562292136417180
sand lizard and whip snake,1326912,DE6 5AB,52.919590046146900,-1.730418957345850
jew lizard and bearded dragon,1337578,DE13 0SR,52.823192036825200,-1.643326397046400
rock snake and taipan,1339352,DE1 9YR,52.923452559955000,-1.474216747557940
chuckwalla and blue tongue,1337282,DE13 9HE,52.853465000000000,-1.679532000000000
constrictor and Old World quail,1332530,DE23 8NX,52.903134252326000,-1.469660484938050
Grosbeak and White ibis,1333413,DE23 3HN,52.895743406049900,-1.526786749016490
milk snake and thorny devil,1766376,DE14 9UQ,52.807992400464100,-1.645601934831090
Gull and Marsh harrier,1335638,DE21 2NA,52.944373472192900,-1.443203313661710
agama and cobra de capello,1335397,DE21 5EJ,52.967634000000000,-1.461546000000000
Mouse and Bronzewing pigeon,1337763,DE13 0DU,52.829520436909100,-1.625731277861870
Scimitar babbler and harlequin snake,1336808,DE14 2AA,52.799169062147400,-1.657568463832200
monitor and harlequin snake,1766356,DE14 9TQ,52.807992400464100,-1.645601934831090
Marmoset and lizard,1334378,DE22 2HR,52.951418010295200,-1.494849188491460
bull snake and amphisbaena,1337534,DE13 0QB,52.822321407213900,-1.655976870920310
blindworm and blue tongue,1335865,DE15 9RF,52.783915267429800,-1.628153642638120
hognose snake and River dolphin,1338600,DE11 9HP,52.752938667320400,-1.585184047278500
glass snake and Partridge,1334320,DE22 2EZ,52.959450107173100,-1.473125391149360
slowworm and worm lizard,2634652,DE21 2AF,52.949680000000000,-1.437655000000000
perentie and Grosbeak,1331879,DE24 8UL,52.898391324210600,-1.444833193990510
Zebra and Schneider python,1333374,DE23 2TE,52.891836125312200,-1.509810674728290
boa and brown snake,1332315,DE24 3HS,52.879472097126600,-1.500321277743450
Ground sloth and bushmaster,1334077,DE22 2QY,52.939204620056000,-1.499842127589040
Snipe and Shearwater,1336901,DE14 2JA,52.810997154360200,-1.644613000946930
hoop snake and giant tortoise,1334068,DE22 2QN,52.944078376130900,-1.495798000000000
brown snake and flying dragon,1337785,DE13 0EX,52.829973605238300,-1.629779314887790
boomslang and Snipe,1336971,DE13 9QL,52.826436053715700,-1.687600262704090
python and Mink,1332058,DE24 8FH,52.896414473572900,-1.460630229124650
ringhals and hoop snake,1331375,DE24 9QZ,52.877545893513000,-1.445069591090730
soft-shelled turtle and green turtle,1338565,DE11 9EJ,52.766399000000000,-1.590882085105610
Jackal and Recurvebill,1336898,DE14 2HX,52.811533850301700,-1.646730166983930
Ground sloth and thorn lizard,1334369,DE22 2HE,52.955070662422900,-1.493437219796050
alligator and snake,1338338,DE11 9RW,52.766819713833200,-1.577849332497350
bearded lizard and iguana,1330932,DE3 9LS,52.913625402729300,-1.531856263090670
Lemming and Nukupuʻu,1331824,DE24 8SJ,52.898045129512600,-1.440021167253930
terrapin and blue tongue,1333044,DE23 3WT,52.895858927031100,-1.524199019260450
Marmoset and rat snake,1336061,DE15 9BJ,52.798230152693500,-1.615157977207810
asp and hawksbill,1335764,DE15 9LL,52.789545584340900,-1.629069524791360
Pratincole and Herring gull,1337057,DE14 1BH,52.803478116950300,-1.631561708141600
Herring gull and Marsh harrier,1337441,DE13 0PP,52.822888305658800,-1.653078635383560
Civet and Tattler,1332560,DE23 8QN,52.905413397314500,-1.478880615534430
iguana and Old World warbler,1337914,DE13 0ND,52.826808981451900,-1.638428903920640
bearded dragon and Tattler,1338677,DE11 7PF,52.780557577256900,-1.548999610322470
Vole and Buzzard,1334405,DE22 2LD,52.948736553203000,-1.500610335994220
Civet and Marmoset,1334315,DE22 2ET,52.965902386739000,-1.478779182735690
bearded dragon and River dolphin,1333400,DE23 3EL,52.897534204923700,-1.513893852161450
Puffleg and slowworm,1335844,DE15 9PU,52.783693138728300,-1.623277623014330
agama and Eagle,1335914,DE21 2AY,52.947283550221800,-1.442674844402900
diamond snake and Vulture,1334567,DE22 1FG,52.943948164017100,-1.482376352648800
tuatara and wall lizard,1324272,DE73 7JG,52.811441403547400,-1.481859002907850
