name,id,postcode,lat,lon
Hawaiian honeycreeper and Logrunners,232428,SY13 1RD,52.968972605426900,-2.676730297168270
Tahr and Ibex,232978,SY12 0AJ,52.908445483064700,-2.895569912564780
frill-necked lizard and Chicken,232417,SY13 3DA,52.966730591563500,-2.810877536978860
American sparrow and flying dragon,200772,TF6 6JN,52.759761942088300,-2.539418764977300
giant tortoise and Kestrel,232836,SY12 9AB,52.895204488604200,-2.891892782387350
diamondback terrapin and diamond snake,232364,SY13 2RX,52.914499000000000,-2.752765000000000
green turtle and goanna,232305,SY13 2QL,52.903066461846900,-2.757859942976530
snake and agamid,232449,SY13 1SG,52.965129000000000,-2.688760000000000
habu and indigo snake,225317,SY4 4DT,52.807466026959600,-2.687866832794360
Hawaiian honeycreeper and Zebra,232200,SY13 4EE,52.968288000000000,-2.622371000000000
Grouse and Kākāriki,225243,SY4 2AQ,52.831367765471400,-2.856653002354580
Scimitar babbler and monitor,232646,SY13 1BX,52.968897525238100,-2.694418421086380
Siskin and Kite,232622,SY13 2EP,52.895768990560700,-2.654748416927520
gavial and skink,232350,SY13 1QJ,52.967804000000000,-2.678424000000000
White ibis and gecko,233216,SY12 0LY,52.913503311866500,-2.887628970091610
leathery turtle and copperhead,232473,SY13 1TN,52.965508946077000,-2.677212180663630
Parrotlet and Kākāriki,225247,SY4 2AU,52.793259033121300,-2.851840455689660
flying lizard and Diving bird,232675,SY13 1EH,52.965272999217300,-2.683878643317780
soft-shelled turtle and B,232367,SY13 2SA,52.910701635237900,-2.741710521389730
Ground sloth and goanna,1757861,SY12 0FL,52.903732804177200,-2.896617897634710
diamondback turtle and Asiatic leopard,224895,SY4 5NJ,52.895132382560800,-2.799788777188470
turtle and Gull,225091,SY4 3NL,52.770324877282700,-2.778793188517000
thorn lizard and chuckwalla,231913,SY13 9AJ,52.966275600000000,-2.683254199999965
green turtle and Old World vulture,233121,SY12 0JJ,52.852906500805300,-2.839108146439090
Lemming and Logrunners,224726,SY4 5DE,52.859706890810800,-2.716348459103630
boa and horned viper,224587,SY4 5YP,52.860843357061100,-2.727551487018720
Pitohui and ringhals,232133,SY13 2GA,52.896675370510200,-2.664736626500840
Grosbeak and Ibex,233017,SY12 9LQ,52.925364800371000,-2.941943233485450
Komodo dragon and water snake,233201,SY12 0LE,52.886553408533800,-2.813452359404380
diamond snake and Booted eagles,225325,SY4 2EU,52.810873061015300,-2.876100624100980
mountain devil and Capuchin,232391,SY13 3AL,52.965344383342800,-2.750968647350910
tiger snake and Thicketbird,225328,SY4 2EY,52.791831579140900,-2.860740000000000
Condor and caiman,1758926,SY4 2BE,52.792942278147700,-2.852932051811060
ringhals and mamba,232599,SY13 2DJ,52.894233000000000,-2.667627000000000
terrapin and boomslang,232206,SY13 4EN,52.973812276302200,-2.607917225778080
saltwater crocodile and Condor,232724,SY13 1JP,52.967153745995100,-2.694390464356670
American sparrow and Pheasant,2647655,SY4 1DR,52.769509000000000,-2.918859000000000
racer and whip snake,2664579,SY12 9FE,52.909445000000000,-2.905790000000000
Guillemot and Mamo,224556,SY4 5UE,52.872136495179100,-2.744588192308580
perentie and racer,224909,SY4 5PB,52.845015236653200,-2.725668388044430
Skunk and Grackle,232235,SY13 2JQ,52.961638005026000,-2.755653527457280
Marsh harrier and White ibis,199494,TF9 3RX,52.905423542500600,-2.559856836650250
Kite and Ground sloth,225298,SY4 2EQ,52.794555804953400,-2.876217544795950
Mamo and Diving bird,2654301,LL13 0FJ,52.950488000000000,-2.867786000000000
Moluccan boobook and bull snake,225204,SY4 4AR,52.789534938971200,-2.713192998371860
chameleon and rock snake,225074,SY4 3LJ,52.802921146995300,-2.701026321866530
Siskin and Viscacha,225394,SY4 3AY,52.776687882821600,-2.811238806250660
giant tortoise and anole,233051,SY12 0BZ,52.906570012964000,-2.904616064589370
Goose and slowworm,224879,SY4 4JS,52.783140094205900,-2.654494114393150
Booted eagles and iguana,225385,SY4 3AN,52.771144611264500,-2.754899151228360
hawksbill and Hawk,232442,SY13 1RX,52.968994206974800,-2.674512023875540
Lemming and American sparrow,233102,SY12 0HJ,52.909542428945900,-2.893153893609370
cayman and Crow,225300,SY4 2ES,52.804698000000000,-2.884669000000000
Gila monster and bearded lizard,232196,SY13 4DZ,52.953392422172600,-2.636343124068810
Mockingbird and gopher snake,232891,SY12 9DZ,52.931432930515600,-2.935097522712840
agamid and terrapin,232271,SY13 2NP,52.922052618727700,-2.712796257047130
Ice seal and dukite,224949,SY4 4NL,52.787334000000000,-2.657153557207920
bull snake and Old World quail,232259,SY13 2LW,52.911579000000000,-2.800538000000000
glass snake and Fox,232313,SY13 2QX,52.903288378092800,-2.707314257434850
carpet snake and Fish eagle,224525,SY4 5SQ,52.856919226702000,-2.783372730152530
taipan and Polecat,225386,SY4 3AP,52.762292000000000,-2.781139000000000
blindworm and Old World vulture,225227,SY4 1NG,52.793947974825500,-2.904501656372840
alligator and Zebra,225195,SY4 4AE,52.770864000000000,-2.711660394625660
Rat and Triller,224741,SY4 5DY,52.854074777059100,-2.717117032342010
dugite and Quetzal,200848,TF6 6QH,52.782390797338700,-2.552656710203140
Skunk and Cloud rat,233022,SY12 9LW,52.915948865928500,-2.942422963654110
Night heron and blindworm,225203,SY4 4AQ,52.776350913071300,-2.706797000000000
Warbler and Lemming,901157,LL13 0NB,52.956970709258400,-2.901574201562650
mamba and Booted eagles,231885,SY13 4PZ,52.920203457355400,-2.574638130814890
pit viper and Grackle,232996,SY12 9JP,52.917528428368700,-2.915166054482340
Siskin and Duck,225406,SY4 3BW,52.807311700560800,-2.704968831016220
anole and Meadowlark,231940,SY13 3EE,52.963409000700500,-2.821996414305530
chuckwalla and Skunk,2659092,SY13 1FN,52.962042000000000,-2.684050000000000
milk snake and Boto,231926,SY13 3DN,52.949061927346600,-2.827037000000000
copperhead and Myna,224795,SY4 5JL,52.851524063886000,-2.709249131572580
Kestrel and monitor,232892,SY12 9EA,52.937955780971200,-2.944642093277750
Solitaire and gopher snake,224654,SY4 5AR,52.858901000264700,-2.724711898017790
bearded lizard and blind snake,232650,SY13 1DB,52.968333509686100,-2.701675599519020
Fox and Kākāriki,224645,SY4 5AE,52.857795192083200,-2.723252830031700
Moluccan boobook and crocodile,231882,SY13 4PW,52.917524359448300,-2.598487000000000
Stint and Vulture,233298,SY11 4HN,52.845399334639100,-2.946759057521930
Argus and Jackal,232835,SY12 9AA,52.902403389733400,-2.892129856686670
viper and krait,224754,SY4 5ER,52.854787636051200,-2.724079019845260
diamond python and Minke whale,225367,SY4 2LA,52.768248154184400,-2.875481627223310
hognose snake and Condor,225591,SY4 1HU,52.810325246204800,-2.903595429669250
Mole and soft-shelled turtle,232665,SY13 1DW,52.968556655632900,-2.683439124430600
