name,id,postcode,lat,lon
constrictor and Grosbeak,712240,NG2 7TD,52.909273143127500,-1.147987248287490
Snipe and habu,721061,NG12 4EQ,52.904157798694200,-1.093284275955810
Philippine hawk-owl and Civet,707826,NG3 1LL,52.960313192156600,-1.138900778109320
Wader and boa constrictor,922872,LE11 3HT,52.760268124303700,-1.229199000000000
cerastes and king snake,920366,LE13 1TT,52.767022804513400,-0.889525411757077
Kangaroo and tuatara,921115,LE12 9AY,52.771060000000000,-1.293428000000000
Mink and Triller,721505,NG12 4AP,52.911263896767700,-1.111709070971490
Quetzal and cycling lizard,722855,NG10 4NH,52.903188986401400,-1.281587280752020
Old World quail and horned viper,919879,LE14 3BZ,52.790242516822400,-0.983693608319019
thorn lizard and boa constrictor,921103,LE12 9AF,52.775838070025000,-1.291349132930170
Ice seal and mud turtle,698566,NG8 1PU,52.956365078347700,-1.185869513897860
Warbler and Old World warbler,922394,LE11 9TE,52.768584435128700,-1.204953174179260
tortoise and sidewinder,2598582,LE12 6SF,52.823031000000000,-1.057614000000000
harlequin snake and puff adder,696897,NG9 3QT,52.945084937248200,-1.277783000000000
bearded lizard and chuckwalla,698773,NG7 7LP,52.972175016887400,-1.162208179610330
agamid and green turtle,712581,NG2 7LX,52.916173352947900,-1.148714444465870
Eagle and Black jay,724092,NG1 4JF,52.962959393815600,-1.160733716249570
bicycle lizard and New World blackbird,922355,LE11 4TL,52.776476244452600,-1.240461885315910
Komodo dragon and saltwater crocodile,923090,LE11 2QB,52.771632381708000,-1.205016245994880
Hawk and Tree warbler,707343,NG3 4HR,52.963255507996900,-1.145512248492730
Philippine hawk-owl and deaf adder,723061,NG10 3TD,52.879948401179000,-1.288613506140940
leathery turtle and Siskin,920274,LE13 1NZ,52.777821916716500,-0.890718306814311
Vulture and rock python,697105,NG9 3DE,52.931424416643900,-1.240996303396780
Chicken and alligator,696723,NG9 5EJ,52.913918864974600,-1.237614000000000
mountain devil and Meadowlark,922742,LE11 2TT,52.768584435128700,-1.204953174179260
worm lizard and cycling lizard,703118,NG4 3HU,52.973959762638000,-1.081310616074550
Vulture and Moluccan boobook,723155,NG10 3BD,52.880363208910300,-1.296378317749750
habu and milk snake,723965,NG1 3QE,52.957402000000000,-1.147652000000000
rattlesnake and skink,697381,NG9 1BZ,52.927425641227600,-1.221772287574820
Quetzal and Marmoset,699069,NG7 4FU,52.960399796125100,-1.163626722848930
Flameback and dugite,698678,NG8 2DX,52.955384803911200,-1.240130427413410
bushmaster and Zebra,699677,NG7 1JU,52.950060470637700,-1.169839118358750
Old World vulture and Boto,724203,NG1 5EF,52.953843348356200,-1.159362121924110
diamondback and Wader,707066,NG3 6LF,52.969276636043100,-1.120601215576090
Solitaire and Parakeet,721525,NG12 2NH,52.945230319826100,-1.004413088734690
Ground sloth and Fox,722211,NG11 8PF,52.916142433835200,-1.178816017020300
soft-shelled turtle and lizard,922459,LE11 5DG,52.773239077376500,-1.219543384013840
Stint and frill-necked lizard,703024,NG4 3BQ,52.966464407504900,-1.087529000000000
Pitohui and Goose,721323,NG12 5HJ,52.881012000000000,-1.084056439674330
lizard and agama,699555,NG7 2NH,52.944616520841100,-1.176833565634020
Siskin and amethystine python,707887,NG3 2FD,52.958810000000000,-1.131041000000000
skink and goanna,721066,NG12 4EW,52.899975382124300,-1.095348813266640
Gull and Marmoset,920679,LE13 0DG,52.752410000000000,-0.908264756299249
tuatara and asp,698827,NG7 5PT,52.962066253463100,-1.179598921825060
kabaragoya and Fox,2171067,LE13 0RL,52.777140000000000,-0.895310000000000
Linsang and Snipe,922562,LE11 3SJ,52.755041795302600,-1.240004893563330
Mockingbird and Armadillo,921928,LE12 5DA,52.803907816113400,-1.283031245151560
Macaw and ringhals,713127,NG2 2LF,52.938368893724100,-1.140020820287810
adder and Vole,722992,NG10 5ER,52.929871178195800,-1.295338018144400
Vole and Partridge,720797,NG13 8BX,52.950531979889200,-0.946779485370696
Mamo and Francolin,700018,NG7 1FA,52.947489878626000,-1.155853866301290
Condor and Black jay,699014,NG7 6NB,52.967679117711800,-1.159258000000000
coral snake and racer,699666,NG7 1JF,52.947816726330600,-1.166503650186150
Myna and Peafowl,920267,LE13 1NN,52.765923000000000,-0.888224987049214
Parrotlet and coral snake,722027,NG11 8AP,52.907251889950800,-1.173646141726920
glass snake and Shearwater,1788035,LE11 5EX,52.775349090429500,-1.221418089007240
Asiatic leopard and boomslang,695851,NG9 9SB,52.927055480624300,-1.218788907602350
Perching duck and Armadillo,707493,NG3 5DX,52.972494727223200,-1.147846000000000
Coati and leguaan,722375,NG11 7ES,52.922096166191000,-1.164824000000000
Moluccan boobook and Jay,722084,NG11 8EQ,52.909581914885600,-1.181690961211600
Ibex and Ground sloth,697141,NG9 1PP,52.922832231141200,-1.201476887643550
cobra and viper,697996,NG8 5AH,52.966656855825500,-1.180464953786480
slowworm and Rabbit,698319,NG8 4FJ,52.963720093265100,-1.221001778584760
alligator and Goose,919940,LE14 3HW,52.799791550937900,-0.928694530197581
Tree warbler and Boto,697008,NG9 2SL,52.938614461142700,-1.211751041096320
frill-necked lizard and Black cockatoo,722221,NG11 8PU,52.907163318317900,-1.191207000000000
monitor and mountain devil,721772,NG12 2BN,52.945409710966000,-1.044903467763880
python and Duck,723112,NG10 4DR,52.908819937155100,-1.294177748253560
Towhee and Jay,696142,NG9 6HH,52.908516632252700,-1.264905032749450
Dolphin and Elephant,713409,NG2 4DZ,52.954216169853500,-1.093860374843460
jew lizard and goanna,697825,NG8 4GB,52.959915933462900,-1.222127106487850
rock snake and cobra,707827,NG3 1LN,52.960005975793100,-1.138683573644740
Macaw and Gila monster,720939,NG12 5NX,52.902595589230100,-1.074881224315970
tortoise and Badger,698027,NG8 3FS,52.965021334711800,-1.205717435754130
amethystine python and Tit-tyrant,922510,LE11 5HH,52.779239609316100,-1.218843070415140
Rabbit and Songlark,712432,NG2 7EX,52.921413636239900,-1.148626570738430
Snipe and leguaan,720798,NG13 8BY,52.950692729782400,-0.944632267322346
Flameback and monitor,723481,NG10 1RY,52.901525864906100,-1.272531000000000
Wader and grass snake,711946,NG2 9TG,52.938376699949200,-1.134902059258800
hoop snake and cobra,699237,NG7 3AA,52.961055375874200,-1.171236436362920
galliwasp and garter snake,1325908,DE7 5DY,52.968130945302700,-1.292438061614060
Eagle and Chicken,712436,NG2 7FD,52.913209056802100,-1.141530358756450
Booted eagles and king snake,722259,NG11 6PE,52.874840000000000,-1.132571000000000
Philippine hawk-owl and Ground sloth,703123,NG4 3JD,52.973301315580200,-1.082188296096680
Vole and tortoise,722038,NG11 8BB,52.909072349115200,-1.183410562713770
death adder and Egret,922904,LE11 3LX,52.756588831131000,-1.222093198197410
Greenbul and Hawaiian honeycreeper,695968,NG9 7JD,52.922082215495600,-1.266430502139680
Grosbeak and Thrasher,697813,NG8 5RD,52.973794658342400,-1.205660878488750
Egret and Hawaiian honeycreeper,923151,LE11 1HD,52.774536863682300,-1.197121627065770
massasauga and Capuchin,713170,NG2 3BW,52.939485570246200,-1.137811319344990
leathery turtle and sidewinder,720961,NG12 5PZ,52.847847209691900,-1.065532258597620
tortoise and Greenbul,2256617,NG2 7TA,52.909911000000000,-1.146592000000000
Cloud rat and Fox,920450,LE13 0QN,52.753184000000000,-0.889027974923497
iguana and Macaw,723726,NG1 5GS,52.956525090515200,-1.154695508654340
racer and iguana,922002,LE12 6XN,52.846607000000000,-1.142871210626870
Chicken and Egret,699496,NG7 2JG,52.940220309031700,-1.184610070102550
Kākāriki and Kite,921187,LE12 9ER,52.757093000000000,-1.298613985682470
agama and pit viper,712611,NG2 7PN,52.935201354786000,-1.133388235159330
Stint and constrictor,922317,LE11 9SJ,52.768584435128700,-1.204953174179260
saltwater crocodile and Grosbeak,699601,NG7 2QW,52.942177000000000,-1.195942000000000
Kestrel and Partridge,722519,NG11 6DW,52.891265228285400,-1.148994297883690
puff adder and box turtle,1796360,NG2 9UB,52.948059245200000,-1.144546742700000
Puffleg and anole,697206,NG9 2DH,52.927155790679000,-1.208136069745520
agamid and bearded lizard,721208,NG12 5EW,52.890540949167200,-1.091249694691810
Mouse and Flameback,696666,NG9 5AD,52.918796000000000,-1.223087000000000
diamond snake and tuatara,706826,NG3 7HE,52.963034803863800,-1.105587000000000
Bronzewing pigeon and rock snake,699922,NG7 2DX,52.949956888774200,-1.178220570949480
Guillemot and Minke whale,698904,NG8 1FE,52.955539403789100,-1.188698377264560
Bunting and gaboon viper,698038,NG8 3GF,52.965236115480000,-1.206919494702100
loggerhead and Puffleg,723179,NG10 4FF,52.903400911576500,-1.283932848063100
horned viper and sidewinder,722988,NG10 5EL,52.929282155513300,-1.294544254853740
Peafowl and Puffleg,696835,NG9 3LB,52.936689042856500,-1.254830000000000
puff adder and Linsang,713219,NG2 5DB,52.936644320106200,-1.116918023557980
python and Pratincole,921088,LE12 8YB,52.754290400198600,-1.137752000000000
Egret and tortoise,698129,NG8 3HH,52.960981515548300,-1.201161480733630
Dolphin and diamondback turtle,920937,LE12 9RJ,52.773202000000000,-1.287820000000000
rock python and Towhee,695946,NG9 7HA,52.928800000000000,-1.274082000000000
Eagle and iguana,721146,NG12 5AG,52.867779030168800,-1.091235061293190
Buzzard and taipan,699509,NG7 4AG,52.963513268884500,-1.167794000000000
Kestrel and rat snake,2260827,NG8 3PT,52.959917000000000,-1.222127000000000
pit viper and terrapin,707227,NG3 5PH,52.972497320979200,-1.129485589936310
chuckwalla and Skunk,2152973,LE12 6WN,52.826030000000000,-1.183405000000000
snapping turtle and Meadowlark,697341,NG80 8AH,52.929755424758400,-1.197660113838790
horned viper and Towhee,722141,NG11 8HP,52.910224403717000,-1.168057954575950
New World blackbird and Perching duck,1788128,LE13 0GF,52.761382009878700,-0.893625814431151
Magpie and Buzzard,703138,NG4 1RN,52.970074389798100,-1.096313372474390
Viscacha and Recurvebill,1796033,NG12 3UJ,52.918013000000000,-1.028581000000000
Egret and goanna,723495,NG10 2AN,52.899923753418000,-1.266820000000000
thorn lizard and krait,699250,NG7 3AX,52.959833326828500,-1.174356000000000
blindworm and bicycle lizard,699203,NG7 5JN,52.965217652829900,-1.179033057785720
Night heron and anole,723457,NG10 1NX,52.884989453504700,-1.271945876151750
Capuchin and tree snake,712823,NG2 7AT,52.913023329863000,-1.134514928837010
Towhee and whip snake,722378,NG11 7EW,52.917736187770400,-1.166278057028020
mud turtle and turtle,722356,NG11 7DT,52.914290734305500,-1.159547982042240
rattlesnake and terrapin,699377,NG7 3HX,52.956658084849000,-1.174907989986320
Kite and deaf adder,699641,NG7 1GU,52.944198687545200,-1.168463136388340
Grackle and Wader,721867,NG11 8SG,52.905288483375500,-1.194053035525790
Parakeet and Rabbit,923024,LE11 2JQ,52.752705051713900,-1.211168709188140
hawksbill and blue racer,712147,NG2 7RL,52.928189206054000,-1.148270532825310
king cobra and worm lizard,697362,NG9 1AN,52.930378815491700,-1.222478056224000
pit viper and Cuscus,699101,NG7 6PW,52.970873736330700,-1.163796870136200
Herring gull and frilled lizard,712445,NG2 7FQ,52.914305413024800,-1.141478942908910
blind snake and cobra de capello,922202,LE12 6HF,52.836541463347800,-1.179100497302250
Polecat and Wader,2579419,NG12 3SU,52.919268032800000,-1.029043853900000
mud turtle and loggerhead,720201,NG14 5HX,52.972293847493700,-1.037758792832220
Pitohui and Viscacha,919451,LE14 4UF,52.806695225973800,-0.916745948654354
Kite and Mink,722437,NG11 0JS,52.866709141152300,-1.208003817633810
Mockingbird and Grosbeak,695938,NG9 7GR,52.924216728296100,-1.271123000000000
Viscacha and cycling lizard,721168,NG12 5BN,52.869216000000000,-1.049608000000000
Vulture and Puffleg,713497,NG2 2GG,52.936975920065100,-1.143812862186250
Towhee and Pratincole,921271,LE12 8HW,52.753231783696000,-1.143225736338540
Warbler and Guillemot,723540,NG1 9BT,52.955006917669800,-1.141045452119860
coral snake and River dolphin,2259677,NG7 1EZ,52.954070000000000,-1.168107000000000
green turtle and Puffleg,699137,NG7 5AH,52.962983289339400,-1.170544503617640
Tree warbler and hoop snake,1796014,NG11 7HF,52.920771000000000,-1.161787000000000
Stint and grass snake,698525,NG8 1JT,52.957444445050900,-1.206035000000000
Marmoset and glass snake,711945,NG2 9TF,52.938376699949200,-1.134902059258800
Guillemot and Chickadee,724319,NG1 3GB,52.954800563418400,-1.147480000000000
Cuscus and dugite,699581,NG7 2PU,52.935819607127500,-1.170915041689840
taipan and Lemming,707770,NG3 1ED,52.957034457456400,-1.142970247557860
Thicketbird and Prion,1788077,LE12 6YD,52.837214000000000,-1.172240947652050
Mockingbird and Elephant,724423,NG1 3LT,52.956730911197500,-1.145759922363840
Herring gull and thorny devil,923515,LE11 1DN,52.773023705719700,-1.202026277037040
Polecat and Meadowlark,696691,NG9 5BQ,52.921614649638400,-1.230860245672680
green turtle and coral snake,712489,NG2 7HU,52.921103728526100,-1.138057418584810
Condor and iguana,698356,NG8 2RA,52.944444870123200,-1.228997127682050
Argus and Triller,919728,LE14 4BZ,52.873034195907600,-0.893654708173655
Mouse and diamondback turtle,703268,NG4 2HE,52.964187107627100,-1.078852694681670
tuatara and B,722966,NG10 5DH,52.928932708579700,-1.287201050963930
Moluccan boobook and moloch,703398,NG4 1FP,52.966245234889600,-1.096363431852480
New World blackbird and Grouse,2655619,NG12 2PU,52.916895000000000,-1.005030000000000
Mouse and chameleon,922399,LE11 9TL,52.768584435128700,-1.204953174179260
diamond snake and dugite,696463,NG9 6AR,52.906002454448000,-1.229872869021470
coral snake and Myna,922330,LE11 4RZ,52.779200014431100,-1.240444133455610
Fulmarine petrel and Flameback,724297,NG1 3BU,52.954150000000000,-1.145454000000000
Civet and leathery turtle,724220,NG1 5GF,52.955524319126400,-1.156813878721910
Polecat and hawksbill,1796820,NG8 9LN,52.959919003300000,-1.222127197600000
anole and sea snake,920690,LE13 0DY,52.755933057439900,-0.889940777769309
krait and dugite,922457,LE11 5DE,52.773500789460000,-1.221065504502100
tortoise and Vulture,698942,NG7 6EX,52.968232793879200,-1.171784134555770
diamond snake and Songlark,720785,NG13 8BE,52.952232389003000,-0.954061431026121
Stint and Schneider python,696913,NG9 3RP,52.947436768584500,-1.277401900920210
cobra and Chicken,703068,NG4 3EW,52.968987820927700,-1.083545318863700
Night heron and diamond python,703397,NG4 1FN,52.966481000000000,-1.095272000000000
Vole and thorny devil,723582,NG10 2DQ,52.899862542774000,-1.259565762119090
Marsh harrier and Rabbit,712523,NG2 7LQ,52.925621224498900,-1.141195657886850
sidewinder and Diving bird,699561,NG7 2NR,52.935791000000000,-1.171883000000000
diamondback and Nukupuʻu,923120,LE11 2RZ,52.750348528039300,-1.221878377547190
Condor and Kākāriki,2644404,NG4 9FG,52.972273000000000,-1.083666000000000
thorny devil and king snake,698878,NG7 6AN,52.964864073563400,-1.169540747565630
Perching duck and Dolphin,1324095,DE74 2DH,52.836100770165400,-1.286197701195610
jew lizard and crocodile,1795979,NG10 1PW,52.882351475900000,-1.270771651000000
cobra and horned viper,695948,NG9 7HD,52.929185786927900,-1.272588291777820
Hawaiian honeycreeper and amethystine python,698009,NG8 5BB,52.968224451914500,-1.183577076259370
mountain devil and Marsh harrier,920600,LE13 1GA,52.754318474039800,-0.914622726399155
water snake and terrapin,722405,NG11 7GN,52.902628000000000,-1.178165000000000
Skunk and turtle,2260829,NG8 3PX,52.964027000000000,-1.199107000000000
Black jay and Flameback,698517,NG8 3FE,52.962916611215800,-1.202852834084710
dukite and Tahr,921247,LE12 8GQ,52.759293000000000,-1.148293000000000
whip snake and Herring gull,920876,LE12 9NT,52.770297005727700,-1.289275043886710
Goose and sand lizard,697495,NG9 1JX,52.921570834103900,-1.208981000000000
Towhee and Black cockatoo,923035,LE11 2LD,52.750809443749700,-1.210002873552010
horned toad and rock python,721375,NG12 3QH,52.904377225952200,-1.044423143732210
frill-necked lizard and Songlark,698043,NG8 3GN,52.966776796960200,-1.207442211252430
Meadowlark and Peafowl,698799,NG8 1AE,52.947923743042500,-1.188468760142260
chuckwalla and puff adder,722006,NG11 9HA,52.897332266123900,-1.184760981266030
White ibis and gopher snake,699795,NG7 2AL,52.955202730728100,-1.178939855973720
Mole and frill-necked lizard,720253,NG13 9AP,52.956257673260400,-0.890640000000000
Mockingbird and White ibis,699062,NG7 4EX,52.959080820826300,-1.166540196181300
sea snake and Ice seal,922427,LE11 5AB,52.773021394791400,-1.212446992174700
bandy-bandy and amethystine python,703231,NG4 1AD,52.961376938834800,-1.094529523468870
brown snake and Skunk,724044,NG1 4EQ,52.963055077792400,-1.152677389801800
lizard and Gull,703297,NG4 2JS,52.957833000000000,-1.077693000000000
Marsh harrier and tree snake,723195,NG10 4GA,52.904491577860200,-1.284420380965940
Herring gull and Myna,697500,NG9 1LD,52.918272712654300,-1.206572842469330
water snake and Piping shrike,713286,NG2 4AH,52.950698131141500,-1.125859909431370
sidewinder and Bronzewing pigeon,722549,NG11 6ET,52.895208928842100,-1.149868422622790
leathery turtle and Chickadee,712335,NG2 7BJ,52.919312117511300,-1.130284589648370
Thrasher and tokay,1325831,DE7 4QS,52.939053036667600,-1.283910063207160
puff adder and Old World quail,720926,NG12 5NF,52.872362119194700,-1.091020442853060
Logrunners and habu,722373,NG11 7EQ,52.926531865739600,-1.161720834279560
dukite and box turtle,723421,NG10 3NP,52.892342395370000,-1.286686476251200
python and soft-shelled turtle,722343,NG11 7DB,52.915777115366700,-1.158716131905150
turtle and Partridge,723955,NG1 3PR,52.956296000000000,-1.146479655395900
Fox and Pitohui,722985,NG10 5EG,52.929887634715400,-1.298119675921780
Parrotlet and cycling lizard,698849,NG7 5RA,52.963965186220000,-1.181738000000000
rock snake and puff adder,723447,NG10 1NJ,52.901802431480800,-1.273834766395360
Mockingbird and Fish eagle,722786,NG11 0AG,52.889837768166700,-1.226874584368080
elapid and White ibis,696274,NG9 6RF,52.905429406783800,-1.244230915570190
cobra and Fish eagle,721920,NG12 2FW,52.947414118193500,-1.032640482870090
taipan and frilled lizard,698860,NG7 5RZ,52.960334139641600,-1.182624018633770
Triller and Marmoset,698140,NG8 3HX,52.963402955319800,-1.211077060319320
Dorcopsis and sand viper,923240,LE11 1PS,52.773470133986100,-1.194917751146380
Vole and bearded dragon,721223,NG12 5FT,52.874880886381200,-1.083048492320670
Fish eagle and glass snake,703523,NG4 1PU,52.970403752170800,-1.107787239079170
Kestrel and wall lizard,724028,NG1 4DJ,52.957960627013600,-1.149263766854690
gavial and flying dragon,921180,LE12 9EG,52.761248000000000,-1.289630000000000
River dolphin and gavial,921391,LE12 8QR,52.756840380272400,-1.147481722206690
snake and Fox,724096,NG1 5AA,52.954513199350100,-1.156208361892500
cycling lizard and lizard,723949,NG1 3PH,52.957058000000000,-1.147302000000000
glass snake and Egret,696197,NG9 8JF,52.942769718439500,-1.261065840639000
goanna and Recurvebill,722093,NG11 8FF,52.910372917718400,-1.175177856382310
horned toad and king cobra,1324118,DE74 2EN,52.837004886836000,-1.281091097963960
horned toad and Puffleg,712840,NG2 5JL,52.930119641221600,-1.123224682919480
Tit-tyrant and water snake,696566,NG9 4EE,52.923266730993000,-1.226398407319920
chuckwalla and Macaw,697413,NG9 1EZ,52.925391524750800,-1.221392250070410
grass snake and gecko,721447,NG12 2HF,52.948662602508400,-1.023712408279090
blind snake and Macaw,703312,NG4 2LN,52.964904804792100,-1.075323000000000
Rat and hawksbill,919856,LE14 3AH,52.858174383523100,-0.975884487779967
Black cockatoo and Civet,707626,NG3 3BG,52.973437109696000,-1.122810110530830
iguana and deaf adder,722633,NG10 5HR,52.922379128788600,-1.299252496642170
Argus and galliwasp,921163,LE12 9DL,52.773325541416900,-1.287610010784160
frilled lizard and gaboon viper,713044,NG2 4NA,52.954271271317800,-1.125222246040050
Dolphin and Coati,919954,LE14 3JQ,52.804316355380800,-0.957287298537122
leguaan and Nukupuʻu,721176,NG12 5DE,52.871565473668100,-1.079790456918340
Grackle and Wallaby,707763,NG3 1DN,52.959718531665500,-1.146192327577530
racer and perentie,702150,NG5 2BG,52.974062839031400,-1.154591702009470
Fulmarine petrel and dukite,712340,NG2 7BT,52.921270205059800,-1.144925808758910
Polecat and B,723289,NG10 3FZ,52.887818000000000,-1.266816000000000
Night heron and amethystine python,713135,NG2 2NE,52.940325448452600,-1.152094625941920
Flameback and Eagle,923309,LE11 2AD,52.760774283597500,-1.198560191625720
Coati and Old World quail,921811,LE12 7NY,52.756660571825700,-1.087058719504000
Argus and boa,923218,LE11 2SL,52.750844552359200,-1.216654448964690
Maya and Dolphin,698547,NG8 1NJ,52.959958061095700,-1.206733192948890
worm lizard and soft-shelled turtle,922636,LE11 3UZ,52.757874000000000,-1.246876000000000
River dolphin and sand viper,703304,NG4 2LA,52.964327340528000,-1.078269000000000
Wallaby and snapping turtle,922535,LE11 3QX,52.761328623443500,-1.261842631638850
diamondback terrapin and thorny devil,707452,NG3 5AQ,52.968278418469600,-1.146455518377740
Kangaroo and copperhead,922166,LE11 5UJ,52.782149750684500,-1.230844704391730
Prion and diamond python,920002,LE14 3QF,52.839470000000000,-0.995045000000000
Songlark and green turtle,699541,NG7 2LL,52.946654430298900,-1.179042144589830
Tahr and Fulmarine petrel,920745,LE13 0HA,52.759036959438700,-0.897908460373618
Kite and glass snake,922716,LE11 4NU,52.763877454638100,-1.253974589413880
Goose and jew lizard,697379,NG9 1BW,52.926380075757800,-1.219976224838430
copperhead and cobra de capello,1324124,DE74 2EW,52.834351294857800,-1.277854382991030
sea snake and Treepie,707615,NG3 5GS,52.971512373563100,-1.131247628955590
anole and Black jay,698180,NG8 3NY,52.962488000000000,-1.192374818562590
caiman and Tahr,722854,NG10 4NG,52.904177815321500,-1.280099016717360
smooth snake and American sparrow,1326000,DE7 4AL,52.961390824069400,-1.297312037906780
pit viper and Kestrel,720982,NG12 5RB,52.869198700636600,-1.092319603296440
Philippine hawk-owl and Solitaire,721530,NG12 2NQ,52.943553217743300,-1.008112454407450
Tree warbler and Mink,721941,NG11 9DL,52.896606134401400,-1.174636460305240
hoop snake and gavial,698096,NG8 5FR,52.971599837179500,-1.181592545798170
gaboon viper and Francolin,696716,NG9 5EA,52.914254516016600,-1.235528000000000
Gull and Maya,702736,NG4 3JU,52.973575113743700,-1.087394632371250
American sparrow and blue tongue,2644376,NG3 1DF,52.957491000000000,-1.144730000000000
Piping shrike and tortoise,2593307,NG2 9TS,52.938398000000000,-1.134899000000000
chameleon and Perching duck,697174,NG9 2AG,52.922699979448200,-1.207235645333650
Buzzard and green turtle,696804,NG9 5EP,52.920985077618200,-1.236389507502350
bandy-bandy and adder,2243196,NG12 3TX,52.920989000000000,-1.033792000000000
Schneider python and sidewinder,2663239,LE11 9LL,52.762838000000000,-1.298370000000000
Schneider python and alligator,721604,NG12 3EF,52.873990984985100,-0.987844019733295
gavial and Asiatic leopard,711940,NG2 9SZ,52.938376699949200,-1.134902059258800
Civet and Magpie,922861,LE11 3HE,52.768273060659100,-1.209479412563750
Piping shrike and iguana,722051,NG11 8BW,52.904998040954700,-1.181807045660670
Cloud rat and leathery turtle,698685,NG8 2EF,52.954422112439900,-1.233002459211310
Moluccan boobook and diamond python,713390,NG2 1NE,52.945774848532100,-1.151080294547700
Shearwater and Tahr,922640,LE11 3WQ,52.775088201415200,-1.201558642894920
Shearwater and Bunting,722657,NG10 5JW,52.917215245164700,-1.288003162678380
viper and Tahr,713384,NG2 1LS,52.938686000000000,-1.162914000000000
anole and black snake,722639,NG10 5HY,52.922882074827100,-1.293101333368580
Old World warbler and Pratincole,922849,LE11 3GD,52.774064000000000,-1.227355000000000
crocodile and Lemming,720236,NG13 8YX,52.946994562677600,-0.965721949616654
chuckwalla and Mockingbird,712454,NG2 7GA,52.919251691729500,-1.144251652276370
Ice seal and Chickadee,696553,NG9 4DP,52.927058157737200,-1.231611712010800
anole and anole,695932,NG9 7GH,52.924010198759400,-1.275917676883960
Philippine hawk-owl and bull snake,922141,LE11 5RU,52.780576709929700,-1.240480000000000
Marmoset and Kangaroo,703357,NG4 1DJ,52.963285185828100,-1.090142288622170
python and Tattler,722238,NG11 6ND,52.904508392769200,-1.135502324186720
Goose and tiger snake,919783,LE14 4JG,52.858435000000000,-0.905191529134962
Viscacha and Flameback,698075,NG8 5EP,52.974312387324700,-1.185189846803470
Stilt and diamondback turtle,696510,NG9 6ED,52.904352754042200,-1.248814090608210
anole and sand viper,722178,NG11 8LQ,52.901877000000000,-1.173585000000000
carpet snake and Francolin,707635,NG3 3BT,52.970595797176800,-1.131295784523340
tokay and Capuchin,721450,NG12 2HJ,52.948280567808900,-1.020982499437730
agama and Puffleg,722047,NG11 8BQ,52.905472451376300,-1.180207197330250
smooth snake and Chipmunk,699310,NG7 5NS,52.967800522001400,-1.178150310972460
tree snake and Mockingbird,703002,NG4 3AL,52.965838440686200,-1.083150346491010
Dolphin and gopher snake,712707,NG2 6RN,52.920369998784200,-1.103282837897850
frill-necked lizard and adder,2644301,NG14 5HP,52.968156000000000,-1.040439000000000
Guillemot and tree snake,922615,LE11 5NB,52.776769747659800,-1.223304949178240
lizard and Argus,2655752,NG7 3PB,52.956449000000000,-1.171485000000000
Masked owl and asp,722824,NG11 0HN,52.869002787105600,-1.202821934233190
