name,id,postcode,lat,lon
Parrotbill and Gull,269681,ST16 3RE,52.808652257834500,-2.091652000000000
Crow and Songlark,269668,ST16 3QP,52.814825280187600,-2.094973967040940
Badger and Rat,272783,ST11 9NQ,52.962993555141000,-2.057916000000000
giant tortoise and iguana,265029,ST3 7BZ,52.967838013905500,-2.109693019555650
adder and Buzzard,268927,ST17 4XZ,52.793586209231900,-2.102120010391860
alligator and taipan,264950,ST3 7YQ,52.971134228329700,-2.112709258619760
Parakeet and Perching duck,1337481,DE13 8JD,52.759955689878500,-1.730694000000000
leathery turtle and Buzzard,34343,WS15 3BH,52.783731062292600,-1.931074244033320
saltwater crocodile and Kite,271419,ST14 8RE,52.864289000000000,-1.861416000000000
iguana and Marsh harrier,271483,ST14 7LH,52.900117588856400,-1.867932451349150
hognose snake and Shearwater,269213,ST17 4PS,52.792429794659800,-2.086472000000000
boa and Greenbul,271490,ST14 7LU,52.903637000000000,-1.870955000000000
sand lizard and whip snake,1326912,DE6 5AB,52.919590046146900,-1.730418957345850
swift and Wader,271156,ST14 8BN,52.893282167336900,-1.864787203699370
Kite and habu,269754,ST16 3UL,52.817426852951100,-2.120619508415160
slowworm and gopher snake,272765,ST11 9LP,52.940054458826100,-2.071574950373320
cycling lizard and cobra de capello,264954,ST3 7YU,52.973765497988800,-2.115381675311870
chuckwalla and thorny devil,269662,ST16 3QF,52.814838260398000,-2.101012652846980
Partridge and Kangaroo,265104,ST3 7HF,52.970649000000000,-2.093559000000000
B and Tattler,1754060,ST3 7SS,52.948884800037100,-2.098795625377870
Zebra and king snake,268684,ST18 0JQ,52.838095923530100,-2.035006861248680
Viscacha and thorny devil,271573,ST14 5BQ,52.896743000000000,-1.912001635404180
dukite and ringhals,34886,WS15 2FH,52.767047000000000,-1.947551000000000
Mamo and Argus,264945,ST3 7YF,52.963967000000000,-2.096522000000000
Hawaiian honeycreeper and puff adder,268701,ST18 0LL,52.855457060910700,-1.974741381875140
Ibex and flying dragon,269715,ST17 0HS,52.793765554806400,-2.079238012293950
Black cockatoo and leguaan,269711,ST16 3SS,52.813145600553700,-2.093278944191010
Thicketbird and Moluccan boobook,270097,ST16 2AJ,52.805313000000000,-2.117677956706380
kabaragoya and Ground sloth,269759,ST16 3US,52.807755225662300,-2.100239629672180
leathery turtle and Prion,269977,ST16 3HY,52.815842507457100,-2.113760261500940
milk snake and Black jay,270108,ST16 2BE,52.807046718954700,-2.117817000000000
mamba and harlequin snake,1337521,DE13 8NR,52.768989000000000,-1.767736000000000
Stint and Recurvebill,268882,ST17 4XU,52.793272316856700,-2.101259153260480
gaboon viper and grass snake,268883,ST17 4XW,52.793885097116200,-2.099495825810490
amphisbaena and Puffleg,269927,ST16 3EF,52.831369000000000,-2.113237000000000
Rabbit and Grackle,268738,ST17 9PS,52.784791495282200,-2.124072649346540
flying lizard and puff adder,271407,ST14 8QQ,52.868885000000000,-1.911851000000000
Pheasant and perentie,269179,ST17 4LZ,52.800687433656000,-2.102655812860210
Grackle and chuckwalla,268313,ST18 9SX,52.845538833850000,-2.109250176986680
Petrel and amethystine python,269874,ST16 3AQ,52.805136000000000,-2.114770324070010
Kestrel and Coati,1337155,DE13 8RJ,52.800558424480300,-1.781524905384810
Fish eagle and sand lizard,269294,ST17 0QB,52.783943000000000,-2.076877000000000
Masked owl and White ibis,271486,ST14 7LN,52.899556579160100,-1.864663651012590
Jerboa and giant tortoise,1326528,DE6 5HN,52.900387332648800,-1.768075267663890
Thrasher and Hawaiian honeycreeper,269868,ST16 3AF,52.826070215314400,-2.106678000000000
New World blackbird and green turtle,271460,ST14 7JA,52.905926522362900,-1.887198747317950
Bronzewing pigeon and Mockingbird,268402,ST18 0UR,52.795319760303300,-1.987455815189820
horned viper and caiman,269290,ST17 0PU,52.781227293089900,-2.076072142924480
Siskin and mud turtle,1337468,DE13 8HD,52.757612104645700,-1.719950302877950
boa constrictor and tuatara,269168,ST17 4LH,52.798037338939800,-2.100558346845130
Rat and Egret,34773,WS15 1UZ,52.750560000000000,-1.916647000000000
Mamo and Pheasant,2614200,ST14 7SW,52.899354000000000,-1.884864000000000
Grosbeak and blindworm,270203,ST16 2NY,52.809346000000000,-2.121413000000000
tokay and alligator,265200,ST3 7NW,52.958241549397000,-2.105247522512800
Skunk and pit viper,269561,ST17 0BB,52.799434801832600,-2.083757202404610
mud turtle and agamid,269899,ST16 3BY,52.819056495288500,-2.118086657589340
Eagle and New World blackbird,273285,ST10 4FB,52.954179530473000,-1.986234977420990
Cloud rat and Thrasher,269016,ST17 9FG,52.781999773576900,-2.111300000000000
worm lizard and agama,2464847,ST17 4AS,52.799739000000000,-2.115657000000000
Badger and fer-de-lance,271718,ST14 5LX,52.953789000000000,-1.835068000000000
Siskin and Night heron,269989,ST16 3JQ,52.820423122617800,-2.108445085134210
chameleon and Fox,270006,ST16 3LL,52.808329000000000,-2.103623000000000
Solitaire and Flameback,271037,ST14 8UJ,52.891637478835900,-1.865104439105450
anole and Night heron,271377,ST14 8PB,52.854622975131400,-1.826369913937930
Black jay and kabaragoya,1326416,DE65 5PP,52.869040000000000,-1.713158000000000
copperhead and caiman,1326580,DE6 5NF,52.905786767120500,-1.830076043484260
Tahr and Thicketbird,271258,ST14 8HE,52.897921873694300,-1.865857962700410
Snipe and Nukupuʻu,273208,ST10 4BB,52.973648056179900,-1.893083679565090
Old World quail and Bronzewing pigeon,264908,ST3 7XA,52.962327375371700,-2.099793779369000
Marsh harrier and massasauga,268647,ST17 9LN,52.782121359008900,-2.115436382992850
grass snake and Nukupuʻu,34884,WS15 2FE,52.763842904418500,-1.964449750987470
carpet snake and sand lizard,271227,ST14 8DH,52.892275903765000,-1.873455708155630
soft-shelled turtle and jew lizard,2612441,WS15 9FB,52.761647000000000,-1.935698000000000
jew lizard and Kākāriki,34690,WS15 2UB,52.752456238009700,-1.977022740704230
Bunting and Philippine hawk-owl,269280,ST17 0PG,52.785570439921900,-2.074152228529770
Piping shrike and chuckwalla,271453,ST14 7HN,52.899225170650700,-1.865720153827010
American sparrow and Magpie,271668,ST14 5HG,52.964412000000000,-1.854338000000000
frill-necked lizard and Elephant,269339,ST17 0RH,52.760333000000000,-2.094218000000000
Grackle and indigo snake,268241,ST18 0PP,52.829740983084700,-1.997672000000000
mud turtle and Tree warbler,268693,ST18 0LA,52.846389071425200,-2.008495510959460
Mole and Tattler,34845,WS15 2DB,52.752481484212600,-1.944442788287770
Kākāriki and goanna,271800,ST14 5NY,52.948827480032200,-1.836500773581300
carpet snake and diamondback,34579,WS15 2QL,52.765441457257300,-1.938468654240750
grass snake and diamond python,265165,ST3 7LB,52.958729790322800,-2.102018405045650
jew lizard and cycling lizard,269846,ST16 2SJ,52.814663404193900,-2.124187544399650
Chipmunk and racer,34429,WS15 3EL,52.831295000000000,-1.903941000000000
Greenbul and constrictor,269146,ST17 4JD,52.786626000000000,-2.106433000000000
indigo snake and green turtle,268334,ST18 0RE,52.818204345122100,-2.027363953461190
blindworm and Chicken,269607,ST17 0FG,52.798155000000000,-2.077244000000000
flying lizard and Songlark,268662,ST17 9NG,52.786207494603400,-2.119554371719470
diamond python and Black cockatoo,269505,ST17 0XY,52.791901450725500,-2.070337000000000
thorn lizard and Tahr,270127,ST16 1BQ,52.803644000000000,-2.124037000000000
bearded lizard and blue racer,269109,ST17 9HQ,52.772714752123600,-2.109749181520380
Solitaire and hognose snake,271451,ST14 7HJ,52.908316255111400,-1.876695099164750
Linsang and sand viper,268698,ST18 0LG,52.845094881060800,-1.996661950800250
Treepie and cobra,271434,ST14 7FA,52.904198660762000,-1.867860596810400
Lemming and flying dragon,2633517,WS15 2FU,52.761619000000000,-1.934483000000000
Buzzard and gecko,1753630,ST16 3TD,52.818334000000000,-2.104137000000000
hognose snake and Tit-tyrant,271680,ST14 5HX,52.956458532850200,-1.856805537571690
Ground sloth and worm lizard,268842,ST17 4SS,52.797227474092500,-2.111501754906650
Chicken and Marsh harrier,271313,ST14 8NJ,52.883213000000000,-1.870525266816540
B and terrapin,2599708,DE13 8NZ,52.763587000000000,-1.793012000000000
Kite and gavial,269831,ST16 2RG,52.814440659784300,-2.122272952746740
chuckwalla and Greenbul,271459,ST14 7HW,52.905950086818100,-1.874798685154570
Elephant and asp,1337025,DE13 8NW,52.765078074504200,-1.787170924955080
Capuchin and blue tongue,269029,ST17 4AU,52.801294430669900,-2.116970500063370
Gull and loggerhead,269183,ST17 4NE,52.785704723941400,-2.088075088376070
Cloud rat and horned toad,272846,ST11 9RP,52.962468995909500,-2.063959931805160
Civet and tiger snake,273304,ST10 4HT,52.952477461205200,-1.927666770056310
Masked owl and Darwin's finches,272939,ST10 4LW,52.942779179948700,-1.974140500701820
chameleon and glass snake,271671,ST14 5HL,52.958571602984300,-1.865015726608580
puff adder and Marsh harrier,268536,ST18 0DB,52.863855132012700,-2.066235383132400
Herring gull and amethystine python,271564,ST14 5BA,52.920286905363300,-1.882179000000000
blue tongue and fer-de-lance,271380,ST14 8PF,52.861380580192700,-1.844092170537950
Kite and Peafowl,268545,ST18 0DS,52.868615415972600,-2.098137000000000
Perching duck and B,1337139,DE13 8QB,52.764206856322300,-1.792688133753880
Linsang and skink,268499,ST18 0ZH,52.804854000000000,-2.074733769059500
Treepie and Perching duck,268454,ST18 0AR,52.814923539134500,-2.083905761733680
Chicken and Kangaroo,34436,WS15 3EU,52.821692910894400,-1.883929231053790
Booted eagles and Black cockatoo,271053,ST14 8XD,52.894101270730000,-1.865735959067400
Snipe and puff adder,268579,ST18 0FR,52.839164551354200,-2.038570594272620
perentie and chameleon,1326596,DE6 5PB,52.905092000000000,-1.804015000000000
carpet snake and Hawaiian honeycreeper,271272,ST14 8JB,52.896824676062900,-1.865311000000000
Pheasant and Jackal,269134,ST17 4HP,52.783172851803900,-2.106128302029450
Siskin and Elephant,269737,ST16 3TL,52.804983108715400,-2.104134485739300
Mamo and Francolin,34921,WS15 2JA,52.757278754635100,-1.938065220236530
Guillemot and cobra,272980,ST10 4QA,52.910896000000000,-1.978055000000000
sand viper and deaf adder,271248,ST14 8EL,52.906017376011900,-1.854890062290070
Hawaiian honeycreeper and python,265081,ST3 7FU,52.965246607314800,-2.102450661816650
