name,id,postcode,lat,lon
ringhals and anole,233464,SY11 3EA,52.932466595932500,-3.011903975562560
Petrel and Gila monster,233866,SY11 1WD,52.843966753153800,-3.040564211683930
Mockingbird and Darwin's finches,234098,SY11 1HN,52.862741535790400,-3.051322124400940
ringhals and thorny devil,233859,SY11 1UB,52.867172919649400,-3.045279100318740
bull snake and Old World quail,232259,SY13 2LW,52.911579000000000,-2.800538000000000
Wallaby and Francolin,233141,SY11 3NZ,52.892239011384900,-3.033678816297910
glass snake and Fox,232313,SY13 2QX,52.903288378092800,-2.707314257434850
Linsang and Greenbul,234338,SY10 7RR,52.915251000000000,-3.068089000000000
carpet snake and Fish eagle,224525,SY4 5SQ,52.856919226702000,-2.783372730152530
Grouse and frill-necked lizard,233766,SY11 1PH,52.861128200789800,-3.056853163558070
taipan and Polecat,225386,SY4 3AP,52.762292000000000,-2.781139000000000
blindworm and Old World vulture,225227,SY4 1NG,52.793947974825500,-2.904501656372840
alligator and Zebra,225195,SY4 4AE,52.770864000000000,-2.711660394625660
leguaan and Mink,899788,LL14 5HP,52.943342000000000,-3.059749000000000
Rat and Triller,224741,SY4 5DY,52.854074777059100,-2.717117032342010
Greenbul and Old World vulture,233871,SY11 2AD,52.854806164439300,-3.058110414593690
Skunk and Cloud rat,233022,SY12 9LW,52.915948865928500,-2.942422963654110
Night heron and blindworm,225203,SY4 4AQ,52.776350913071300,-2.706797000000000
flying lizard and Snipe,899522,LL14 6LW,52.973007073390100,-3.023766612460520
Warbler and Lemming,901157,LL13 0NB,52.956970709258400,-2.901574201562650
Nukupuʻu and kabaragoya,228053,SY22 6SH,52.760773045428000,-3.028369106774940
pit viper and Grackle,232996,SY12 9JP,52.917528428368700,-2.915166054482340
Siskin and Duck,225406,SY4 3BW,52.807311700560800,-2.704968831016220
anole and Meadowlark,231940,SY13 3EE,52.963409000700500,-2.821996414305530
chuckwalla and Skunk,2659092,SY13 1FN,52.962042000000000,-2.684050000000000
death adder and cerastes,228313,SY22 6HD,52.787147377962800,-3.087073290148820
milk snake and Boto,231926,SY13 3DN,52.949061927346600,-2.827037000000000
copperhead and Myna,224795,SY4 5JL,52.851524063886000,-2.709249131572580
Kestrel and monitor,232892,SY12 9EA,52.937955780971200,-2.944642093277750
Solitaire and gopher snake,224654,SY4 5AR,52.858901000264700,-2.724711898017790
Snipe and Grouse,233683,SY11 2RJ,52.856703794865700,-3.050938537292040
gopher snake and Jackal,233506,SY11 3JB,52.893474385023900,-3.036339231073300
Capuchin and snake,233437,SY11 3BQ,52.924689202336900,-3.000387705745270
Fulmarine petrel and Ground sloth,896303,LL20 7RN,52.963458503075900,-3.086712908260410
boa and indigo snake,899781,LL14 5HA,52.931654623269100,-3.056636750231410
bearded lizard and blind snake,232650,SY13 1DB,52.968333509686100,-2.701675599519020
jew lizard and king cobra,233832,SY11 1SP,52.862296782113200,-3.065912713838540
Fox and Kākāriki,224645,SY4 5AE,52.857795192083200,-2.723252830031700
Mink and Ground sloth,899809,LL14 5LS,52.932231526404600,-3.058480773352600
Stint and Vulture,233298,SY11 4HN,52.845399334639100,-2.946759057521930
water snake and Tahr,233246,SY11 4BZ,52.871420506084500,-3.003083554246650
mountain devil and Gila monster,233496,SY11 3HQ,52.926107964644300,-2.996450000000000
Argus and Jackal,232835,SY12 9AA,52.902403389733400,-2.892129856686670
viper and krait,224754,SY4 5ER,52.854787636051200,-2.724079019845260
diamond python and Minke whale,225367,SY4 2LA,52.768248154184400,-2.875481627223310
hognose snake and Condor,225591,SY4 1HU,52.810325246204800,-2.903595429669250
lizard and soft-shelled turtle,233772,SY11 1PU,52.860007081410700,-3.054538543551230
Mole and soft-shelled turtle,232665,SY13 1DW,52.968556655632900,-2.683439124430600
Elephant and Guillemot,1757815,SY10 1EB,52.843972773337100,-3.040564755798850
