name,id,postcode,lat,lon
Parrotbill and Gull,269681,ST16 3RE,52.808652257834500,-2.091652000000000
amphisbaena and carpet snake,268437,ST17 9YU,52.788447497788300,-2.134788902828880
Crow and Songlark,269668,ST16 3QP,52.814825280187600,-2.094973967040940
Philippine hawk-owl and Stint,266703,ST21 6LP,52.857550000000000,-2.241383000000000
Badger and Rat,272783,ST11 9NQ,52.962993555141000,-2.057916000000000
giant tortoise and iguana,265029,ST3 7BZ,52.967838013905500,-2.109693019555650
adder and Buzzard,268927,ST17 4XZ,52.793586209231900,-2.102120010391860
alligator and taipan,264950,ST3 7YQ,52.971134228329700,-2.112709258619760
Wader and Marsh harrier,2658850,ST15 0FQ,52.893469000000000,-2.157067000000000
Fox and puff adder,271001,ST15 8AG,52.903316171855400,-2.148154609079750
leathery turtle and Buzzard,34343,WS15 3BH,52.783731062292600,-1.931074244033320
saltwater crocodile and Kite,271419,ST14 8RE,52.864289000000000,-1.861416000000000
Towhee and jew lizard,268787,ST17 9SD,52.789924595084500,-2.132287456180830
Guillemot and Kestrel,265729,ST3 3NB,52.967433146907300,-2.157843654298120
puff adder and Jackal,2647354,ST15 0FW,52.892847000000000,-2.158804000000000
iguana and Pitohui,272558,ST12 9HU,52.933116315455100,-2.186015430933040
Dolphin and milk snake,263603,ST4 8DD,52.965658365844300,-2.185410855077300
iguana and Marsh harrier,271483,ST14 7LH,52.900117588856400,-1.867932451349150
Grosbeak and cayman,263607,ST4 8DH,52.967422000000000,-2.178986000000000
hognose snake and Shearwater,269213,ST17 4PS,52.792429794659800,-2.086472000000000
swift and skink,270382,ST16 1QB,52.825748481440600,-2.131506006616850
boa and Greenbul,271490,ST14 7LU,52.903637000000000,-1.870955000000000
bearded dragon and Duck,270252,ST16 1EN,52.811986873560300,-2.145810833190610
Linsang and Black cockatoo,265759,ST3 4AE,52.965129235778200,-2.130440580012750
swift and Wader,271156,ST14 8BN,52.893282167336900,-1.864787203699370
Kite and habu,269754,ST16 3UL,52.817426852951100,-2.120619508415160
slowworm and gopher snake,272765,ST11 9LP,52.940054458826100,-2.071574950373320
cycling lizard and cobra de capello,264954,ST3 7YU,52.973765497988800,-2.115381675311870
chuckwalla and thorny devil,269662,ST16 3QF,52.814838260398000,-2.101012652846980
Partridge and Kangaroo,265104,ST3 7HF,52.970649000000000,-2.093559000000000
B and Tattler,1754060,ST3 7SS,52.948884800037100,-2.098795625377870
Zebra and king snake,268684,ST18 0JQ,52.838095923530100,-2.035006861248680
Thrasher and tokay,270599,ST16 1AB,52.804875057808300,-2.131428064347190
Viscacha and thorny devil,271573,ST14 5BQ,52.896743000000000,-1.912001635404180
dukite and ringhals,34886,WS15 2FH,52.767047000000000,-1.947551000000000
Mamo and Argus,264945,ST3 7YF,52.963967000000000,-2.096522000000000
Hawaiian honeycreeper and puff adder,268701,ST18 0LL,52.855457060910700,-1.974741381875140
mountain devil and leathery turtle,266861,ST20 0HX,52.786407580511800,-2.258857784349230
coral snake and thorny devil,270463,ST15 8TR,52.902354708169300,-2.147839119227540
Old World quail and Night heron,266688,ST21 6JR,52.851803978987000,-2.224528607101660
Parrotlet and bearded dragon,270878,ST15 0QQ,52.908988000000000,-2.233285692117100
Ibex and flying dragon,269715,ST17 0HS,52.793765554806400,-2.079238012293950
Diving bird and Hawk,270503,ST15 8XG,52.895548690700400,-2.125385311317830
Black cockatoo and leguaan,269711,ST16 3SS,52.813145600553700,-2.093278944191010
Thicketbird and Moluccan boobook,270097,ST16 2AJ,52.805313000000000,-2.117677956706380
kabaragoya and Ground sloth,269759,ST16 3US,52.807755225662300,-2.100239629672180
cycling lizard and Piping shrike,270539,ST15 8DH,52.906600000000000,-2.146560000000000
horned viper and garter snake,263337,ST4 8NF,52.964071000000000,-2.194769000000000
leathery turtle and Prion,269977,ST16 3HY,52.815842507457100,-2.113760261500940
milk snake and Black jay,270108,ST16 2BE,52.807046718954700,-2.117817000000000
fer-de-lance and Towhee,268295,ST18 9QU,52.830093588409900,-2.151407700593750
Argus and anaconda,270326,ST15 8QZ,52.900380134266400,-2.145349730609440
Stint and Recurvebill,268882,ST17 4XU,52.793272316856700,-2.101259153260480
Parakeet and moloch,268908,ST17 9XF,52.793693953156500,-2.145274994445150
gaboon viper and grass snake,268883,ST17 4XW,52.793885097116200,-2.099495825810490
amphisbaena and Puffleg,269927,ST16 3EF,52.831369000000000,-2.113237000000000
Rabbit and Grackle,268738,ST17 9PS,52.784791495282200,-2.124072649346540
flying lizard and puff adder,271407,ST14 8QQ,52.868885000000000,-1.911851000000000
leguaan and cobra,270694,ST15 8HQ,52.907260954777900,-2.149372443906080
Pheasant and perentie,269179,ST17 4LZ,52.800687433656000,-2.102655812860210
goanna and green turtle,268176,ST18 9JD,52.816359397878500,-2.219212000000000
American sparrow and Viscacha,2453830,ST21 6LN,52.857099000000000,-2.241871000000000
Grackle and chuckwalla,268313,ST18 9SX,52.845538833850000,-2.109250176986680
Petrel and amethystine python,269874,ST16 3AQ,52.805136000000000,-2.114770324070010
copperhead and wall lizard,263494,ST4 8TH,52.972313416680900,-2.189191877962590
cayman and milk snake,268140,ST18 9EQ,52.770455000000000,-2.196496000000000
Fish eagle and sand lizard,269294,ST17 0QB,52.783943000000000,-2.076877000000000
Masked owl and White ibis,271486,ST14 7LN,52.899556579160100,-1.864663651012590
box turtle and Capuchin,263497,ST4 8TN,52.961798661820100,-2.181746938290190
Thrasher and Hawaiian honeycreeper,269868,ST16 3AF,52.826070215314400,-2.106678000000000
New World blackbird and green turtle,271460,ST14 7JA,52.905926522362900,-1.887198747317950
Bronzewing pigeon and Mockingbird,268402,ST18 0UR,52.795319760303300,-1.987455815189820
Mamo and chameleon,270913,ST15 0ST,52.889441870309800,-2.199754295096380
horned viper and caiman,269290,ST17 0PU,52.781227293089900,-2.076072142924480
boa constrictor and tuatara,269168,ST17 4LH,52.798037338939800,-2.100558346845130
Rat and Egret,34773,WS15 1UZ,52.750560000000000,-1.916647000000000
Mamo and Pheasant,2614200,ST14 7SW,52.899354000000000,-1.884864000000000
Grosbeak and blindworm,270203,ST16 2NY,52.809346000000000,-2.121413000000000
tokay and alligator,265200,ST3 7NW,52.958241549397000,-2.105247522512800
blindworm and White ibis,271078,ST15 0AE,52.895756000000000,-2.149258000000000
Pheasant and milk snake,263410,ST4 8SF,52.946704391844300,-2.214825997024660
Skunk and pit viper,269561,ST17 0BB,52.799434801832600,-2.083757202404610
gaboon viper and Buzzard,270864,ST15 0PW,52.896870665780000,-2.192133013708470
mud turtle and agamid,269899,ST16 3BY,52.819056495288500,-2.118086657589340
Eagle and New World blackbird,273285,ST10 4FB,52.954179530473000,-1.986234977420990
Cloud rat and Thrasher,269016,ST17 9FG,52.781999773576900,-2.111300000000000
worm lizard and agama,2464847,ST17 4AS,52.799739000000000,-2.115657000000000
caiman and horned viper,266704,ST21 6LQ,52.878866077550900,-2.240805247796710
Siskin and Night heron,269989,ST16 3JQ,52.820423122617800,-2.108445085134210
chameleon and Fox,270006,ST16 3LL,52.808329000000000,-2.103623000000000
Solitaire and Flameback,271037,ST14 8UJ,52.891637478835900,-1.865104439105450
Greenbul and bull snake,268969,ST17 9BW,52.791688986961700,-2.137913000000000
Capuchin and Condor,272894,ST12 9BE,52.955631052203400,-2.157264741662310
Old World warbler and Lemming,266072,ST3 3DF,52.969315154838800,-2.162094128288000
Tahr and Thicketbird,271258,ST14 8HE,52.897921873694300,-1.865857962700410
Snipe and Nukupuʻu,273208,ST10 4BB,52.973648056179900,-1.893083679565090
Dolphin and White ibis,266067,ST3 3BZ,52.970882561252500,-2.159672868662690
Old World quail and Bronzewing pigeon,264908,ST3 7XA,52.962327375371700,-2.099793779369000
amethystine python and Jackal,272554,ST12 9HP,52.944062000000000,-2.199976000000000
dukite and Eagle,268184,ST18 9JP,52.789648360649500,-2.200882964042700
Marsh harrier and massasauga,268647,ST17 9LN,52.782121359008900,-2.115436382992850
grass snake and Nukupuʻu,34884,WS15 2FE,52.763842904418500,-1.964449750987470
Songlark and asp,2464719,ST16 2EN,52.806190000000000,-2.128121000000000
carpet snake and sand lizard,271227,ST14 8DH,52.892275903765000,-1.873455708155630
harlequin snake and Parrotbill,2632031,ST12 9FN,52.956524000000000,-2.167940000000000
soft-shelled turtle and jew lizard,2612441,WS15 9FB,52.761647000000000,-1.935698000000000
indigo snake and iguana,268428,ST17 9YF,52.794680398753100,-2.131960819048490
Old World warbler and agama,268802,ST17 9SX,52.792676047212100,-2.131687811373540
anaconda and Pheasant,270966,ST15 0TX,52.890133871370500,-2.194451492864630
Parrotbill and mountain devil,1753611,ST16 1GB,52.824274128207500,-2.127524624088580
jew lizard and Kākāriki,34690,WS15 2UB,52.752456238009700,-1.977022740704230
Bunting and Philippine hawk-owl,269280,ST17 0PG,52.785570439921900,-2.074152228529770
Fish eagle and Old World quail,268278,ST18 9PU,52.838678417992100,-2.177386894601420
Fox and habu,263256,ST4 8JH,52.972218235290800,-2.192482340148380
Piping shrike and chuckwalla,271453,ST14 7HN,52.899225170650700,-1.865720153827010
American sparrow and Magpie,271668,ST14 5HG,52.964412000000000,-1.854338000000000
frill-necked lizard and Elephant,269339,ST17 0RH,52.760333000000000,-2.094218000000000
Tree warbler and worm lizard,263604,ST4 8DE,52.966359000000000,-2.186262000000000
Grackle and indigo snake,268241,ST18 0PP,52.829740983084700,-1.997672000000000
mud turtle and Tree warbler,268693,ST18 0LA,52.846389071425200,-2.008495510959460
Mole and Tattler,34845,WS15 2DB,52.752481484212600,-1.944442788287770
Solitaire and Prion,269116,ST17 9HY,52.791333611918800,-2.142064052282060
carpet snake and diamondback,34579,WS15 2QL,52.765441457257300,-1.938468654240750
grass snake and diamond python,265165,ST3 7LB,52.958729790322800,-2.102018405045650
horned viper and harlequin snake,266625,ST21 6DF,52.860567705432300,-2.251858148985340
jew lizard and cycling lizard,269846,ST16 2SJ,52.814663404193900,-2.124187544399650
Chipmunk and racer,34429,WS15 3EL,52.831295000000000,-1.903941000000000
Greenbul and constrictor,269146,ST17 4JD,52.786626000000000,-2.106433000000000
indigo snake and green turtle,268334,ST18 0RE,52.818204345122100,-2.027363953461190
Darwin's finches and iguana,268975,ST17 9DD,52.791237217149200,-2.139972852672000
blindworm and Chicken,269607,ST17 0FG,52.798155000000000,-2.077244000000000
Mockingbird and Jerboa,263424,ST4 8SZ,52.959690232095500,-2.179088279383870
flying lizard and Songlark,268662,ST17 9NG,52.786207494603400,-2.119554371719470
diamond python and Black cockatoo,269505,ST17 0XY,52.791901450725500,-2.070337000000000
White ibis and massasauga,270483,ST15 8US,52.923076181648300,-2.139491146684310
thorn lizard and Tahr,270127,ST16 1BQ,52.803644000000000,-2.124037000000000
bearded lizard and blue racer,269109,ST17 9HQ,52.772714752123600,-2.109749181520380
Solitaire and hognose snake,271451,ST14 7HJ,52.908316255111400,-1.876695099164750
Linsang and sand viper,268698,ST18 0LG,52.845094881060800,-1.996661950800250
