name,id,postcode,lat,lon
American sparrow and Mole,585233,PE11 4QU,52.882959053701500,-0.264017990658414
Guillemot and coral snake,703570,NG34 9NH,52.970865297009100,-0.288062861597755
adder and Shearwater,705143,NG33 4HE,52.861752000000000,-0.479038000000000
Schneider python and Perching duck,704917,NG34 0JR,52.924071192828800,-0.316418662098007
diamondback and cycling lizard,705141,NG33 4HB,52.860374278044300,-0.479680660102420
box turtle and Coati,586592,PE10 0ZW,52.768274596933100,-0.379606668913060
massasauga and Dorcopsis,705112,NG33 5LT,52.789739000000000,-0.578315000000000
Goose and hoop snake,586675,PE10 9DU,52.774346118761100,-0.371286855468743
Goose and Parrotlet,705009,NG33 5JN,52.803463256520400,-0.607684632349501
mamba and bushmaster,586815,PE10 9JF,52.762459320104600,-0.369877804640603
racer and Fulmarine petrel,705057,NG33 4AN,52.897515008841400,-0.530577712165173
ringhals and Schneider python,705483,NG32 2DQ,52.957403765355400,-0.563413800213805
Gila monster and Thicketbird,704906,NG34 0JB,52.915986767505300,-0.350881206404040
chuckwalla and blue tongue,586463,PE10 9TA,52.778695561551000,-0.375735458625566
coral snake and Meadowlark,705987,NG31 9TP,52.921407972742700,-0.608768235070178
Grackle and Pitohui,586506,PE10 9XW,52.765773176972200,-0.363736343772299
python and blind snake,586650,PE10 9BH,52.770499000000000,-0.376530000000000
Francolin and anole,705621,NG32 3AA,52.911530163358400,-0.572575878226569
American sparrow and Songlark,586552,PE10 0TU,52.848298630367100,-0.295517284887694
Snipe and Solitaire,703650,NG34 8TJ,52.954699354789600,-0.431953977952879
harlequin snake and amphisbaena,587102,PE10 0BL,52.785990269186300,-0.326810453484045
