name,id,postcode,lat,lon
Parrotbill and Gull,269681,ST16 3RE,52.808652257834500,-2.091652000000000
Petrel and Schneider python,199566,TF9 2SH,52.889401251955300,-2.381522349945330
amphisbaena and carpet snake,268437,ST17 9YU,52.788447497788300,-2.134788902828880
habu and Booted eagles,2632432,TF10 7FS,52.762110000000000,-2.386379000000000
kabaragoya and python,199278,TF9 4JF,52.966137881591700,-2.365939000000000
Crow and Songlark,269668,ST16 3QP,52.814825280187600,-2.094973967040940
Philippine hawk-owl and Stint,266703,ST21 6LP,52.857550000000000,-2.241383000000000
Badger and Rat,272783,ST11 9NQ,52.962993555141000,-2.057916000000000
giant tortoise and iguana,265029,ST3 7BZ,52.967838013905500,-2.109693019555650
adder and Buzzard,268927,ST17 4XZ,52.793586209231900,-2.102120010391860
alligator and taipan,264950,ST3 7YQ,52.971134228329700,-2.112709258619760
Wader and Marsh harrier,2658850,ST15 0FQ,52.893469000000000,-2.157067000000000
Fox and puff adder,271001,ST15 8AG,52.903316171855400,-2.148154609079750
Towhee and jew lizard,268787,ST17 9SD,52.789924595084500,-2.132287456180830
Guillemot and Kestrel,265729,ST3 3NB,52.967433146907300,-2.157843654298120
puff adder and Jackal,2647354,ST15 0FW,52.892847000000000,-2.158804000000000
iguana and Pitohui,272558,ST12 9HU,52.933116315455100,-2.186015430933040
Dolphin and milk snake,263603,ST4 8DD,52.965658365844300,-2.185410855077300
Puffleg and tokay,204374,TF10 9DT,52.755008940712700,-2.300024843606790
Grosbeak and cayman,263607,ST4 8DH,52.967422000000000,-2.178986000000000
hognose snake and Shearwater,269213,ST17 4PS,52.792429794659800,-2.086472000000000
swift and skink,270382,ST16 1QB,52.825748481440600,-2.131506006616850
bearded dragon and Duck,270252,ST16 1EN,52.811986873560300,-2.145810833190610
Linsang and Black cockatoo,265759,ST3 4AE,52.965129235778200,-2.130440580012750
Fulmarine petrel and brown snake,2632434,TF10 7FY,52.761828000000000,-2.370490000000000
Kite and habu,269754,ST16 3UL,52.817426852951100,-2.120619508415160
slowworm and gopher snake,272765,ST11 9LP,52.940054458826100,-2.071574950373320
cycling lizard and cobra de capello,264954,ST3 7YU,52.973765497988800,-2.115381675311870
chuckwalla and thorny devil,269662,ST16 3QF,52.814838260398000,-2.101012652846980
Partridge and Kangaroo,265104,ST3 7HF,52.970649000000000,-2.093559000000000
B and Tattler,1754060,ST3 7SS,52.948884800037100,-2.098795625377870
Zebra and king snake,268684,ST18 0JQ,52.838095923530100,-2.035006861248680
Thrasher and tokay,270599,ST16 1AB,52.804875057808300,-2.131428064347190
Mamo and Argus,264945,ST3 7YF,52.963967000000000,-2.096522000000000
Argus and Lemming,199319,TF9 4NH,52.921126000000000,-2.364280000000000
mountain devil and leathery turtle,266861,ST20 0HX,52.786407580511800,-2.258857784349230
