name,id,postcode,lat,lon
Bronzewing pigeon and Duck,697504,NG9 1LH,52.918264168306200,-1.205293946088900
Chicken and king cobra,922643,LE11 3XA,52.771747414508300,-1.207430253822200
Stint and Vole,2578931,LE11 9HX,52.762821014700000,-1.298377555500000
boa constrictor and Old World vulture,696929,NG9 2LT,52.927623796844300,-1.212277910216070
Marsh harrier and Jerboa,702965,NG4 2QJ,52.971203171511000,-1.070156124539970
Dolphin and Logrunners,713178,NG2 3DQ,52.948503000000000,-1.141597583252480
cycling lizard and racer,921371,LE12 8PQ,52.753217449811700,-1.149732000000000
Rat and Towhee,696822,NG9 5FP,52.918198860864300,-1.242090112309550
loggerhead and dugite,696134,NG9 6GX,52.904742000000000,-1.243425000000000
python and frill-necked lizard,1332393,DE24 0HN,52.886364602334800,-1.433647375395560
chameleon and rat snake,722733,NG10 4HZ,52.907728859751000,-1.281616286238330
leguaan and Chipmunk,1325664,DE7 5QB,52.970992281600100,-1.309724137761130
Schneider python and skink,698403,NG8 2TL,52.949399105074300,-1.241738514754180
coral snake and Pratincole,920978,LE12 9TL,52.761291465558100,-1.329818401382920
rat snake and Skunk,920906,LE12 9QJ,52.768974367209300,-1.298145126539110
Wallaby and Fox,724127,NG1 1LD,52.952138421654600,-1.142294000000000
goanna and Stilt,703090,NG4 3GJ,52.973565048051200,-1.073307184825170
snake and tortoise,722444,NG11 0LD,52.861058371835100,-1.205863851833920
rock python and Kangaroo,1332421,DE24 0JX,52.889942565829500,-1.424326364704810
terrapin and swift,699545,NG7 2LR,52.946894596712900,-1.179975199628440
habu and dukite,697798,NG8 5QJ,52.972751406939300,-1.198474000000000
Scimitar babbler and python,696481,NG9 6BQ,52.910483845210800,-1.225049877533850
Vulture and water snake,723237,NG10 3DE,52.879706952742400,-1.288825488122030
Marsh harrier and Kite,721652,NG11 9LU,52.902147771881200,-1.180418604179830
Magpie and crocodile,922670,LE11 4ES,52.769576796830500,-1.232800399690670
Booted eagles and Diving bird,723419,NG10 3NL,52.892089519650300,-1.284996168117590
Crow and goanna,721974,NG11 9FL,52.895441945600200,-1.184395090724020
Philippine hawk-owl and pit viper,696697,NG9 5BY,52.920491475133600,-1.230939635987710
mamba and racer,1326068,DE7 4EW,52.956967873118700,-1.325220316403140
