name,id,postcode,lat,lon
horned toad and Francolin,1768683,TS5 5JR,54.553653000000000,-1.259329000000000
flying dragon and rat snake,151263,TS14 8EP,54.516052829406900,-1.070855897056560
gavial and indigo snake,137681,TS9 6AT,54.491866631680000,-1.134871412196500
wall lizard and Jay,147218,TS20 1NW,54.595390337397000,-1.319413190992560
python and Fulmarine petrel,149575,TS17 9NH,54.531322050975800,-1.291257390849090
Quetzal and Parrotbill,141947,TS3 0NW,54.552771435983700,-1.185162160282590
grass snake and Dorcopsis,147194,TS20 1LR,54.596452573010900,-1.313359206970170
leguaan and Parrotbill,153657,TS10 2DA,54.613322855623800,-1.059428805279680
diamond python and anaconda,150263,TS17 0LW,54.506730906254400,-1.306881000000000
Kākāriki and Marsh harrier,150364,TS16 0RH,54.527936000000000,-1.359118000000000
Lemming and Linsang,138748,TS6 9QD,54.565356220516100,-1.150282857539410
blindworm and jew lizard,2579759,TS22 5FL,54.640892000000000,-1.325424000000000
hoop snake and cycling lizard,147621,TS19 9ES,54.581829712840100,-1.339010172828680
blindworm and Solitaire,143799,TS25 5EQ,54.662898145000700,-1.226229172174790
Myna and Jackal,1767982,TS17 8GX,54.548203284241700,-1.299065776373600
slowworm and tuatara,139843,TS5 8SL,54.537824370630100,-1.259028268257440
Chicken and Parrotbill,150002,TS17 7BN,54.558352000000000,-1.292119000000000
Grackle and Armadillo,143765,TS25 5BW,54.670116000000000,-1.213722433384090
flying lizard and Triller,146406,TS21 3JR,54.603763990903900,-1.382743108980510
diamond python and Mole,143489,TS25 5PZ,54.673552873989100,-1.229872420919100
tree snake and Scimitar babbler,154304,TS1 4EU,54.569906209884700,-1.244170074337370
Partridge and jew lizard,148467,TS18 5LG,54.557921770467700,-1.350158976353230
Shearwater and milk snake,153203,TS10 5DY,54.608308284580400,-1.090044790612400
Parrotlet and Guillemot,143537,TS25 4HP,54.669222653142700,-1.237210847534850
skink and box turtle,142092,TS3 6DT,54.571322000000000,-1.217832000000000
Grosbeak and Civet,153394,TS10 4HA,54.601695000000000,-1.079462231789690
Grosbeak and Flameback,140981,TS4 3AL,54.554728341418600,-1.223082273923780
tuatara and Capuchin,150926,TS14 8PJ,54.531940141395600,-1.076444804804690
puff adder and worm lizard,145465,TS23 3RS,54.623258814573900,-1.282040777851770
mountain devil and Prion,147289,TS20 1QA,54.595317000000000,-1.328639000000000
Vulture and pit viper,146907,TS21 1ER,54.575866000000000,-1.399435000000000
Kite and Old World quail,144238,TS25 1RA,54.673117301999500,-1.212435412452950
flying dragon and flying dragon,140696,TS5 5JA,54.552985022837800,-1.260407942546520
indigo snake and caiman,2579385,TS5 8FB,54.530364000000000,-1.261651000000000
Old World quail and taipan,139923,TS6 0BY,54.560439879568000,-1.161828544730570
Thicketbird and glass snake,151665,TS14 6DB,54.537942937471300,-1.049663502124100
milk snake and Greenbul,143587,TS26 0AZ,54.680064136240600,-1.253618357514730
constrictor and Badger,140904,TS5 4HL,54.556488468070700,-1.266065718711010
Capuchin and Greenbul,153401,TS10 4HQ,54.600000000000000,-1.080973000000000
chuckwalla and gaboon viper,140697,TS5 5JB,54.552933656289500,-1.260826324320590
Ice seal and mountain devil,149769,TS17 8JJ,54.543052146708500,-1.294671227064090
Diving bird and Ice seal,139006,TS7 0JE,54.524123661324700,-1.173712080008820
soft-shelled turtle and River dolphin,153977,TS10 1QP,54.616453004880600,-1.079658168834050
sand lizard and mud turtle,147278,TS20 1PN,54.594850985281100,-1.322594970658240
Masked owl and chameleon,150894,TS15 9SE,54.503095022183700,-1.339031000000000
Pheasant and ringhals,149380,TS18 1TN,54.564836572094100,-1.311817990741610
Boto and Bunting,145477,TS23 3SG,54.622979514501700,-1.283439590744550
Crow and bearded lizard,140792,TS4 3RL,54.542805000000000,-1.219089000000000
cycling lizard and grass snake,141609,TS3 8EU,54.567963335456400,-1.199181722758810
Bronzewing pigeon and Kangaroo,139450,TS6 6NR,54.580217754574200,-1.175826896648830
elapid and Gull,148426,TS18 5HF,54.554455322355200,-1.350631528337660
dukite and tree snake,153573,TS10 3HJ,54.616468428277300,-1.064079371586050
Thrasher and snapping turtle,153267,TS10 3RT,54.604762794872000,-1.047380536089340
saltwater crocodile and Tit-tyrant,138698,TS7 8BP,54.532123637733400,-1.196607087742350
massasauga and viper,2632813,TS5 7BH,54.548057000000000,-1.257713000000000
swift and boomslang,147628,TS19 8BN,54.585659218738400,-1.344162778989340
Tahr and skink,138242,TS7 9NN,54.545282000000000,-1.168755000000000
frilled lizard and tokay,150918,TS15 9TJ,54.493186422771300,-1.361668546828420
Old World vulture and tiger snake,139834,TS5 8RZ,54.535584068824600,-1.261557035403520
Triller and turtle,138216,TS8 9QQ,54.525922265147400,-1.246867466650700
Philippine hawk-owl and grass snake,138891,TS7 0BE,54.527695946659800,-1.171723943771300
Solitaire and cerastes,138170,TS8 9JY,54.521392004662800,-1.233865232935920
blue tongue and carpet snake,2659649,TS22 5TL,54.643145000000000,-1.363102000000000
Old World quail and Kangaroo,149438,TS17 9BB,54.545678000000000,-1.287144000000000
harlequin snake and Stint,148624,TS19 0HN,54.576798232510000,-1.321362753743870
Minke whale and Gila monster,139314,TS6 8AE,54.566072147052500,-1.139673539215290
Old World warbler and Kangaroo,149612,TS17 9RH,54.530767558309500,-1.288655469248340
Flameback and Kite,146861,TS21 1BE,54.570095558727500,-1.380328320929380
Philippine hawk-owl and mountain devil,149096,TS18 2LX,54.572206678470900,-1.294771387581640
frill-necked lizard and Darwin's finches,146795,TS20 2XL,54.581858373079700,-1.318246164384900
American sparrow and bushmaster,152815,TS11 8BT,54.577804098049000,-1.040908150967310
Badger and Shearwater,2659671,TS4 2GW,54.563665000000000,-1.215968000000000
black snake and boa constrictor,143854,TS25 3NN,54.658333405408900,-1.247738596561480
caiman and Partridge,139054,TS6 9DE,54.561573424106100,-1.151675983634350
grass snake and tiger snake,141351,TS3 9AT,54.566477041932400,-1.194601853299330
bearded dragon and cayman,153737,TS10 2JG,54.602814610220500,-1.061451231843760
Scimitar babbler and cobra de capello,144595,TS25 1HS,54.659323301675900,-1.209818843919200
Philippine hawk-owl and massasauga,139927,TS5 7NU,54.550536267687500,-1.237988381738570
Linsang and cobra,2659655,TS24 4GB,54.681581000000000,-1.210394000000000
Thicketbird and Capuchin,140510,TS5 6NW,54.561614669460500,-1.237565388683440
Magpie and Parrotbill,139534,TS6 0EN,54.558441379469100,-1.161343761781190
White ibis and goanna,137672,TS9 6AG,54.492641841457900,-1.138392000000000
krait and Flameback,153611,TS10 3LL,54.614133560811600,-1.058512003649080
Pratincole and Guillemot,141011,TS4 3DG,54.552308469495500,-1.224117753846280
Polecat and jew lizard,143690,TS25 4PN,54.669626469993500,-1.244289311279830
Old World warbler and diamondback terrapin,142858,TS26 9BA,54.678620899440300,-1.221339648097680
Linsang and Francolin,139491,TS6 6SN,54.576623653783500,-1.170670444526840
Kite and flying lizard,140555,TS5 4PS,54.551337000000000,-1.262633000000000
frill-necked lizard and Meadowlark,153749,TS10 2JY,54.608725538983600,-1.051886364977620
tree snake and Fish eagle,138926,TS6 8EJ,54.571919375970100,-1.113052780007290
puff adder and carpet snake,147282,TS20 1PS,54.594707886938300,-1.325940369131010
fer-de-lance and Thrasher,149409,TS18 2AX,54.569467524489300,-1.317045337720310
gavial and Hawaiian honeycreeper,1767952,TS17 5BY,54.520053097883100,-1.317452856854920
horned toad and Marsh harrier,1769058,TS8 8BR,54.521795273620100,-1.223367632188150
Mamo and Duck,143999,TS25 4DQ,54.662919479038500,-1.240972108014420
diamond python and Parrotbill,2659658,TS24 4GF,54.681581000000000,-1.210394000000000
puff adder and thorny devil,137763,TS9 6HQ,54.490113515213100,-1.114916640195080
Stilt and elapid,147032,TS20 1BP,54.585540221049100,-1.322548237656780
Ibex and Grouse,153867,TS10 1HL,54.611598178610900,-1.067674925131690
boa and Cuscus,140609,TS5 5AW,54.559109528072700,-1.252333424341250
Guillemot and brown snake,145987,TS22 5SZ,54.626240689065500,-1.335270276063370
Maya and Macaw,146732,TS20 2RU,54.582979806301300,-1.300573286024640
blue tongue and frill-necked lizard,138804,TS7 8JL,54.530939058850000,-1.210522559614400
Flameback and frilled lizard,143827,TS25 3LB,54.660681208545800,-1.236905000000000
Petrel and goanna,140561,TS5 4PZ,54.550205601767900,-1.265915649468200
New World blackbird and Parakeet,147733,TS19 8HA,54.588655304660900,-1.354838597543010
dugite and cobra de capello,141468,TS3 9JL,54.563110671545900,-1.184430254118590
boa and Logrunners,145944,TS22 5QN,54.629629897645300,-1.332209930131120
Fox and loggerhead,2659644,TS21 3FJ,54.606644000000000,-1.383007000000000
lizard and tortoise,138987,TS7 0HF,54.531262000000000,-1.172672000000000
iguana and Towhee,153330,TS10 4AZ,54.605729401255500,-1.073506184999190
Parrotlet and blindworm,144072,TS25 2PT,54.655365434928100,-1.225969251671960
Warbler and Tit-tyrant,144626,TS24 8PW,54.691988373107300,-1.219160069464540
Polecat and fer-de-lance,152818,TS11 8BX,54.576965834812800,-1.044006479569910
deaf adder and Viscacha,145036,TS24 0TS,54.695805440989000,-1.186007619816890
Mink and Night heron,140673,TS5 5EU,54.564592718604900,-1.249603975516380
bicycle lizard and Old World quail,151417,TS14 6RD,54.541097298898600,-1.045076773872120
Vulture and Macaw,139095,TS6 9HE,54.557806770659000,-1.142599930273380
Buzzard and Kestrel,144049,TS25 2NL,54.654623917887100,-1.243746143079290
Elephant and Hawaiian honeycreeper,140006,TS5 7YY,54.534303640646900,-1.239109759132540
Night heron and rat snake,145572,TS23 2RH,54.602929874568700,-1.297290266692310
dukite and bushmaster,148670,TS18 4HZ,54.563363452533200,-1.341025412130810
Snipe and Parakeet,149353,TS18 1RD,54.566157388036100,-1.316528397903510
Boto and Fish eagle,1768641,TS3 9GX,54.565636000000000,-1.179013000000000
snake and king cobra,143257,TS26 0HR,54.692043000000000,-1.227490000000000
puff adder and frill-necked lizard,139574,TS6 0JP,54.555663786785600,-1.161261574046440
boa constrictor and Maya,137480,TS9 6SH,54.487887282703500,-1.131389498716820
saltwater crocodile and massasauga,1768675,TS5 4BP,54.567308786012800,-1.258200122593280
soft-shelled turtle and Gila monster,147259,TS19 9NT,54.590544632409900,-1.348510280200610
Rabbit and Mink,143233,TS26 0EP,54.689193404477500,-1.244686061576330
Prion and krait,139422,TS6 8EE,54.570654218236300,-1.115787158736040
bandy-bandy and Skunk,151086,TS15 9BL,54.508040569834600,-1.354610787411120
Bunting and Night heron,148350,TS19 0RW,54.573611752374800,-1.333388654113770
Buzzard and Petrel,151720,TS14 6HL,54.537507601370400,-1.051451014616560
crocodile and Goose,141483,TS3 9LE,54.561739057997200,-1.184937023258120
Old World warbler and cobra,144584,TS25 1HD,54.657518223254900,-1.219727967686750
Guillemot and diamond python,153685,TS10 2EN,54.606784804889900,-1.057706199146040
saltwater crocodile and Parakeet,145170,TS23 4BE,54.604446075834100,-1.276999928743150
cycling lizard and gopher snake,142301,TS3 0DJ,54.550687639233100,-1.194742777179280
flying dragon and puff adder,154820,TS1 2DY,54.574342000000000,-1.226261409742130
Goose and harlequin snake,146731,TS20 2RT,54.583236151081000,-1.301250000000000
bull snake and wall lizard,138751,TS6 9QG,54.569999045366400,-1.166582185521740
krait and garter snake,140546,TS5 4PD,54.561774245986000,-1.260003000000000
Mockingbird and Eagle,142678,TS27 3HH,54.655376000000000,-1.303035000000000
Mockingbird and Masked owl,148546,TS19 0AQ,54.568847658324900,-1.323490038761280
cobra and Pratincole,145423,TS24 0NH,54.699865537904500,-1.183040173084920
caiman and Kākāriki,152999,TS11 6EJ,54.592216016632300,-1.033682650627160
saltwater crocodile and racer,143665,TS25 4NF,54.668939468320900,-1.239340375299200
Hawaiian honeycreeper and Solitaire,148596,TS19 0EL,54.573941501154500,-1.321564888547250
Recurvebill and blue racer,141881,TS3 7EX,54.551562813484800,-1.204775042723990
blindworm and pit viper,142193,TS3 0AF,54.548784995779400,-1.199201719218940
Grouse and sand viper,145954,TS22 5QZ,54.627689066498500,-1.335540968614020
lizard and Grouse,143885,TS25 3QH,54.656213165178500,-1.244956673769020
copperhead and coral snake,151261,TS14 8EL,54.521352219346900,-1.081040448631050
whip snake and giant tortoise,154226,TS1 3QH,54.570172853715000,-1.237962570926570
snake and alligator,148809,TS18 5EJ,54.555661085632000,-1.340933072341390
thorny devil and Nukupuʻu,148504,TS18 5PG,54.556997750742800,-1.362296378508040
diamond snake and king cobra,153980,TS10 1QS,54.615731348545400,-1.081672046220580
sand viper and thorn lizard,148579,TS19 0DL,54.572198025535200,-1.324780330899250
Thicketbird and Mole,2503027,TS18 1EJ,54.564312000000000,-1.312118000000000
diamond snake and lizard,145934,TS22 5PZ,54.628606677427500,-1.306838840794490
Siskin and rattlesnake,146504,TS21 4DJ,54.681335000000000,-1.435216000000000
Pitohui and Thrasher,2579758,TS22 5FF,54.634369000000000,-1.319599000000000
Jackal and massasauga,139549,TS6 0HF,54.551679933438700,-1.164791058103430
Tit-tyrant and Jerboa,154551,TS1 3HF,54.569749816422100,-1.226524427327720
Francolin and grass snake,139794,TS5 8RE,54.539112445134300,-1.265403719517770
Chipmunk and Lemming,147107,TS20 2NW,54.581577884943700,-1.316316845870360
Kestrel and Ground sloth,140665,TS5 5EH,54.555310336332500,-1.260025717929860
Thrasher and Myna,151635,TS14 6AB,54.535004941552600,-1.053209051700220
Rabbit and cobra de capello,150636,TS16 0DR,54.519808429694600,-1.353637440455570
rat snake and Goose,146048,TS23 1DB,54.591506154515400,-1.292441755263930
amethystine python and Bunting,145197,TS24 4SS,54.696390374482200,-1.183451321651800
grass snake and bandy-bandy,147938,TS19 7NJ,54.567289735386600,-1.364502000000000
Marmoset and glass snake,143886,TS25 3QJ,54.655214283011600,-1.244742686478720
Solitaire and Stint,145318,TS24 0JT,54.696443342250600,-1.184644977111670
Guillemot and gopher snake,2613274,TS15 9ZN,54.490645000000000,-1.359683000000000
frilled lizard and adder,148507,TS18 5PL,54.558700411826400,-1.361372952649540
tiger snake and Boto,150378,TS16 0SD,54.528316420184900,-1.361584397100480
Parrotbill and Mockingbird,151685,TS14 6EL,54.537219635065100,-1.053698744653470
Quetzal and slowworm,143395,TS26 0SY,54.699282927738200,-1.242807366316670
chameleon and tree snake,148004,TS19 7SD,54.571281392916900,-1.371524496458600
fer-de-lance and Black jay,138687,TS7 8AT,54.538210654411800,-1.202453475779370
Black cockatoo and Thicketbird,145501,TS23 3TS,54.626044420435800,-1.286545477876750
dukite and diamondback terrapin,150446,TS16 9DA,54.512267123591800,-1.346728637474510
Night heron and Jackal,139579,TS6 0JY,54.557706316304400,-1.156441560795570
water snake and Polecat,150140,TS17 0EE,54.538076538047500,-1.292145009645900
Logrunners and Boto,148429,TS18 5HJ,54.556168117529700,-1.346599581928890
Masked owl and Solitaire,153308,TS10 5JA,54.605543433846900,-1.085182000000000
sidewinder and Polecat,154443,TS1 2LR,54.573964281715300,-1.236360413851080
sea snake and Siskin,138271,TS7 9QD,54.551856821439300,-1.172224146710930
Diving bird and anaconda,138165,TS8 9JS,54.523047880362000,-1.229971756226590
Mouse and Nukupuʻu,143009,TS26 9QR,54.683468489757500,-1.227528783011480
Argus and White ibis,147021,TS20 2HT,54.579309125776900,-1.306128387432520
Fulmarine petrel and Dorcopsis,1768686,TS5 5QG,54.556213730863000,-1.244315115651710
gecko and slowworm,145946,TS22 5QQ,54.635840790240000,-1.352248536738120
crocodile and frilled lizard,148823,TS18 5HB,54.554673502949600,-1.349422045189970
lizard and mamba,1767946,TS17 0JA,54.539059844769000,-1.299995219722080
agamid and Cuscus,145638,TS23 3AS,54.610417776828400,-1.280749389490260
skink and Towhee,143467,TS25 5NU,54.674911405760800,-1.225876784098680
Songlark and giant tortoise,154616,TS1 3PB,54.567631566771200,-1.238288356489950
death adder and snapping turtle,149293,TS18 1NJ,54.564766440525200,-1.315298938834740
habu and New World blackbird,140188,TS5 7AH,54.550426228809200,-1.256419086777830
Rabbit and Hawk,1768652,TS4 2GZ,54.563652000000000,-1.215953000000000
Dorcopsis and cayman,1768017,TS18 3QT,54.550046610134800,-1.329366832814020
flying lizard and tortoise,148868,TS18 3NP,54.558891741812000,-1.322185757843380
Perching duck and Mamo,144409,TS25 2EY,54.640433584503100,-1.236587618071040
Bronzewing pigeon and Linsang,153917,TS10 2RJ,54.595577804940800,-1.049653402931570
Marsh harrier and Lemming,154449,TS1 2PA,54.575530000000000,-1.235094000000000
coral snake and Recurvebill,147961,TS19 7PS,54.566359785394800,-1.358438446160440
diamondback turtle and flying dragon,147229,TS19 9LF,54.590046000000000,-1.345887000000000
krait and krait,138918,TS7 0EB,54.531532937793300,-1.182216292977080
indigo snake and hawksbill,153940,TS10 1NN,54.608183000000000,-1.081662631930600
swift and Gull,141198,TS4 2HX,54.566153843141500,-1.226345018923940
Vulture and swift,147839,TS19 7EX,54.568215212371700,-1.354140460118920
leguaan and sea snake,139771,TS5 8PS,54.542386000000000,-1.261090497524130
Argus and python,140706,TS5 5JP,54.552895055038600,-1.257456480276280
Greenbul and Recurvebill,149661,TS17 8BU,54.549716646615100,-1.295545736978930
cerastes and constrictor,153941,TS10 1NP,54.606351341133600,-1.082006992649230
American sparrow and flying dragon,148447,TS18 5JG,54.556252861921900,-1.352334768683200
leguaan and Kestrel,149463,TS17 9DN,54.542066592785700,-1.287516137778480
Mink and Marsh harrier,137703,TS9 6DA,54.491761710654300,-1.134024521924510
smooth snake and cayman,154503,TS1 3BQ,54.569048050572400,-1.233467080683000
cobra and Cloud rat,149629,TS17 7JW,54.551844447101800,-1.293468000000000
Maya and cobra,149660,TS17 8BT,54.549451547205200,-1.294777310104020
dugite and Zebra,144270,TS25 1TE,54.676650903698900,-1.214088460968140
Argus and Hawk,137428,TS9 6PB,54.486320857523500,-1.142351535891700
wall lizard and habu,147201,TS20 1LZ,54.595393176849200,-1.313547272292210
king cobra and bandy-bandy,138640,TS7 0PZ,54.528247891688900,-1.185511393898200
Egret and Night heron,2502416,TS15 9FP,54.494735000000000,-1.366705000000000
Diving bird and cerastes,144109,TS25 3AB,54.658611970945500,-1.224915473388640
amethystine python and Old World quail,154101,TS1 5LY,54.573351906752400,-1.244756036984620
Moluccan boobook and gecko,153663,TS10 2DJ,54.609116040530300,-1.055856363443100
White ibis and caiman,143213,TS26 8QP,54.690007000000000,-1.225341000000000
Old World vulture and Hawk,143675,TS25 4NT,54.670922261421700,-1.243117814360450
tortoise and bull snake,140694,TS5 5HY,54.552937619922400,-1.261475623690900
Minke whale and chuckwalla,141441,TS3 7NB,54.553631078742400,-1.207703437007390
chameleon and rat snake,153866,TS10 1HJ,54.611854529665900,-1.070021000000000
Jay and Minke whale,138718,TS7 8DR,54.535222158124200,-1.190905325176670
caiman and blue racer,153313,TS10 5JG,54.606724285968200,-1.086163212559330
gaboon viper and Egret,148443,TS18 5JB,54.557050520495100,-1.346910197867870
hognose snake and viper,148120,TS19 8BB,54.578125421031800,-1.340354166913320
sea snake and krait,140197,TS5 7AU,54.549811031027500,-1.257218733766860
Prion and gopher snake,147687,TS19 8FQ,54.576947148916700,-1.351821145879630
Condor and brown snake,154019,TS10 1SW,54.617712243167000,-1.073899937470530
Snipe and swift,149778,TS17 8JW,54.542075093142900,-1.296651119903320
Chicken and black snake,148282,TS19 0PE,54.580337299580900,-1.329101610962240
Viscacha and diamondback terrapin,142138,TS29 6NG,54.691177763202500,-1.411389971379020
Tattler and Pratincole,141027,TS3 9PS,54.560669187563600,-1.178231412117940
Asiatic leopard and jew lizard,152906,TS11 8ES,54.580159976282300,-1.036536200797610
bearded lizard and American sparrow,153992,TS10 1RH,54.617658717510100,-1.070432291446080
Kākāriki and Perching duck,150177,TS17 0HA,54.532223712122500,-1.308858586017470
kabaragoya and Buzzard,141768,TS3 7AT,54.563411920813600,-1.206771537872870
Piping shrike and tuatara,143474,TS25 5PF,54.676459000000000,-1.230283000000000
sidewinder and elapid,149801,TS17 8ND,54.542913383018700,-1.301737643660500
Songlark and habu,143993,TS25 4DG,54.662042578136700,-1.243019296781060
Black cockatoo and slowworm,145008,TS24 8HZ,54.696822304872500,-1.221798078250040
Partridge and Thrasher,141943,TS3 0NN,54.551835027238600,-1.184902523152130
Dorcopsis and Marmoset,145083,TS24 0YD,54.689929152558600,-1.198318672809700
perentie and Perching duck,149271,TS18 1JS,54.562044505858500,-1.321886052651530
Kākāriki and diamondback terrapin,2659627,TS19 1YT,54.571619000000000,-1.320132000000000
Francolin and Snipe,151247,TS14 8DS,54.528050045808800,-1.076625302369560
Prion and sidewinder,141737,TS3 6PU,54.569340153673000,-1.209023001623780
cycling lizard and Snipe,153841,TS10 1DX,54.618297166287700,-1.070370000000000
puff adder and tokay,2659603,TS10 4FS,54.602955000000000,-1.074467000000000
Solitaire and Ice seal,140034,TS5 8AN,54.548188225484300,-1.268178012789610
mud turtle and Kangaroo,149747,TS17 6AN,54.558709619671300,-1.300586000000000
Grosbeak and Buzzard,151695,TS14 6EZ,54.535888302503200,-1.058149676503290
Stilt and bandy-bandy,141983,TS3 0QU,54.553280895424100,-1.178101591850640
Booted eagles and chameleon,138763,TS6 9QY,54.568046356212500,-1.151990171641480
massasauga and Eagle,140345,TS5 5PA,54.553991131394900,-1.247216444172820
Mouse and blue racer,2648154,TS25 4FA,54.666780000000000,-1.245736000000000
Polecat and Ibex,150040,TS17 0YD,54.517700765133700,-1.310463142718120
Diving bird and black snake,150437,TS16 9BL,54.521941847955400,-1.350931013966940
horned toad and Buzzard,153234,TS10 3PW,54.607915022650000,-1.048235887325040
monitor and lizard,138228,TS7 9LU,54.547452126345100,-1.174709479332030
crocodile and pit viper,152435,TS11 8JG,54.577885038714300,-1.037518112845300
gavial and Parrotbill,138608,TS7 9HP,54.536083387792100,-1.166840406451310
boa constrictor and soft-shelled turtle,141095,TS4 3HW,54.550954000000000,-1.228612000000000
Black jay and Warbler,148707,TS18 4NA,54.567504251497400,-1.332576000000000
Masked owl and thorny devil,140719,TS5 5LJ,54.552022847014300,-1.254457446804970
Parakeet and wall lizard,141353,TS3 9AW,54.567064473443800,-1.196446273989130
water snake and Polecat,2632832,TS7 0GU,54.532563000000000,-1.165272000000000
cayman and tree snake,142876,TS26 9DH,54.684957073304300,-1.217216468134690
tiger snake and Dolphin,141568,TS3 7RR,54.555060662834900,-1.199604527929060
