name,id,postcode,lat,lon
Bunting and soft-shelled turtle,1503212,CA11 7LT,54.665478315552600,-2.756018960477070
tortoise and mamba,1503282,CA11 7QA,54.667099544561900,-2.755444402729160
Thrasher and hognose snake,1502977,CA11 8AN,54.668214279923900,-2.745231807502620
elapid and Snipe,1502791,CA11 8SE,54.682875639392100,-2.759103221820000
Black jay and sand viper,1503116,CA11 8LL,54.659882756277600,-2.742412947159520
diamond snake and boa,1503984,CA10 2DB,54.647102634004900,-2.732199907207180
Schneider python and bull snake,1502738,CA11 8PB,54.658572981259700,-2.752232390549020
asp and soft-shelled turtle,1503838,CA10 1RZ,54.636678318709900,-2.603390524324920
Elephant and Elephant,1503165,CA11 7EY,54.657705822859100,-2.755828096190150
Coati and Ice seal,1503827,CA10 1RL,54.688089000000000,-2.591340000000000
Prion and blue tongue,1503643,CA10 2PF,54.606316000000000,-2.753513000000000
taipan and gopher snake,1503349,CA11 0PX,54.534891026688900,-2.944744296516270
Polecat and diamondback turtle,1503595,CA11 0AN,54.699472000000000,-2.846305566726470
mud turtle and Duck,1504220,CA10 1NY,54.684389061546800,-2.628202380300670
Hawk and rattlesnake,1503113,CA11 8LG,54.660783866692200,-2.743483529688860
bandy-bandy and White ibis,1503683,CA11 0DX,54.646527874863100,-2.804373443705920
viper and rattlesnake,1503071,CA11 8HD,54.666575884186700,-2.738348878789740
Schneider python and frilled lizard,1503411,CA11 0TS,54.669512168411800,-2.870013243572380
green turtle and Asiatic leopard,1503141,CA11 7DP,54.662453362547200,-2.753993913446950
rat snake and bearded dragon,1503373,CA11 0RB,54.642715856133600,-2.888174758200380
Mole and king snake,1503797,CA10 3HG,54.574234200613100,-2.632044000000000
frill-necked lizard and agamid,1503147,CA11 7DW,54.661762414738100,-2.753826087902730
Grosbeak and krait,1504104,CA10 2JS,54.634323391803300,-2.775472020155520
puff adder and diamondback turtle,1503134,CA11 7DD,54.662789987920400,-2.753333524096710
goanna and horned toad,1503291,CA11 7QR,54.667045319430300,-2.752606064302280
Scimitar babbler and moloch,1503415,CA11 0TY,54.669424724482300,-2.870926204233020
worm lizard and Peafowl,1503068,CA11 8GZ,54.660299938329900,-2.738855105612750
python and death adder,1502901,CA11 9BZ,54.663106540448800,-2.770160197233050
chameleon and Francolin,1503442,CA10 3QH,54.571525430248800,-2.685630563830750
krait and Boto,1503688,CA11 0ED,54.647114654422600,-2.795815185326460
Jay and sidewinder,1502425,CA11 9EF,54.662766655244300,-2.769905718508290
whip snake and cayman,1503672,CA11 0DF,54.685102000000000,-2.855363000000000
Schneider python and gecko,1503910,CA10 3NT,54.527536627861200,-2.673953293727440
galliwasp and Schneider python,1502897,CA11 9BT,54.662220935152700,-2.765260080842100
chameleon and Komodo dragon,1503069,CA11 8HA,54.667379408442500,-2.737743272501340
ringhals and Flameback,1503602,CA11 0AW,54.688829966090800,-2.832233601663450
green turtle and blindworm,2580418,CA11 8AF,54.661761000000000,-2.749826000000000
Puffleg and alligator,1503106,CA11 8JY,54.657796254826300,-2.741196815656000
Dorcopsis and hawksbill,1503917,CA10 3PB,54.524855196309000,-2.674650000000000
Buzzard and chameleon,1499787,CA16 6BE,54.601683707976700,-2.560335007373030
fer-de-lance and tortoise,1502575,CA11 9JW,54.673366730265000,-2.763515844809850
Guillemot and gopher snake,1503302,CA11 7RG,54.669127839294300,-2.754443202253530
