name,id,postcode,lat,lon
milk snake and tortoise,1304895,DL12 9DU,54.543090497091600,-1.928292671629640
Cloud rat and rock python,1305234,DL11 7DX,54.480664797980300,-1.870726413710640
Fox and Old World quail,1304767,DL12 8SP,54.583517997330500,-1.957805135938320
Francolin and anaconda,1304437,DL12 9JJ,54.533404864724600,-1.984683642657110
Diving bird and Puffleg,1304611,DL12 9SF,54.505948183754900,-1.892375163559390
Songlark and Polecat,2640576,DL12 9BZ,54.542690000000000,-1.933650000000000
box turtle and Buzzard,1305107,DL12 8LP,54.544492598801400,-1.914641155086110
Solitaire and Myna,1305087,DL12 8JL,54.543050621430200,-1.921631000000000
adder and Piping shrike,1305139,DL12 0EP,54.653209000000000,-2.192401000000000
Thicketbird and sand viper,1305128,DL12 0DS,54.601570567588400,-1.994518766403210
flying dragon and cycling lizard,1305145,DL12 0HE,54.676521583798500,-2.222255000000000
lizard and massasauga,1304874,DL12 9BD,54.546019000000000,-1.941118000000000
Jay and rock snake,1303671,DL13 5RH,54.631712396613400,-1.895684483534650
Darwin's finches and leathery turtle,1767886,DL12 9QY,54.566459000000000,-1.980001125558470
hognose snake and bearded lizard,1304440,DL12 9JP,54.520411000000000,-1.982649000000000
skink and kabaragoya,1304603,DL12 9RU,54.519660655766800,-1.912869897562420
New World blackbird and mud turtle,1304992,DL12 8DX,54.550725980672700,-1.922868342299280
Parakeet and Herring gull,1304578,DL12 9QG,54.571976145982400,-1.983447460348030
horned toad and Bronzewing pigeon,1304965,DL12 8BB,54.547667520603500,-1.918375579219680
Night heron and Chipmunk,1304910,DL12 9EQ,54.604041812486300,-2.007088334211040
Fox and Jackal,1305122,DL12 8NJ,54.541584611951700,-1.920149722780300
copperhead and taipan,1305288,DL12 0RU,54.627418000000000,-2.064990000000000
Scimitar babbler and agama,1304909,DL12 9EN,54.590471742156100,-2.008153666259300
diamondback and Thrasher,1305291,DL12 0RZ,54.621908894054300,-2.043067705083440
amethystine python and iguana,1304827,DL12 0UG,54.644929390711900,-2.125327810632150
saltwater crocodile and sidewinder,1305215,DL12 0QF,54.625105055039300,-2.083309320371440
mountain devil and mud turtle,1304669,DL12 9TZ,54.508074600191500,-1.854609340244260
Grosbeak and Gull,1304525,DL12 9LD,54.517111819707900,-2.013637803024590
Buzzard and Perching duck,1305305,DL12 0SY,54.623472873509300,-2.078226063948480
Fish eagle and Guillemot,1499260,CA17 4DJ,54.511918000000000,-2.246984000000000
king snake and Moluccan boobook,1304913,DL12 9ET,54.575237589812000,-2.020943584534390
Komodo dragon and grass snake,1304586,DL12 9QT,54.572533386672600,-1.983895816247540
glass snake and Rabbit,1305237,DL11 7EA,54.479577000000000,-1.956785000000000
Fulmarine petrel and skink,1305017,DL12 8GD,54.547298244089900,-1.917170537897920
dugite and Coati,1305289,DL12 0RW,54.631891615117700,-2.080968642417460
American sparrow and harlequin snake,1305217,DL12 0QH,54.625634841464400,-2.083929940514740
python and box turtle,1304602,DL12 9RT,54.520747076046400,-1.924824837846050
cobra and Songlark,1305045,DL12 0AR,54.612965562466200,-2.008328625242310
