name,id,postcode,lat,lon
Marsh harrier and Black cockatoo,1705028,BT11 9NW,54.564635000000000,-6.001945000000000
Scimitar babbler and Pheasant,1743050,BT67 0TF,54.477472000000000,-6.229929000000000
Condor and Elephant,1698038,BT17 9BE,54.548037000000000,-6.001009000000000
fer-de-lance and Triller,1704567,BT10 0BQ,54.558226000000000,-5.988778000000000
Ground sloth and Gull,1731356,BT27 5SY,54.534212000000000,-6.015592000000000
krait and Viscacha,1699937,BT27 5JQ,54.514551000000000,-5.993487000000000
Egret and cobra,1724173,BT17 9JE,54.549407000000000,-6.004528000000000
Cloud rat and massasauga,1743155,BT67 9HX,54.475793000000000,-6.333847000000000
Masked owl and Siskin,2598135,BT28 2SE,54.495750000000000,-6.140354000000000
garter snake and Rat,1714218,BT28 3LD,54.522826000000000,-6.063376000000000
Prion and chameleon,1704790,BT11 8HS,54.576903000000000,-5.989698000000000
puff adder and asp,1731613,BT28 1SQ,54.508122000000000,-6.074049000000000
blue racer and puff adder,1704743,BT11 8EJ,54.586760000000000,-5.992415000000000
Kestrel and Jay,1700909,BT67 9LH,54.481931000000000,-6.318181000000000
Parrotbill and cobra,1731341,BT27 5SD,54.523302000000000,-6.016507000000000
horned viper and sand lizard,1699189,BT13 3UL,54.619252000000000,-5.980456000000000
Petrel and Condor,1742885,BT67 0AJ,54.507271000000000,-6.299371000000000
iguana and perentie,1712175,BT12 7QX,54.590332000000000,-5.995750000000000
puff adder and pit viper,2579711,BT27 5FQ,54.509213000000000,-6.041076000000000
puff adder and Old World vulture,1731140,BT27 4TU,54.518402000000000,-6.029548000000000
blind snake and Rat,1701907,BT29 4TN,54.633708000000000,-6.096906000000000
Maya and Crow,1705032,BT11 9PB,54.575444000000000,-6.024909000000000
Mockingbird and Linsang,1704875,BT11 8QY,54.581364000000000,-5.996763000000000
Booted eagles and amphisbaena,1731469,BT28 1DP,54.511908000000000,-6.057425000000000
Crow and Duck,1699632,BT29 4NX,54.587977000000000,-6.202911000000000
Francolin and Philippine hawk-owl,1696631,BT28 2ZL,54.515698000000000,-6.090354000000000
Grosbeak and Fox,1714406,BT29 4DD,54.645365000000000,-6.243585000000000
Stilt and anaconda,1939208,BT11 8RJ,54.580538000000000,-5.999000000000000
Flameback and Komodo dragon,1697317,BT27 4JH,54.526742000000000,-6.038244000000000
tree snake and Gull,1712769,BT13 3UP,54.618701000000000,-5.977837000000000
Kākāriki and asp,1699534,BT67 0HW,54.487871000000000,-6.160990000000000
amethystine python and gaboon viper,1742910,BT67 0DQ,54.522494000000000,-6.276775000000000
elapid and Hawaiian honeycreeper,1743186,BT67 9LZ,54.476947000000000,-6.336068000000000
jew lizard and moloch,1699569,BT67 9LW,54.476758000000000,-6.302271000000000
brown snake and iguana,1705680,BT12 7EH,54.597029000000000,-5.977053000000000
diamondback turtle and B,1702350,BT17 0QW,54.568162000000000,-6.027749000000000
Chickadee and gaboon viper,1697960,BT13 3WF,54.605299000000000,-5.984846000000000
sand lizard and agamid,1714204,BT28 3JG,54.527078000000000,-6.079011000000000
gaboon viper and River dolphin,1704625,BT10 0HF,54.564029000000000,-5.980622000000000
glass snake and mamba,1723886,BT17 0DE,54.555583000000000,-6.023551000000000
rattlesnake and sand lizard,1723963,BT17 0LE,54.560326000000000,-6.022206000000000
Dolphin and blind snake,1720597,BT36 4GP,54.674509000000000,-6.002350000000000
python and Darwin's finches,1702406,BT28 2RS,54.514606000000000,-6.087810000000000
goanna and rattlesnake,2623398,BT17 9PJ,54.543799000000000,-6.003395000000000
Shearwater and hoop snake,1731082,BT27 4PS,54.532909000000000,-6.041472000000000
carpet snake and Parrotlet,1704816,BT11 8LN,54.577989000000000,-6.001554000000000
hognose snake and tiger snake,1697163,BT28 1YN,54.507786000000000,-6.043970000000000
Scimitar babbler and hognose snake,1697985,BT11 9NG,54.569850000000000,-6.011771000000000
blindworm and Kestrel,1714586,BT29 4SX,54.639662000000000,-6.139708000000000
Pitohui and Egret,1702681,BT28 3GG,54.529489000000000,-6.058180000000000
rock python and cerastes,1701037,BT27 5BA,54.508508000000000,-6.032000000000000
harlequin snake and tiger snake,1702033,BT17 9HN,54.543357000000000,-6.020215000000000
Kestrel and whip snake,1714442,BT29 4FN,54.647290000000000,-6.211601000000000
Fulmarine petrel and agama,1696695,BT17 0HF,54.562761000000000,-6.015069000000000
diamond snake and saltwater crocodile,1712709,BT13 3QX,54.600534000000000,-5.995653000000000
asp and Polecat,1714400,BT29 4BS,54.628490000000000,-6.201232000000000
agama and whip snake,1698014,BT10 0GE,54.554491000000000,-5.981582000000000
Linsang and boa,1743001,BT67 0PA,54.476100000000000,-6.165623000000000
Magpie and Elephant,1948554,BT14 8FD,54.623808000000000,-5.984829000000000
Mamo and American sparrow,1697972,BT29 4XD,54.620943000000000,-6.222930000000000
king cobra and Mink,1978010,BT28 3EH,54.531593000000000,-6.076217000000000
Schneider python and Jay,1731257,BT27 5HL,54.504890000000000,-6.031249000000000
Old World warbler and Vole,1698580,BT27 5AU,54.502501000000000,-6.021234000000000
boa constrictor and massasauga,1697403,BT29 4GE,54.616903000000000,-6.208492000000000
Old World warbler and Argus,1731490,BT28 1EU,54.508841000000000,-6.056119000000000
Pratincole and diamond python,1714660,BT29 4YS,54.653729000000000,-6.083591000000000
Dorcopsis and Towhee,1699903,BT27 4HW,54.527680000000000,-6.036268000000000
Old World warbler and Ibex,1714147,BT28 3DX,54.521698000000000,-6.062608000000000
Gila monster and chuckwalla,2650138,BT27 5FU,54.494954000000000,-6.058907000000000
Coati and chuckwalla,1698118,BT10 0JG,54.566256000000000,-5.991087000000000
Cloud rat and American sparrow,1727425,BT39 0JD,54.680136000000000,-6.092255000000000
horned viper and Snipe,1700903,BT27 5NW,54.490555000000000,-6.040765000000000
brown snake and gaboon viper,1742949,BT67 0HA,54.507560000000000,-6.296935000000000
mud turtle and Jackal,1713228,BT14 8BL,54.622993000000000,-5.977655000000000
adder and Parrotbill,1704904,BT11 9AZ,54.574035000000000,-5.981827000000000
moloch and Old World quail,1731161,BT27 4XF,54.513587000000000,-6.037872000000000
Myna and Stilt,1742390,BT66 6NB,54.478983000000000,-6.349314000000000
massasauga and Grosbeak,1731302,BT27 5PD,54.481107000000000,-6.006098000000000
rattlesnake and boomslang,1714348,BT28 3YE,54.528736000000000,-6.066914000000000
iguana and Mole,1714093,BT28 2XW,54.520754000000000,-6.075138000000000
coral snake and Argus,1704608,BT10 0FT,54.554703000000000,-5.984391000000000
tokay and snake,1743033,BT67 0RY,54.503284000000000,-6.195422000000000
agamid and Egret,1701841,BT28 3QD,54.521238000000000,-6.040747000000000
Mink and slowworm,1723981,BT17 0NR,54.563289000000000,-6.052897000000000
brown snake and Prion,1696405,BT11 9DN,54.570763000000000,-5.991994000000000
Pheasant and Triller,1727415,BT39 0HR,54.653001000000000,-6.056879000000000
copperhead and amethystine python,1714662,BT29 4YX,54.654078000000000,-6.098946000000000
monitor and New World blackbird,1704983,BT11 9HG,54.575952000000000,-6.009882000000000
rat snake and deaf adder,1702087,BT10 0DJ,54.560799000000000,-5.983362000000000
racer and Thrasher,1731785,BT28 2JX,54.564878000000000,-6.250744000000000
Linsang and Shearwater,1723995,BT17 0PL,54.567748000000000,-6.026068000000000
Puffleg and Linsang,1731191,BT27 5AN,54.510158000000000,-6.036431000000000
snapping turtle and mamba,1704894,BT11 9AG,54.577148000000000,-5.980638000000000
tree snake and massasauga,1731807,BT28 2NQ,54.510408000000000,-6.209636000000000
Cloud rat and turtle,1714302,BT28 3SZ,54.589410000000000,-6.085838000000000
viper and perentie,1731769,BT28 2HU,54.518045000000000,-6.072562000000000
hoop snake and Capuchin,1713274,BT14 8FZ,54.623346000000000,-5.986229000000000
Fox and sand lizard,1731041,BT27 4JF,54.527128000000000,-6.040652000000000
Lemming and Warbler,1952284,BT17 9FP,54.541827000000000,-6.016194000000000
Moluccan boobook and gopher snake,1704661,BT10 0ND,54.560689000000000,-5.999664000000000
Macaw and Wallaby,2623568,BT67 0XT,54.480946000000000,-6.222959000000000
boa and Scimitar babbler,1713342,BT14 8PZ,54.628363000000000,-5.978565000000000
Ground sloth and Tattler,1974211,BT27 5FH,54.509213000000000,-6.041076000000000
Dolphin and Viscacha,1742956,BT67 0HL,54.479556000000000,-6.179279000000000
B and Pheasant,1704557,BT10 0BB,54.561947000000000,-5.981297000000000
worm lizard and Goose,1701921,BT11 8JT,54.577888000000000,-5.996315000000000
kabaragoya and Mole,1713332,BT14 8PH,54.628420000000000,-5.981443000000000
water snake and Capuchin,1699497,BT67 0TU,54.475555000000000,-6.230290000000000
Dolphin and Goose,1743036,BT67 0SD,54.504702000000000,-6.195900000000000
Viscacha and Booted eagles,1714083,BT28 2WZ,54.521151000000000,-6.080075000000000
Tree warbler and Warbler,1700185,BT28 2EJ,54.507296000000000,-6.089048000000000
goanna and Night heron,1724086,BT17 0XG,54.554714000000000,-6.038618000000000
sidewinder and Armadillo,1714346,BT28 3XU,54.576974000000000,-6.131181000000000
Marsh harrier and Cuscus,1700398,BT67 0EL,54.518788000000000,-6.264899000000000
Duck and Capuchin,1704596,BT10 0ES,54.556859000000000,-5.977823000000000
saltwater crocodile and death adder,1699987,BT13 3XS,54.607244000000000,-5.985632000000000
Zebra and Armadillo,1743160,BT67 9JF,54.494586000000000,-6.360994000000000
B and turtle,1731256,BT27 5HJ,54.504530000000000,-6.031791000000000
swift and horned toad,1698385,BT28 3XD,54.550306000000000,-6.140407000000000
Condor and Rat,1724243,BT17 9QY,54.542655000000000,-6.011962000000000
Vole and gaboon viper,1701506,BT27 5LT,54.484568000000000,-6.030095000000000
Puffleg and worm lizard,1714598,BT29 4TT,54.627879000000000,-6.093216000000000
Lemming and snake,1714407,BT29 4DE,54.662018000000000,-6.262408000000000
Recurvebill and boa constrictor,1705003,BT11 9LB,54.566872000000000,-6.008220000000000
Minke whale and gopher snake,1731093,BT27 4QP,54.531569000000000,-6.029192000000000
Chicken and soft-shelled turtle,1713365,BT14 8SF,54.634401000000000,-6.004858000000000
Boto and Civet,1731143,BT27 4TY,54.520425000000000,-6.025744000000000
Triller and diamondback,1699898,BT67 0PB,54.475958000000000,-6.210093000000000
black snake and Polecat,1714605,BT29 4UD,54.619142000000000,-6.085944000000000
Chickadee and Eagle,1704663,BT10 0NG,54.563866000000000,-5.998906000000000
Egret and Tit-tyrant,1724075,BT17 0WE,54.562130000000000,-6.029944000000000
Komodo dragon and worm lizard,1723962,BT17 0LD,54.546791000000000,-6.026016000000000
diamond snake and monitor,1731148,BT27 4UG,54.518397000000000,-6.026985000000000
Grouse and Lemming,1713331,BT14 8PF,54.628661000000000,-5.984017000000000
cycling lizard and Songlark,1724031,BT17 0SB,54.559437000000000,-6.022421000000000
Rabbit and Vole,1730999,BT27 4BZ,54.528375000000000,-6.026225000000000
Kākāriki and diamond python,1724227,BT17 9PW,54.545634000000000,-6.007304000000000
asp and Schneider python,1701995,BT17 0UW,54.559151000000000,-6.037770000000000
loggerhead and Viscacha,1704728,BT11 8DN,54.588557000000000,-5.990238000000000
fer-de-lance and Grouse,1704550,BT10 0AR,54.562222000000000,-5.978933000000000
Hawaiian honeycreeper and Meadowlark,1730987,BT27 4BB,54.516961000000000,-6.035394000000000
Hawaiian honeycreeper and ringhals,1697198,BT27 4DR,54.531250000000000,-6.041998000000000
Rabbit and Dolphin,1731032,BT27 4HS,54.525881000000000,-6.037993000000000
alligator and Tit-tyrant,1702996,BT41 4SB,54.691946000000000,-6.206364000000000
diamond python and Snipe,1704607,BT10 0FS,54.554910000000000,-5.983345000000000
Argus and jew lizard,1702413,BT36 4BG,54.682651000000000,-5.990303000000000
elapid and brown snake,1731636,BT28 1TZ,54.508862000000000,-6.059083000000000
tuatara and Kangaroo,1702658,BT26 6RF,54.475439000000000,-6.093928000000000
Civet and sea snake,2638980,BT27 5GH,54.478747000000000,-6.025730000000000
sand viper and gaboon viper,1742929,BT67 0EZ,54.520761000000000,-6.259921000000000
Komodo dragon and Recurvebill,1730976,BT27 4AL,54.519087000000000,-6.037917000000000
hawksbill and Stint,1714128,BT28 3BF,54.525469000000000,-6.067453000000000
Black cockatoo and iguana,1698541,BT10 0JN,54.564683000000000,-5.990515000000000
krait and lizard,1714257,BT28 3PQ,54.523583000000000,-6.065812000000000
harlequin snake and goanna,1704830,BT11 8NG,54.577376000000000,-6.002497000000000
Polecat and Goose,1713361,BT14 8RY,54.633749000000000,-5.991539000000000
Fulmarine petrel and Guillemot,1722469,BT41 4QJ,54.695302000000000,-6.156333000000000
