name,id,postcode,lat,lon
Maya and whip snake,151396,TS14 6QA,54.554342000000000,-1.032197000000000
milk snake and cayman,151753,TS13 4NN,54.551273165845900,-0.852875165477738
chameleon and racer,138834,TS6 9RP,54.566213050828000,-1.145609664523490
Schneider python and hognose snake,151250,TS14 8DW,54.529525392514700,-1.079172599002130
tortoise and black snake,153652,TS10 2BT,54.613557714740600,-1.064223568729270
Thicketbird and Vole,153931,TS10 1NA,54.607569194482600,-1.076700183924810
Moluccan boobook and hoop snake,153557,TS10 3DT,54.617735508822500,-1.061742881137200
caiman and Black cockatoo,139297,TS6 7RH,54.567276921170100,-1.143173000000000
Dorcopsis and Kestrel,1767512,TS10 9SW,54.616414401430500,-1.071900929744750
New World blackbird and Prion,139146,TS6 7EJ,54.579749213650600,-1.147105800885420
dukite and Jackal,153777,TS10 2NH,54.603828087072900,-1.049662546593090
Hawaiian honeycreeper and Fulmarine petrel,152896,TS11 8EE,54.572527097207700,-1.050978531651600
Grackle and Tahr,153689,TS10 2ET,54.605632433594500,-1.056293033498630
Kestrel and worm lizard,152095,TS13 4EY,54.561379315749000,-0.907739570061889
amethystine python and diamondback terrapin,151540,TS13 5DB,54.558147722008900,-0.790038261314445
Skunk and blindworm,139116,TS6 9JG,54.558869430524200,-1.137845779778280
viper and milk snake,152115,TS13 4JA,54.555595022205600,-0.884483531910672
Grosbeak and Egret,152759,TS11 7JN,54.588649728921400,-1.006128593278870
Zebra and chameleon,2659605,TS10 9BP,54.591320000000000,-1.089076000000000
diamond snake and Pitohui,152305,TS12 3AZ,54.545220198539200,-0.989128000000000
gavial and Crow,152850,TS10 5PA,54.606774874451400,-1.102541849607550
flying dragon and rat snake,151263,TS14 8EP,54.516052829406900,-1.070855897056560
gavial and indigo snake,137681,TS9 6AT,54.491866631680000,-1.134871412196500
leguaan and Parrotbill,153657,TS10 2DA,54.613322855623800,-1.059428805279680
Diving bird and Solitaire,152606,TS12 1JB,54.578662898698400,-0.976759492139523
Lemming and Linsang,138748,TS6 9QD,54.565356220516100,-1.150282857539410
Shearwater and milk snake,153203,TS10 5DY,54.608308284580400,-1.090044790612400
carpet snake and Kite,152664,TS11 7EF,54.587298079752700,-1.002416644436070
indigo snake and White ibis,152109,TS13 4HT,54.554436953013100,-0.877819943699000
Grosbeak and Civet,153394,TS10 4HA,54.601695000000000,-1.079462231789690
tuatara and Capuchin,150926,TS14 8PJ,54.531940141395600,-1.076444804804690
Old World quail and taipan,139923,TS6 0BY,54.560439879568000,-1.161828544730570
Bunting and Cloud rat,152393,TS12 2FS,54.565753264503300,-0.984831432984782
Thicketbird and glass snake,151665,TS14 6DB,54.537942937471300,-1.049663502124100
Capuchin and Greenbul,153401,TS10 4HQ,54.600000000000000,-1.080973000000000
soft-shelled turtle and River dolphin,153977,TS10 1QP,54.616453004880600,-1.079658168834050
indigo snake and Quetzal,151992,TS12 3LH,54.506700000000000,-0.945137000000000
dukite and tree snake,153573,TS10 3HJ,54.616468428277300,-1.064079371586050
Thrasher and snapping turtle,153267,TS10 3RT,54.604762794872000,-1.047380536089340
Minke whale and Gila monster,139314,TS6 8AE,54.566072147052500,-1.139673539215290
American sparrow and bushmaster,152815,TS11 8BT,54.577804098049000,-1.040908150967310
caiman and Partridge,139054,TS6 9DE,54.561573424106100,-1.151675983634350
bearded dragon and cayman,153737,TS10 2JG,54.602814610220500,-1.061451231843760
viper and New World blackbird,152731,TS11 7HB,54.589393029870000,-1.011294745812620
Magpie and Parrotbill,139534,TS6 0EN,54.558441379469100,-1.161343761781190
White ibis and goanna,137672,TS9 6AG,54.492641841457900,-1.138392000000000
krait and Flameback,153611,TS10 3LL,54.614133560811600,-1.058512003649080
frill-necked lizard and Meadowlark,153749,TS10 2JY,54.608725538983600,-1.051886364977620
tree snake and Fish eagle,138926,TS6 8EJ,54.571919375970100,-1.113052780007290
Eagle and Thicketbird,152222,TS12 2WT,54.564460481709600,-0.980718669589984
puff adder and thorny devil,137763,TS9 6HQ,54.490113515213100,-1.114916640195080
Ibex and Grouse,153867,TS10 1HL,54.611598178610900,-1.067674925131690
Francolin and Pratincole,152199,TS12 2UP,54.571106393430300,-0.946584068696522
Linsang and chuckwalla,152012,TS13 4AJ,54.562371658026300,-0.901202164788753
