name,id,postcode,lat,lon
diamondback and python,1298627,DL3 9HT,54.534653012590100,-1.576931200143260
Elephant and Vulture,1303661,DL13 5QS,54.622623644851500,-1.835927007649390
glass snake and Mole,1301125,DL16 7DH,54.688834060615500,-1.615709204703730
skink and kabaragoya,1304603,DL12 9RU,54.519660655766800,-1.912869897562420
Rat and Myna,1298626,DL3 9HS,54.534548965654400,-1.575448693201330
amethystine python and slowworm,1300307,DL2 3EH,54.550328536636600,-1.736176145099480
death adder and perentie,1298884,DL3 9UR,54.540865887504200,-1.601628065184380
Francolin and Stilt,1300206,DL2 3AQ,54.592675000000000,-1.796692000000000
Pratincole and Meadowlark,1298539,DL4 1BP,54.634356225696500,-1.654409890862100
Vole and lizard,1302636,DL14 8RJ,54.654541886576900,-1.651774347095360
Hawaiian honeycreeper and Dolphin,1303053,DL14 6XN,54.647767306577800,-1.661796693150400
Armadillo and Greenbul,1302662,DL14 8SY,54.645534818228400,-1.650952511551110
blindworm and Maya,1302676,DL14 8UB,54.647741000000000,-1.649105000000000
Grouse and bull snake,1299098,DL3 9EN,54.535722854144100,-1.579624666772060
Rat and elapid,1303178,DL14 6BP,54.651479068743800,-1.681805147567480
tortoise and tokay,1300523,DL2 2NG,54.519627596161600,-1.617669198414010
krait and Kite,1303436,DL14 0PD,54.639165834392200,-1.773127246724470
New World blackbird and mud turtle,1304992,DL12 8DX,54.550725980672700,-1.922868342299280
Parakeet and Herring gull,1304578,DL12 9QG,54.571976145982400,-1.983447460348030
giant tortoise and alligator,1300390,DL2 2GJ,54.542313142785500,-1.580453471648760
indigo snake and Booted eagles,1300303,DL2 3EB,54.547649063202400,-1.739687116336470
Capuchin and Night heron,1303117,DL14 7HJ,54.663006394683700,-1.670723763946230
Black jay and skink,1302633,DL14 8RE,54.657869414473700,-1.655776096725090
blue racer and king cobra,1299851,DL2 3JP,54.579978470614400,-1.809317708520730
kabaragoya and black snake,1298706,DL4 2BW,54.632506194014300,-1.633419688594240
bushmaster and Fish eagle,1301288,DL16 7JQ,54.675557320887200,-1.598031934485540
Marmoset and flying lizard,1299648,DL3 0ED,54.549843852624300,-1.580360787189400
Schneider python and pit viper,1303910,DL13 5BG,54.631468000000000,-1.800588000000000
thorn lizard and Guillemot,1297553,DL5 7HP,54.627253194732000,-1.595224351500140
constrictor and adder,1301264,DL16 7HJ,54.687381149463600,-1.608199616768050
harlequin snake and sand lizard,1298386,DL4 2LN,54.623576471329800,-1.643504953204620
Tit-tyrant and Jerboa,1303553,DL13 5FB,54.612304000000000,-1.808965012346980
caiman and Magpie,1300013,DL2 3TT,54.551296734197600,-1.669304353487570
puff adder and puff adder,1303239,DL14 6ER,54.655578055524200,-1.675418224461930
Jay and saltwater crocodile,1768102,DL16 7US,54.697366000000000,-1.586428000000000
horned toad and Bronzewing pigeon,1304965,DL12 8BB,54.547667520603500,-1.918375579219680
jew lizard and Kite,1299634,DL3 0DJ,54.542165981330100,-1.589745000000000
racer and agamid,1302825,DL14 7SB,54.671562890660600,-1.688160763831910
worm lizard and diamondback terrapin,1303431,DL14 0NU,54.625173008858500,-1.772864285237370
wall lizard and box turtle,1302564,DL14 8PX,54.663377142768700,-1.639916710691100
bushmaster and cayman,1300213,DL2 3BG,54.546724303625400,-1.731855538346340
Fox and Jackal,1305122,DL12 8NJ,54.541584611951700,-1.920149722780300
constrictor and grass snake,1302522,DL14 9SR,54.641657455993600,-1.689071242596780
Tattler and Peafowl,1298741,DL3 9LF,54.536070030304800,-1.576097462465020
Recurvebill and Towhee,1302677,DL14 8UE,54.647855070997300,-1.648422149720580
bicycle lizard and puff adder,1303367,DL14 0JL,54.653618231303100,-1.742513743288580
indigo snake and Piping shrike,1298401,DL4 2QD,54.620151463474300,-1.628203367385910
Tree warbler and Polecat,1299837,DL2 3HW,54.579959543300100,-1.732581000000000
Masked owl and Rat,1298999,DL3 8UF,54.525381560539100,-1.601670563839770
king cobra and Ibex,1302883,DL14 8BP,54.694821910248800,-1.685267500364190
Chipmunk and smooth snake,1297651,DL5 7PN,54.624070431768900,-1.602937917195250
Grosbeak and Dolphin,1300054,DL2 2QH,54.503082627866600,-1.595556066755900
hoop snake and gavial,1299107,DL3 9EY,54.536412224786800,-1.584068535387310
Rabbit and Pratincole,1298534,DL4 1BG,54.639950344794500,-1.655942861395640
Francolin and giant tortoise,1300205,DL2 3AP,54.597567348034700,-1.764319276740450
Towhee and River dolphin,1303299,DL14 6LT,54.653800601675100,-1.686390269070860
elapid and adder,1298522,DL5 4LS,54.621325197560500,-1.575181233548920
Songlark and Jackal,1297912,DL5 7AP,54.619012863258800,-1.576970708044520
Stint and bushmaster,1300062,DL2 2QT,54.483060408815600,-1.615077585649840
swift and blind snake,1298796,DL3 9QL,54.527623118532100,-1.592022564712120
Cuscus and habu,1297841,DL5 6RW,54.595378561048600,-1.623584605802190
Old World warbler and Civet,1298587,DL4 1HS,54.628613049445100,-1.651050836048560
horned viper and Chickadee,1302288,DL15 0LR,54.693945458614000,-1.708545917380930
Prion and giant tortoise,1302783,DL14 9BH,54.638621900369300,-1.700559469216030
Armadillo and asp,1302554,DL14 8PD,54.663905806288800,-1.633400774887280
blind snake and elapid,2580132,DL16 7WB,54.697472000000000,-1.585946000000000
Recurvebill and milk snake,1302798,DL14 9DL,54.636538000000000,-1.708120000000000
Civet and sand lizard,1305400,DL11 7QJ,54.516664401134900,-1.757679000000000
Egret and horned toad,1303666,DL13 5RB,54.605901000000000,-1.779582000000000
Pratincole and gecko,1300182,DL2 2XJ,54.591339744025000,-1.643430000000000
anole and alligator,1302552,DL14 8PA,54.662662216459700,-1.629458000000000
Marsh harrier and fer-de-lance,1305490,DL11 7SF,54.484983636863400,-1.723600097266860
Tree warbler and racer,1297913,DL5 7AQ,54.617748628692000,-1.580390621961150
Bronzewing pigeon and asp,1302811,DL14 9EE,54.636091291302500,-1.713219836660200
Buzzard and Mamo,1768154,DL4 2GH,54.627590000000000,-1.630056000000000
blue racer and python,1299432,DL3 0SX,54.544485593411600,-1.579766515027920
frill-necked lizard and Solitaire,1298152,DL5 4QD,54.627774348545100,-1.576786918638400
Black jay and python,1298911,DL3 9YA,54.529895097920400,-1.580997946086820
Jerboa and bearded lizard,1303060,DL14 6XY,54.648717268215900,-1.664082399952310
frilled lizard and Tahr,1305523,DL11 7UD,54.533147000000000,-1.767008000000000
Maya and Vole,1302046,DL15 8AH,54.690292958470500,-1.734230605779900
mountain devil and mud turtle,1304669,DL12 9TZ,54.508074600191500,-1.854609340244260
Civet and tiger snake,1303566,DL13 5HU,54.622297069032000,-1.827255541352540
boomslang and tree snake,1299446,DL3 0TR,54.540069222303100,-1.581264734646550
rock snake and Perching duck,1305383,DL11 7PP,54.483862718152400,-1.781997399921100
anole and Kākāriki,1302365,DL14 9JW,54.628250633233600,-1.730979333116500
Jay and brown snake,1298909,DL3 9XW,54.526906662534900,-1.595444393034670
Duck and Diving bird,1298906,DL3 9XR,54.526489804976900,-1.597101760625990
Badger and gopher snake,1304117,DL13 3RB,54.647813845145000,-1.823443784903190
Piping shrike and Asiatic leopard,1302599,DL14 9UH,54.636009439973100,-1.716628730263020
Komodo dragon and grass snake,1304586,DL12 9QT,54.572533386672600,-1.983895816247540
boomslang and mountain devil,1302443,DL14 9LY,54.632317346215400,-1.725065960197860
perentie and tortoise,1303440,DL14 0PH,54.641100208759300,-1.799921564436120
Perching duck and diamondback,2634741,DL3 8EH,54.519337000000000,-1.580466000000000
Darwin's finches and Armadillo,1298254,DL5 4XA,54.639831126641100,-1.578366113479840
deaf adder and Capuchin,1301774,DL16 6FB,54.698039799114700,-1.600324000000000
tuatara and Cloud rat,1302720,DL14 9AZ,54.637187446662300,-1.701948859905600
glass snake and Rabbit,1305237,DL11 7EA,54.479577000000000,-1.956785000000000
Cuscus and mud turtle,1298815,DL3 9RQ,54.535733784864700,-1.588031761771670
loggerhead and sand lizard,1298684,DL4 2AN,54.629037818191500,-1.633590263643030
Kestrel and Bunting,1298410,DL4 2RB,54.618380000000000,-1.636458000000000
sand lizard and sand viper,1301619,DL16 7DA,54.691525875273100,-1.611572697979880
Grackle and Old World vulture,1297842,DL5 6RX,54.596058168779100,-1.622494936215830
swift and smooth snake,1298147,DL5 4PL,54.635360000000000,-1.595020000000000
massasauga and Duck,1298736,DL3 9JW,54.533580687142200,-1.576107787466310
flying lizard and Parrotbill,1303694,DL14 0AJ,54.676876616001700,-1.765070305285860
Jerboa and grass snake,1300223,DL2 3DH,54.547253252813100,-1.735361197992010
Fulmarine petrel and skink,1305017,DL12 8GD,54.547298244089900,-1.917170537897920
Duck and Grouse,1299001,DL3 8UH,54.526243769908900,-1.601507668311690
Kākāriki and Scimitar babbler,1305516,DL11 7TU,54.496470000000000,-1.690250000000000
python and White ibis,1300310,DL2 3EN,54.548510956207300,-1.735152096589070
blue tongue and anole,1300074,DL2 2RJ,54.515358000000000,-1.672313000000000
python and box turtle,1304602,DL12 9RT,54.520747076046400,-1.924824837846050
Cuscus and Parakeet,1299529,DL3 0UX,54.545884263379400,-1.584018630657180
caiman and pit viper,1303906,DL13 5BA,54.632302369739100,-1.805541423843820
galliwasp and Asiatic leopard,1299951,DL2 3PJ,54.540725526981500,-1.788572799186490
goanna and amethystine python,1298955,DL3 8QZ,54.508194724607300,-1.579304824873160
Rat and pit viper,1305405,DL11 7QS,54.493463772303000,-1.835038940630930
boa and Triller,1302681,DL14 8UN,54.644311369481100,-1.647414505529450
Triller and Duck,1302851,DL14 7UA,54.660887000000000,-1.684600370689930
Vulture and green turtle,1299056,DL3 9AY,54.533733970301400,-1.589288180990550
Mink and whip snake,1297916,DL5 7AU,54.615960685095700,-1.583118847484460
Peafowl and cobra de capello,1299983,DL2 3RR,54.540695694371400,-1.776949888262090
