name,id,postcode,lat,lon
smooth snake and tree snake,1303390,DL14 0LR,54.653908791271800,-1.748215595594630
rat snake and iguana,1299076,DL3 9DH,54.530075427815000,-1.594362327319280
Skunk and Skunk,1307091,DL1 4DA,54.517084332869900,-1.540193396648510
Pitohui and smooth snake,1301223,DL17 0PH,54.659180090054400,-1.558308810710430
River dolphin and sea snake,1298802,DL3 9QT,54.527588000000000,-1.589441194222410
sand viper and black snake,1300883,DL17 8AA,54.687344073683000,-1.548432330477580
Masked owl and boomslang,1768160,DL5 4FF,54.632223000000000,-1.581636000000000
Perching duck and fer-de-lance,1300681,DL17 8SR,54.682517139464600,-1.545740578571630
thorny devil and thorn lizard,1298540,DL4 1BQ,54.640215000000000,-1.657041000000000
frilled lizard and chameleon,1302270,DL15 0JT,54.687304572353500,-1.704746000000000
Ibex and Bronzewing pigeon,1301098,DL17 0AN,54.682184608030900,-1.538594163904040
leguaan and American sparrow,1299950,DL2 3PH,54.578603471948400,-1.792878935429380
Jerboa and Shearwater,1298609,DL4 1JU,54.630505294355200,-1.652800543710810
crocodile and wall lizard,1298714,DL4 2DJ,54.633908019577900,-1.642407706527690
Crow and whip snake,1307081,DL1 4BD,54.518760066122100,-1.543665841389230
Kite and crocodile,1299866,DL2 3LG,54.578142451327900,-1.813348562737720
horned viper and Egret,1298281,DL5 5AH,54.618240351945900,-1.559417948582680
taipan and gopher snake,1299198,DL3 8AT,54.522486714494300,-1.593247891147650
boomslang and diamondback turtle,1297991,DL5 5NS,54.618622579301600,-1.570764937292710
agamid and Cloud rat,1767917,DL14 9FA,54.640920000000000,-1.695707365931030
indigo snake and Jerboa,1303041,DL14 6WR,54.642896000000000,-1.671072000000000
Shearwater and diamondback,1307203,DL1 4LQ,54.512507546497900,-1.537201969235960
Schneider python and Rat,1307249,DL1 3AR,54.553313000000000,-1.542987000000000
chameleon and Schneider python,1301034,DL16 7UL,54.694006469589400,-1.603326337290410
White ibis and jew lizard,1306432,DL1 9SA,54.523720000000000,-1.552835745610090
Mamo and diamondback,1299570,DL3 0ZN,54.553079981481400,-1.552977092490490
green turtle and garter snake,1302651,DL14 8SJ,54.644910291244900,-1.655684067929530
Asiatic leopard and Prion,1307560,DL1 2RG,54.545361700067400,-1.538994560774450
Hawk and harlequin snake,1299723,DL3 6LQ,54.528369128505900,-1.558747731359810
Francolin and glass snake,1301395,DL16 7SJ,54.693418672029600,-1.613323259002810
snapping turtle and hoop snake,1298726,DL3 9JF,54.533664697014200,-1.574437923439510
Old World warbler and puff adder,1301624,DL16 7DG,54.688200037096500,-1.614148450431980
Wallaby and Logrunners,1298199,DL5 4SU,54.633228306811200,-1.563826007503100
Boto and Rat,1303159,DL14 6AN,54.653418572332600,-1.681185547160920
horned viper and Fish eagle,1302631,DL14 8RB,54.653940819987400,-1.658459639607950
Masked owl and Siskin,1298476,DL5 4ET,54.620849830441300,-1.578020243665270
Vulture and Tit-tyrant,1305257,DL11 7HD,54.479581032575700,-1.779844069281720
blind snake and hognose snake,1307689,DL1 1TU,54.525375139066400,-1.546512000000000
Mamo and Argus,1302566,DL14 8PZ,54.666791430076200,-1.645793596187530
Elephant and B,1298383,DL4 2LH,54.624163196338900,-1.638311383620030
Piping shrike and Asiatic leopard,2583506,DL1 9RP,54.522095000000000,-1.550751000000000
anaconda and White ibis,1303176,DL14 6BL,54.651277246840600,-1.680241406922890
Bronzewing pigeon and blue tongue,1300287,DL2 2BF,54.506894000000000,-1.552199000000000
amethystine python and Ice seal,1307312,DL1 3HR,54.542879245419900,-1.517707101356760
Grackle and Badger,1299088,DL3 9DY,54.529438365825300,-1.591989024639240
horned toad and Badger,1981205,DL1 9AD,54.522106000000000,-1.550760000000000
New World blackbird and diamond python,1308023,DL1 1JR,54.529820000000000,-1.544918000000000
ringhals and cobra de capello,1298231,DL5 4TX,54.630488221809100,-1.564072174563430
flying lizard and Thicketbird,1303066,DL14 7AX,54.663471000000000,-1.676099000000000
adder and rock snake,1297578,DL5 7LB,54.628264470487800,-1.593959669453400
Masked owl and Mockingbird,1303344,DL14 0HE,54.654042997613000,-1.743642502403030
Stint and Wallaby,1299492,DL3 7HP,54.520816821026900,-1.562799450563700
puff adder and American sparrow,2625036,DL1 9XW,54.522106000000000,-1.550760000000000
Marsh harrier and Petrel,1298516,DL5 4LJ,54.621212277416900,-1.576297459510650
horned toad and Ice seal,1300685,DL17 8SX,54.687628731505100,-1.538113620222980
jew lizard and Guillemot,1299149,DL3 7TA,54.524180447278000,-1.565992604198230
mountain devil and New World blackbird,1307064,DL1 4AF,54.521994304543500,-1.543382613395250
Kākāriki and B,1767771,DL1 1LR,54.529490749201400,-1.538107281954980
Polecat and Masked owl,1300535,DL2 1HA,54.513346830249900,-1.448022510010770
Jackal and amphisbaena,1297556,DL5 7HS,54.627885968586600,-1.596333304712620
tortoise and cayman,2582055,DL1 9UE,54.522095000000000,-1.550751000000000
chuckwalla and Gull,1301135,DL17 0DW,54.669806012671200,-1.535230213012870
Old World vulture and Pitohui,1298521,DL5 4LR,54.622368171157900,-1.575325246629660
cycling lizard and puff adder,146328,TS21 3BE,54.656258743962800,-1.448475151469690
smooth snake and chuckwalla,1303008,DL14 8JU,54.664358887646400,-1.622901041246380
coral snake and Macaw,1302506,DL14 9RT,54.624212762474500,-1.764149968114090
habu and bearded lizard,1298868,DL3 9TS,54.539219649388200,-1.598413840796570
Goose and deaf adder,1303120,DL14 7HU,54.663115251115200,-1.664537310760600
diamondback and python,1298627,DL3 9HT,54.534653012590100,-1.576931200143260
galliwasp and Quetzal,1300531,DL2 1GA,54.507377109327400,-1.463484983977980
Elephant and Vulture,1303661,DL13 5QS,54.622623644851500,-1.835927007649390
Buzzard and giant tortoise,1307314,DL1 3HT,54.545063934067100,-1.520046000000000
glass snake and Mole,1301125,DL16 7DH,54.688834060615500,-1.615709204703730
Rat and Myna,1298626,DL3 9HS,54.534548965654400,-1.575448693201330
snapping turtle and goanna,2625028,DL1 9XL,54.522106000000000,-1.550760000000000
tokay and worm lizard,1767773,DL1 1NA,54.528636093905900,-1.519420266361120
crocodile and rattlesnake,1307671,DL1 1SS,54.527870031751200,-1.547705305573730
amethystine python and slowworm,1300307,DL2 3EH,54.550328536636600,-1.736176145099480
death adder and perentie,1298884,DL3 9UR,54.540865887504200,-1.601628065184380
bandy-bandy and Jerboa,146659,TS21 2DR,54.647851833718800,-1.449518744962050
gavial and hawksbill,1307449,DL1 2JQ,54.536141638231400,-1.551091190265180
Macaw and Ground sloth,1307638,DL1 1QP,54.529100282717600,-1.551803000000000
Francolin and Stilt,1300206,DL2 3AQ,54.592675000000000,-1.796692000000000
Jerboa and gavial,1300415,DL2 2JF,54.484912320568700,-1.538208047271260
Pratincole and Meadowlark,1298539,DL4 1BP,54.634356225696500,-1.654409890862100
Vole and lizard,1302636,DL14 8RJ,54.654541886576900,-1.651774347095360
Moluccan boobook and Fish eagle,1300683,DL17 8ST,54.685758016565200,-1.540089285095220
Hawaiian honeycreeper and Dolphin,1303053,DL14 6XN,54.647767306577800,-1.661796693150400
Armadillo and Greenbul,1302662,DL14 8SY,54.645534818228400,-1.650952511551110
snake and Boto,1300533,DL2 1GD,54.516487078988900,-1.462840444210750
blindworm and Maya,1302676,DL14 8UB,54.647741000000000,-1.649105000000000
Grouse and bull snake,1299098,DL3 9EN,54.535722854144100,-1.579624666772060
rock python and Black jay,146325,TS21 3BA,54.655253854008700,-1.446861269681520
Rat and elapid,1303178,DL14 6BP,54.651479068743800,-1.681805147567480
tortoise and tokay,1300523,DL2 2NG,54.519627596161600,-1.617669198414010
Goose and White ibis,1307068,DL1 4AN,54.520154676553100,-1.541719230640960
Guillemot and gopher snake,146455,TS21 3NR,54.665399178270800,-1.452630409874740
Vulture and sea snake,1298247,DL5 4UY,54.627498626886500,-1.572483782052050
worm lizard and constrictor,1299357,DL3 6RS,54.530098058685500,-1.567166058118200
Chicken and bushmaster,1297925,DL5 5EJ,54.614068000000000,-1.563348265986750
bandy-bandy and Crow,1768218,TS21 2AS,54.651602551259400,-1.445578135086850
krait and Kite,1303436,DL14 0PD,54.639165834392200,-1.773127246724470
cobra de capello and Skunk,1297855,DL5 6SZ,54.603193000000000,-1.573265000000000
milk snake and Rabbit,1300667,DL17 8RJ,54.685072572776900,-1.571165000000000
dugite and Thrasher,1297939,DL5 5HF,54.614608912525600,-1.571736209677530
giant tortoise and alligator,1300390,DL2 2GJ,54.542313142785500,-1.580453471648760
milk snake and Thrasher,1951302,DL1 1QA,54.528546000000000,-1.550325000000000
Gull and milk snake,1297972,DL5 5LL,54.615833916902500,-1.572528562616200
indigo snake and Booted eagles,1300303,DL2 3EB,54.547649063202400,-1.739687116336470
Capuchin and Night heron,1303117,DL14 7HJ,54.663006394683700,-1.670723763946230
Black jay and skink,1302633,DL14 8RE,54.657869414473700,-1.655776096725090
blue racer and king cobra,1299851,DL2 3JP,54.579978470614400,-1.809317708520730
Fish eagle and flying dragon,1298002,DL5 5PJ,54.617794642879600,-1.565400171748230
kabaragoya and black snake,1298706,DL4 2BW,54.632506194014300,-1.633419688594240
bushmaster and Fish eagle,1301288,DL16 7JQ,54.675557320887200,-1.598031934485540
Marmoset and flying lizard,1299648,DL3 0ED,54.549843852624300,-1.580360787189400
Schneider python and pit viper,1303910,DL13 5BG,54.631468000000000,-1.800588000000000
thorn lizard and Guillemot,1297553,DL5 7HP,54.627253194732000,-1.595224351500140
constrictor and adder,1301264,DL16 7HJ,54.687381149463600,-1.608199616768050
harlequin snake and sand lizard,1298386,DL4 2LN,54.623576471329800,-1.643504953204620
Quetzal and rat snake,1299534,DL3 0XA,54.539195000000000,-1.555123939081910
Linsang and sand viper,146352,TS21 3DN,54.657431255136500,-1.449404820361400
Tit-tyrant and Jerboa,1303553,DL13 5FB,54.612304000000000,-1.808965012346980
caiman and Magpie,1300013,DL2 3TT,54.551296734197600,-1.669304353487570
Dolphin and Wallaby,2583494,DL1 9QY,54.522095000000000,-1.550751000000000
puff adder and puff adder,1303239,DL14 6ER,54.655578055524200,-1.675418224461930
flying lizard and krait,1307380,DL1 3NL,54.585770000000000,-1.563776000000000
bearded lizard and Guillemot,1297878,DL5 6UX,54.622827369510800,-1.550648988657500
Meadowlark and mud turtle,1299559,DL3 0YN,54.547435567219100,-1.550379841270990
Jay and saltwater crocodile,1768102,DL16 7US,54.697366000000000,-1.586428000000000
jew lizard and Kite,1299634,DL3 0DJ,54.542165981330100,-1.589745000000000
goanna and rat snake,1306625,DL1 5EU,54.517840764763700,-1.550164115240950
racer and agamid,1302825,DL14 7SB,54.671562890660600,-1.688160763831910
Night heron and Argus,1307981,DL1 1EQ,54.524068096152900,-1.526441681061430
worm lizard and diamondback terrapin,1303431,DL14 0NU,54.625173008858500,-1.772864285237370
rat snake and taipan,1298007,DL5 5PS,54.620257045263500,-1.565404917800150
wall lizard and box turtle,1302564,DL14 8PX,54.663377142768700,-1.639916710691100
Hawaiian honeycreeper and Stint,1307325,DL1 2ES,54.544789944644100,-1.546622000000000
bushmaster and cayman,1300213,DL2 3BG,54.546724303625400,-1.731855538346340
Triller and Tit-tyrant,146235,TS21 3AW,54.653043082042100,-1.444891908283800
constrictor and grass snake,1302522,DL14 9SR,54.641657455993600,-1.689071242596780
Tattler and Peafowl,1298741,DL3 9LF,54.536070030304800,-1.576097462465020
Buzzard and Condor,1307974,DL1 1EF,54.523199824756100,-1.529634366786290
Recurvebill and Towhee,1302677,DL14 8UE,54.647855070997300,-1.648422149720580
bicycle lizard and puff adder,1303367,DL14 0JL,54.653618231303100,-1.742513743288580
indigo snake and Piping shrike,1298401,DL4 2QD,54.620151463474300,-1.628203367385910
Treepie and Vulture,2578056,DL5 9BB,54.610436671700000,-1.570108035300000
rattlesnake and Ibex,1307226,DL1 2YL,54.544578710622700,-1.543439770284410
Tree warbler and Polecat,1299837,DL2 3HW,54.579959543300100,-1.732581000000000
Mamo and rattlesnake,1298460,DL5 4DH,54.620644000000000,-1.570341000000000
adder and Nukupuʻu,1307593,DL1 2TF,54.533303275519800,-1.509784089761040
Mouse and Vole,1299387,DL3 6XR,54.522093776762300,-1.550750819617630
Masked owl and Rat,1298999,DL3 8UF,54.525381560539100,-1.601670563839770
king cobra and Ibex,1302883,DL14 8BP,54.694821910248800,-1.685267500364190
Booted eagles and hognose snake,2625010,DL1 1GX,54.527354000000000,-1.541138000000000
Chipmunk and smooth snake,1297651,DL5 7PN,54.624070431768900,-1.602937917195250
Grosbeak and Dolphin,1300054,DL2 2QH,54.503082627866600,-1.595556066755900
Towhee and lizard,1299025,DL3 7NG,54.524270226949600,-1.558622000000000
hoop snake and gavial,1299107,DL3 9EY,54.536412224786800,-1.584068535387310
box turtle and River dolphin,1300850,DL17 0QT,54.661241080871400,-1.554224931258740
Rabbit and Pratincole,1298534,DL4 1BG,54.639950344794500,-1.655942861395640
Francolin and giant tortoise,1300205,DL2 3AP,54.597567348034700,-1.764319276740450
Towhee and River dolphin,1303299,DL14 6LT,54.653800601675100,-1.686390269070860
elapid and adder,1298522,DL5 4LS,54.621325197560500,-1.575181233548920
Jackal and mud turtle,1307464,DL1 2LH,54.535008949760300,-1.534351283047710
Marsh harrier and hawksbill,1300778,DL17 9EZ,54.698485889298000,-1.517648546909020
Pitohui and Eagle,1300740,DL17 9BG,54.680443696436600,-1.485618302777290
Songlark and Jackal,1297912,DL5 7AP,54.619012863258800,-1.576970708044520
green turtle and gaboon viper,1306978,DL1 5AN,54.509617167140300,-1.552447543288700
Stint and bushmaster,1300062,DL2 2QT,54.483060408815600,-1.615077585649840
swift and blind snake,1298796,DL3 9QL,54.527623118532100,-1.592022564712120
Lemming and Wallaby,1299380,DL3 6TD,54.532927335622900,-1.554340744609010
Linsang and Perching duck,146340,TS21 3BX,54.655015220122000,-1.449716464745840
Cuscus and habu,1297841,DL5 6RW,54.595378561048600,-1.623584605802190
Marmoset and tokay,1301153,DL17 0HA,54.657572278900000,-1.561007851154530
Old World warbler and Civet,1298587,DL4 1HS,54.628613049445100,-1.651050836048560
Komodo dragon and Diving bird,1300291,DL2 2BN,54.485969381136500,-1.542039627776310
Logrunners and taipan,1307483,DL1 2NP,54.533986825917400,-1.542043447418860
White ibis and sand viper,1298190,DL5 4SB,54.618836219031100,-1.572543000000000
horned viper and Chickadee,1302288,DL15 0LR,54.693945458614000,-1.708545917380930
Tahr and cayman,2651701,DL17 0BY,54.679764000000000,-1.532568000000000
Prion and giant tortoise,1302783,DL14 9BH,54.638621900369300,-1.700559469216030
Marsh harrier and Herring gull,1298179,DL5 4RN,54.628161742189500,-1.566885139643520
Civet and leathery turtle,1307823,DL1 2EQ,54.537126096341900,-1.552409520281580
Armadillo and asp,1302554,DL14 8PD,54.663905806288800,-1.633400774887280
frill-necked lizard and Ground sloth,1300645,DL17 8QD,54.692112164398000,-1.544997409918240
Macaw and moloch,1306718,DL1 5TD,54.513051998114400,-1.555375627022630
blind snake and elapid,2580132,DL16 7WB,54.697472000000000,-1.585946000000000
Recurvebill and milk snake,1302798,DL14 9DL,54.636538000000000,-1.708120000000000
Civet and sand lizard,1305400,DL11 7QJ,54.516664401134900,-1.757679000000000
Egret and horned toad,1303666,DL13 5RB,54.605901000000000,-1.779582000000000
Pratincole and gecko,1300182,DL2 2XJ,54.591339744025000,-1.643430000000000
Parakeet and blue racer,1299481,DL3 7GA,54.522836685254400,-1.562423000000000
tiger snake and Masked owl,1301149,DL17 0EX,54.659955008440600,-1.558873967364350
anole and alligator,1302552,DL14 8PA,54.662662216459700,-1.629458000000000
worm lizard and fer-de-lance,1307015,DL1 5EF,54.515431092558100,-1.549850749412480
Marsh harrier and fer-de-lance,1305490,DL11 7SF,54.484983636863400,-1.723600097266860
Tree warbler and racer,1297913,DL5 7AQ,54.617748628692000,-1.580390621961150
Bronzewing pigeon and asp,1302811,DL14 9EE,54.636091291302500,-1.713219836660200
Buzzard and Mamo,1768154,DL4 2GH,54.627590000000000,-1.630056000000000
blue racer and python,1299432,DL3 0SX,54.544485593411600,-1.579766515027920
Tree warbler and Parrotbill,1300600,DL2 1PW,54.495202099906800,-1.457978168667180
frill-necked lizard and Solitaire,1298152,DL5 4QD,54.627774348545100,-1.576786918638400
Black jay and python,1298911,DL3 9YA,54.529895097920400,-1.580997946086820
Jerboa and bearded lizard,1303060,DL14 6XY,54.648717268215900,-1.664082399952310
frilled lizard and Tahr,1305523,DL11 7UD,54.533147000000000,-1.767008000000000
Maya and Vole,1302046,DL15 8AH,54.690292958470500,-1.734230605779900
sand lizard and worm lizard,1306689,DL1 5PU,54.524384160540400,-1.555268038288370
Civet and tiger snake,1303566,DL13 5HU,54.622297069032000,-1.827255541352540
python and Viscacha,1298171,DL5 4RB,54.627310953693000,-1.570239825175610
cobra de capello and loggerhead,1297999,DL5 5PF,54.617626951821400,-1.566253657666950
elapid and box turtle,2578039,DL1 9QN,54.522097166000000,-1.550750963900000
boomslang and tree snake,1299446,DL3 0TR,54.540069222303100,-1.581264734646550
Night heron and Black jay,1299915,DL3 0RZ,54.541307231759500,-1.565347289824450
Kestrel and hawksbill,1300100,DL3 0AB,54.551074660811500,-1.550216162163890
rock snake and Perching duck,1305383,DL11 7PP,54.483862718152400,-1.781997399921100
Black jay and water snake,146689,TS21 2HE,54.622089000000000,-1.465973000000000
anole and Kākāriki,1302365,DL14 9JW,54.628250633233600,-1.730979333116500
sand lizard and soft-shelled turtle,1306729,DL1 4NZ,54.525182738226800,-1.508475324993490
Jay and brown snake,1298909,DL3 9XW,54.526906662534900,-1.595444393034670
racer and Polecat,1299180,DL3 7XB,54.527561000000000,-1.566049000000000
carpet snake and Coati,1299360,DL3 6RX,54.532395267568800,-1.568717993188880
Mink and Skunk,146695,TS21 2HR,54.643004290743600,-1.447770000000000
Duck and Diving bird,1298906,DL3 9XR,54.526489804976900,-1.597101760625990
Badger and gopher snake,1304117,DL13 3RB,54.647813845145000,-1.823443784903190
Piping shrike and Asiatic leopard,1302599,DL14 9UH,54.636009439973100,-1.716628730263020
Kestrel and Tree warbler,1300553,DL2 1JF,54.518386114092900,-1.469581742084240
gopher snake and Parrotlet,1767792,DL1 4WF,54.521070000000000,-1.511290000000000
Rat and Eagle,1299561,DL3 0YR,54.537527427346100,-1.566376558748430
Peafowl and iguana,2625045,DL1 9YG,54.522106000000000,-1.550760000000000
Crow and Cloud rat,2583490,DL1 9QT,54.522095000000000,-1.550751000000000
Herring gull and Wader,146228,TS21 3AN,54.653111136080300,-1.444054033209050
Greenbul and Kākāriki,1307424,DL1 3RA,54.548726280760600,-1.521363881468320
Elephant and Coati,1307791,DL1 2BG,54.537974257883700,-1.531921972684100
Pheasant and alligator,1307674,DL1 1SW,54.527005991538700,-1.547359473974670
boomslang and mountain devil,1302443,DL14 9LY,54.632317346215400,-1.725065960197860
anaconda and Skunk,1300257,DL2 1UW,54.517350374942500,-1.471124465492560
gavial and Parrotlet,1307007,DL1 5DU,54.519979459713500,-1.550109727500060
Night heron and snapping turtle,1307260,DL1 3BW,54.546080151981800,-1.541227928439290
perentie and tortoise,1303440,DL14 0PH,54.641100208759300,-1.799921564436120
Tit-tyrant and Hawk,1307983,DL1 1ES,54.524520000000000,-1.531383422024360
Herring gull and Stilt,1297938,DL5 5HE,54.614932354743100,-1.569177884923980
Tit-tyrant and Minke whale,1300471,DL2 1DE,54.507028376670800,-1.465914207946440
Perching duck and diamondback,2634741,DL3 8EH,54.519337000000000,-1.580466000000000
Darwin's finches and Armadillo,1298254,DL5 4XA,54.639831126641100,-1.578366113479840
deaf adder and Capuchin,1301774,DL16 6FB,54.698039799114700,-1.600324000000000
tuatara and Cloud rat,1302720,DL14 9AZ,54.637187446662300,-1.701948859905600
deaf adder and mud turtle,146562,TS21 1NS,54.594234530766800,-1.509780388257230
Cuscus and mud turtle,1298815,DL3 9RQ,54.535733784864700,-1.588031761771670
loggerhead and sand lizard,1298684,DL4 2AN,54.629037818191500,-1.633590263643030
Coati and Guillemot,2640554,DL1 9ZB,54.522106000000000,-1.550760000000000
copperhead and glass snake,1299919,DL3 0SE,54.547617696034700,-1.555896680172360
king cobra and Chicken,1301097,DL17 0AL,54.681721469212700,-1.532643626482380
alligator and Triller,1298494,DL5 4HX,54.623559254526000,-1.569055816657130
Kestrel and Bunting,1298410,DL4 2RB,54.618380000000000,-1.636458000000000
sand lizard and sand viper,1301619,DL16 7DA,54.691525875273100,-1.611572697979880
horned toad and king snake,1307110,DL1 4EE,54.522914000000000,-1.539126357961810
water snake and Mink,1767812,DL1 9LZ,54.522097165973700,-1.550750963924540
Grackle and Old World vulture,1297842,DL5 6RX,54.596058168779100,-1.622494936215830
gaboon viper and Guillemot,1307552,DL1 1NX,54.525099734888800,-1.554348691085620
swift and smooth snake,1298147,DL5 4PL,54.635360000000000,-1.595020000000000
anole and Marsh harrier,1300618,DL2 1QX,54.487580089422400,-1.492980497218640
massasauga and Duck,1298736,DL3 9JW,54.533580687142200,-1.576107787466310
Buzzard and gecko,1300983,DL17 8JG,54.690006454761000,-1.549054335992140
Magpie and gaboon viper,1299415,DL3 7BQ,54.528204005900600,-1.565147000000000
flying lizard and Parrotbill,1303694,DL14 0AJ,54.676876616001700,-1.765070305285860
Jerboa and grass snake,1300223,DL2 3DH,54.547253252813100,-1.735361197992010
