name,id,postcode,lat,lon
Songlark and whip snake,1714135,BT28 3BS,54.521317000000000,-6.048035000000000
Thrasher and Wader,1696328,BT9 5PG,54.552294000000000,-5.969607000000000
gavial and Zebra,1708731,BT36 6YF,54.680061000000000,-5.945914000000000
amethystine python and Stint,1713249,BT14 8DX,54.628303000000000,-5.987673000000000
Thrasher and Logrunners,1737129,BT6 9HJ,54.578040000000000,-5.889026000000000
Mink and jew lizard,1746146,BT9 5JX,54.564408000000000,-5.942829000000000
Philippine hawk-owl and garter snake,1697189,BT6 8NB,54.588770000000000,-5.902565000000000
Tit-tyrant and Tattler,1718351,BT23 6BP,54.549766000000000,-5.841844000000000
Mink and diamond python,1733907,BT5 4QA,54.596090000000000,-5.895877000000000
deaf adder and fer-de-lance,1698166,BT11 8JX,54.578456000000000,-5.995916000000000
bicycle lizard and gaboon viper,1723805,BT16 2PY,54.587937000000000,-5.792345000000000
mud turtle and Jerboa,1699903,BT27 4HW,54.527680000000000,-6.036268000000000
tortoise and box turtle,1712631,BT13 3HS,54.609697000000000,-5.960064000000000
Duck and Kangaroo,1703055,BT18 0HG,54.635081000000000,-5.781704000000000
Coati and Perching duck,1700046,BT23 4NZ,54.608478000000000,-5.709996000000000
giant tortoise and cerastes,1702040,BT14 6NF,54.623361000000000,-5.948586000000000
Elephant and Gull,1724091,BT17 0XQ,54.554137000000000,-6.039032000000000
Piping shrike and Myna,1952285,BT17 9FQ,54.540751000000000,-6.015242000000000
sand lizard and Crow,1703851,BT1 1JS,54.600566000000000,-5.936100000000000
cerastes and boa constrictor,1707379,BT2 8FD,54.594433000000000,-5.928722000000000
loggerhead and smooth snake,1708698,BT36 6UN,54.667137000000000,-5.940194000000000
Mole and blue tongue,1724266,BT18 0AB,54.646753000000000,-5.817000000000000
wall lizard and Moluccan boobook,1704670,BT10 0NZ,54.560125000000000,-5.998500000000000
Mockingbird and Elephant,1704928,BT11 9DH,54.571487000000000,-5.989764000000000
diamondback and skink,1720732,BT36 5BJ,54.677050000000000,-5.976254000000000
Prion and Songlark,1727985,BT4 1RG,54.607796000000000,-5.871403000000000
tokay and harlequin snake,1724037,BT17 0SP,54.556803000000000,-6.028499000000000
death adder and gaboon viper,1724064,BT17 0UH,54.554771000000000,-6.028846000000000
loggerhead and black snake,1712244,BT13 1DL,54.607133000000000,-5.942393000000000
adder and Stilt,1724649,BT19 1BT,54.657216000000000,-5.713345000000000
Magpie and asp,1713600,BT15 3AE,54.616902000000000,-5.931262000000000
hognose snake and Towhee,1741223,BT8 8AW,54.519910000000000,-5.863362000000000
agama and cayman,1746288,BT9 6FJ,54.578777000000000,-5.946684000000000
Chicken and boa,1704997,BT11 9JQ,54.567786000000000,-6.009738000000000
Armadillo and boa,1731111,BT27 4SA,54.521535000000000,-6.024393000000000
cycling lizard and Peafowl,1727982,BT4 1RB,54.608164000000000,-5.878582000000000
Jay and bandy-bandy,1704765,BT11 8GA,54.579787000000000,-5.988025000000000
Pitohui and Night heron,1724057,BT17 0TZ,54.556777000000000,-6.033433000000000
milk snake and Dorcopsis,1697979,BT9 6PZ,54.558119000000000,-5.968205000000000
Masked owl and green turtle,1731360,BT27 5TF,54.533583000000000,-6.009550000000000
Booted eagles and Francolin,1746293,BT9 6FR,54.578280000000000,-5.947528000000000
Capuchin and Buzzard,1728038,BT4 2AZ,54.600927000000000,-5.876499000000000
Parrotbill and Komodo dragon,1709524,BT37 0RF,54.679822000000000,-5.892260000000000
Flameback and Petrel,1698198,BT28 1PB,54.507210000000000,-6.066262000000000
Old World quail and Mouse,1713126,BT14 7LH,54.616396000000000,-5.958274000000000
galliwasp and thorny devil,1734151,BT5 6BY,54.588595000000000,-5.880343000000000
racer and alligator,1731014,BT27 4EA,54.542257000000000,-6.038366000000000
brown snake and Argus,1723878,BT17 0BS,54.552937000000000,-6.022736000000000
frill-necked lizard and amphisbaena,1699951,BT5 6BQ,54.580200000000000,-5.875349000000000
Mouse and Linsang,1708514,BT36 6BD,54.677295000000000,-5.917091000000000
tiger snake and Grosbeak,1978009,BT28 3BA,54.531309000000000,-6.080989000000000
tiger snake and Crow,1697277,BT24 7HG,54.487441000000000,-5.855779000000000
copperhead and New World blackbird,1700253,BT28 2GE,54.514024000000000,-6.069557000000000
Minke whale and king snake,1736864,BT6 0NN,54.566471000000000,-5.897713000000000
Songlark and Armadillo,1731627,BT28 1TJ,54.509192000000000,-6.044445000000000
Mamo and sand viper,1713509,BT15 2EU,54.610682000000000,-5.931624000000000
Old World vulture and loggerhead,1709609,BT37 0YL,54.679474000000000,-5.906916000000000
Bronzewing pigeon and swift,2634130,BT1 6DS,54.597860000000000,-5.934239000000000
Nukupuʻu and diamond python,1734086,BT5 5JQ,54.591921000000000,-5.884534000000000
Darwin's finches and Black cockatoo,1712544,BT13 3BW,54.609353000000000,-5.965267000000000
amethystine python and gecko,1723968,BT17 0LP,54.568584000000000,-6.039914000000000
sand lizard and Mole,1708610,BT36 6NT,54.687441000000000,-5.949837000000000
krait and agamid,1697308,BT28 1NE,54.500261000000000,-6.059813000000000
agamid and cerastes,1714300,BT28 3SW,54.551604000000000,-6.077485000000000
Songlark and milk snake,1724690,BT19 1FG,54.647780000000000,-5.706330000000000
Condor and asp,1703068,BT4 2JZ,54.605835000000000,-5.844914000000000
green turtle and Scimitar babbler,1704221,BT1 4GE,54.598085000000000,-5.927466000000000
Old World warbler and Old World quail,1712091,BT12 7HP,54.596747000000000,-5.984604000000000
Armadillo and Kite,1713665,BT15 3FP,54.622499000000000,-5.935422000000000
Parrotlet and rock python,1712784,BT13 3XE,54.607513000000000,-5.984707000000000
glass snake and Siskin,1713498,BT15 2DZ,54.610831000000000,-5.928491000000000
Chickadee and Condor,1701990,BT11 8NH,54.576862000000000,-6.002150000000000
Black jay and hoop snake,1702410,BT15 5HR,54.636720000000000,-5.940587000000000
tree snake and Darwin's finches,1746567,BT9 7JD,54.571439000000000,-5.971827000000000
Tree warbler and Puffleg,1705306,BT12 5HG,54.591268000000000,-5.940392000000000
Booted eagles and Kite,1718064,BT23 5BP,54.549436000000000,-5.737003000000000
Tit-tyrant and gopher snake,1746479,BT9 7AX,54.586451000000000,-5.948309000000000
Kākāriki and Lemming,1743731,BT5 7DS,54.583306000000000,-5.842919000000000
Stint and black snake,1704559,BT10 0BE,54.561381000000000,-5.984525000000000
Schneider python and Gull,1704205,BT1 4EG,54.599341000000000,-5.925933000000000
chameleon and thorn lizard,1713550,BT15 2HQ,54.616252000000000,-5.934454000000000
galliwasp and Fox,1933912,BT1 3FB,54.607891000000000,-5.919800000000000
Schneider python and Magpie,1699683,BT23 4AH,54.595382000000000,-5.702638000000000
fer-de-lance and sand lizard,1709526,BT37 0RH,54.685722000000000,-5.895211000000000
Wader and Grouse,1697787,BT6 0LT,54.571706000000000,-5.904030000000000
bandy-bandy and garter snake,1734018,BT5 5DH,54.596653000000000,-5.884877000000000
wall lizard and indigo snake,1728094,BT4 2GL,54.605674000000000,-5.861670000000000
mud turtle and dukite,2579711,BT27 5FQ,54.509213000000000,-6.041076000000000
Jerboa and Grosbeak,1727921,BT4 1LD,54.603137000000000,-5.882792000000000
Magpie and frilled lizard,1743494,BT7 1PX,54.583540000000000,-5.929304000000000
Jay and viper,1698426,BT27 5JN,54.503300000000000,-5.971344000000000
king snake and puff adder,1697215,BT17 0ET,54.556563000000000,-6.015882000000000
sidewinder and blue racer,1701921,BT11 8JT,54.577888000000000,-5.996315000000000
Wader and massasauga,1714322,BT28 3UL,54.528197000000000,-6.061301000000000
tokay and Pitohui,1718220,BT23 5QR,54.566480000000000,-5.776604000000000
tiger snake and Solitaire,1743462,BT7 1LQ,54.584343000000000,-5.931362000000000
puff adder and Mockingbird,1700053,BT14 7HH,54.618947000000000,-5.975655000000000
Minke whale and Tree warbler,1743370,BT7 1DQ,54.589572000000000,-5.932480000000000
Schneider python and Badger,1733918,BT5 4QR,54.594289000000000,-5.900018000000000
boa and brown snake,1698349,BT17 0EB,54.554342000000000,-6.015602000000000
Wader and soft-shelled turtle,1731036,BT27 4HY,54.525857000000000,-6.039323000000000
chuckwalla and Coati,1978023,BT28 3QL,54.534976000000000,-6.049591000000000
Stilt and indigo snake,1696856,BT37 9EL,54.665168000000000,-5.928049000000000
tiger snake and Prion,1701423,BT4 2JE,54.610958000000000,-5.850541000000000
American sparrow and Solitaire,1723836,BT16 2ST,54.588669000000000,-5.788639000000000
Puffleg and Old World quail,1708849,BT36 7NE,54.657086000000000,-5.927408000000000
racer and Skunk,1746476,BT9 7AT,54.585446000000000,-5.945544000000000
Shearwater and Black cockatoo,1746243,BT9 6BN,54.583968000000000,-5.938990000000000
indigo snake and terrapin,1712521,BT13 3AG,54.606096000000000,-5.959808000000000
horned toad and Fulmarine petrel,1708476,BT36 5XP,54.688118000000000,-5.962257000000000
Jackal and Scimitar babbler,1741154,BT8 7QT,54.557075000000000,-5.929084000000000
galliwasp and snapping turtle,2595558,BT9 6WL,54.577352000000000,-5.946151000000000
carpet snake and turtle,1708906,BT36 7RY,54.661815000000000,-5.943410000000000
Francolin and Pratincole,1743681,BT7 3DP,54.573720000000000,-5.928286000000000
Wallaby and Pratincole,1697954,BT36 7WU,54.669049000000000,-5.984298000000000
harlequin snake and Duck,1736898,BT6 8BA,54.593251000000000,-5.907596000000000
diamondback turtle and carpet snake,1700393,BT27 5LQ,54.516851000000000,-5.954903000000000
sand viper and Armadillo,1720769,BT36 5FJ,54.671014000000000,-5.958696000000000
Thrasher and bull snake,1700581,BT18 0JG,54.655809000000000,-5.784123000000000
Ground sloth and Bronzewing pigeon,1699874,BT23 4FB,54.597939000000000,-5.712398000000000
Fox and grass snake,1712216,BT13 1AB,54.606804000000000,-5.936075000000000
leguaan and diamondback terrapin,1731715,BT28 2DE,54.517232000000000,-6.058284000000000
Logrunners and Grackle,1731456,BT28 1BN,54.511627000000000,-6.047185000000000
Zebra and Vulture,1746531,BT9 7FD,54.580229000000000,-5.952303000000000
mountain devil and Bunting,1724116,BT17 9BB,54.548416000000000,-5.997530000000000
Condor and green turtle,1708859,BT36 7NT,54.656938000000000,-5.936683000000000
cycling lizard and Gull,1728334,BT4 3LY,54.599624000000000,-5.858661000000000
River dolphin and Linsang,1892133,BT7 1FE,54.589107000000000,-5.930985000000000
box turtle and blindworm,1712527,BT13 3AT,54.604125000000000,-5.957882000000000
galliwasp and Piping shrike,1708922,BT36 7SY,54.666525000000000,-5.957539000000000
green turtle and Recurvebill,1713669,BT15 3FT,54.622910000000000,-5.933405000000000
Jay and Tahr,1724194,BT17 9LQ,54.530302000000000,-5.982921000000000
goanna and Maya,1701895,BT8 7AL,54.564900000000000,-5.913671000000000
Zebra and Kestrel,1740990,BT8 6PS,54.548176000000000,-5.906226000000000
krait and Kite,1697027,BT13 3QY,54.599771000000000,-5.982519000000000
blindworm and Treepie,1727120,BT38 8XB,54.692174000000000,-5.869005000000000
Moluccan boobook and Old World quail,1740954,BT8 6JT,54.559840000000000,-5.906511000000000
Civet and amethystine python,1709483,BT37 0NU,54.688339000000000,-5.898441000000000
snake and moloch,1724706,BT19 1HE,54.661424000000000,-5.708925000000000
Asiatic leopard and bull snake,1713222,BT14 8AW,54.623433000000000,-5.974954000000000
pit viper and Parakeet,1734289,BT5 7AH,54.588875000000000,-5.830232000000000
gavial and Mole,1709785,BT37 9QT,54.667672000000000,-5.911848000000000
diamondback terrapin and snapping turtle,1718352,BT23 6BQ,54.534863000000000,-5.824491000000000
hognose snake and White ibis,1704726,BT11 8DE,54.586859000000000,-5.987042000000000
Zebra and moloch,1724651,BT19 1BW,54.661099000000000,-5.704603000000000
puff adder and skink,1743866,BT5 7QF,54.585390000000000,-5.825343000000000
flying lizard and Fish eagle,1723646,BT16 1UY,54.582128000000000,-5.793289000000000
massasauga and Condor,1743373,BT7 1DT,54.590141000000000,-5.926509000000000
rock snake and copperhead,1713135,BT14 7LU,54.617216000000000,-5.963218000000000
bearded lizard and Vole,1728215,BT4 3AN,54.598700000000000,-5.883238000000000
Triller and Petrel,1708862,BT36 7NX,54.656893000000000,-5.937166000000000
bearded dragon and Philippine hawk-owl,1892946,BT7 3GA,54.579170000000000,-5.920522000000000
Black jay and Greenbul,1724865,BT19 1UU,54.639680000000000,-5.747761000000000
sand viper and soft-shelled turtle,1723885,BT17 0DD,54.553406000000000,-6.004241000000000
sidewinder and Eagle,1731366,BT27 5TR,54.526654000000000,-5.980566000000000
hoop snake and Condor,1702761,BT4 3JW,54.597018000000000,-5.852328000000000
horned viper and Old World quail,1714278,BT28 3RD,54.548333000000000,-6.084239000000000
Tahr and bushmaster,1698745,BT16 1WB,54.592557000000000,-5.776017000000000
Towhee and Grouse,1704715,BT11 8BH,54.582746000000000,-5.984717000000000
diamondback turtle and jew lizard,2623389,BT12 7FF,54.592471000000000,-5.984427000000000
Capuchin and bull snake,2623394,BT11 8FU,54.581546000000000,-5.984456000000000
Warbler and massasauga,1698884,BT6 9QT,54.572424000000000,-5.868485000000000
swift and amphisbaena,1731171,BT27 4XZ,54.514208000000000,-6.033377000000000
flying dragon and mud turtle,1700478,BT16 1XX,54.588843000000000,-5.812315000000000
Parakeet and River dolphin,1741294,BT8 8JB,54.508708000000000,-5.911830000000000
Siskin and frilled lizard,1712659,BT13 3LG,54.610455000000000,-5.967751000000000
Diving bird and Fulmarine petrel,1712962,BT14 6QB,54.614803000000000,-5.950164000000000
rock snake and Myna,1704664,BT10 0NJ,54.564422000000000,-5.998723000000000
blue tongue and Tree warbler,1697081,BT5 6HU,54.594043000000000,-5.865498000000000
terrapin and Minke whale,1698591,BT5 7HU,54.590522000000000,-5.834310000000000
Old World warbler and Duck,1727419,BT39 0HW,54.672195000000000,-6.045901000000000
Pitohui and dugite,1705189,BT12 4PH,54.598990000000000,-5.950264000000000
elapid and hognose snake,1698311,BT12 7JB,54.596366000000000,-5.983616000000000
Mockingbird and loggerhead,1712671,BT13 3NH,54.605999000000000,-5.978498000000000
Ibex and Buzzard,1713946,BT15 5BZ,54.624742000000000,-5.941596000000000
giant tortoise and Snipe,1741016,BT8 6TQ,54.551494000000000,-5.895206000000000
Tit-tyrant and thorny devil,1737203,BT6 9RJ,54.573711000000000,-5.877544000000000
Old World warbler and sand lizard,1713613,BT15 3AY,54.616776000000000,-5.932764000000000
mud turtle and Kite,1713797,BT15 3SN,54.626226000000000,-5.934460000000000
boa and Chicken,1728088,BT4 2GB,54.604595000000000,-5.862858000000000
American sparrow and Badger,1701154,BT8 6GH,54.549475000000000,-5.896700000000000
cayman and saltwater crocodile,1743668,BT7 3BT,54.578251000000000,-5.924440000000000
Schneider python and harlequin snake,1713187,BT14 7QW,54.616203000000000,-5.955373000000000
deaf adder and lizard,1714321,BT28 3UJ,54.529306000000000,-6.062639000000000
Herring gull and Macaw,1714485,BT29 4JD,54.593804000000000,-6.083017000000000
whip snake and perentie,1974196,BT27 4RQ,54.521045000000000,-6.026114000000000
worm lizard and blindworm,1956758,BT18 9XX,54.632903000000000,-5.852264000000000
chuckwalla and sea snake,1714234,BT28 3NA,54.519622000000000,-6.056595000000000
bearded lizard and turtle,1718190,BT23 5NX,54.553144000000000,-5.738761000000000
Grouse and Thicketbird,1703853,BT1 1LA,54.600811000000000,-5.928907000000000
Macaw and rock python,1718080,BT23 5DP,54.554950000000000,-5.748369000000000
Ground sloth and ringhals,1714360,BT28 3ZN,54.526958000000000,-6.074274000000000
black snake and Towhee,1740996,BT8 6QU,54.547193000000000,-5.904655000000000
Ice seal and Masked owl,1736803,BT6 0EP,54.572599000000000,-5.896670000000000
Diving bird and monitor,1731626,BT28 1TH,54.509931000000000,-6.045798000000000
Mouse and Mamo,1720636,BT36 4RE,54.687981000000000,-6.027287000000000
slowworm and crocodile,2002648,BT36 7YS,54.668628000000000,-5.988283000000000
Mouse and python,1738275,BT7 3LY,54.567526000000000,-5.921641000000000
Philippine hawk-owl and Ice seal,1714220,BT28 3LF,54.522861000000000,-6.060195000000000
boa and Dorcopsis,1698939,BT28 1JY,54.505852000000000,-6.081966000000000
horned viper and caiman,1709817,BT37 9TB,54.654073000000000,-5.913646000000000
milk snake and krait,1708647,BT36 6RA,54.683447000000000,-5.954690000000000
slowworm and Chicken,1702031,BT16 1QQ,54.597229000000000,-5.783922000000000
loggerhead and Grackle,1728087,BT4 2GA,54.604987000000000,-5.866738000000000
monitor and Chipmunk,1727807,BT4 1AB,54.599538000000000,-5.904520000000000
carpet snake and whip snake,1704424,BT1 6AS,54.597953000000000,-5.936738000000000
kabaragoya and Perching duck,1740981,BT8 6NU,54.553366000000000,-5.906240000000000
bearded lizard and hognose snake,1718137,BT23 5HR,54.551632000000000,-5.763268000000000
Polecat and moloch,1731639,BT28 1UE,54.509403000000000,-6.062006000000000
galliwasp and Snipe,1723593,BT16 1JN,54.597769000000000,-5.800804000000000
Siskin and Magpie,1709527,BT37 0RJ,54.680151000000000,-5.891647000000000
pit viper and cayman,1704702,BT11 8AQ,54.584208000000000,-5.988596000000000
Myna and Night heron,1728355,BT4 3PG,54.597751000000000,-5.851658000000000
Old World quail and gavial,1701752,BT27 5JZ,54.516148000000000,-5.956900000000000
Macaw and Tit-tyrant,1705586,BT12 6RH,54.581427000000000,-5.962373000000000
Jay and Chickadee,2639118,BT9 6WN,54.562632000000000,-5.966202000000000
Booted eagles and Ibex,1717989,BT23 4TY,54.600192000000000,-5.734248000000000
green turtle and Kestrel,1704033,BT1 2LY,54.604567000000000,-5.930278000000000
mountain devil and coral snake,1712927,BT14 6LY,54.621880000000000,-5.951000000000000
Old World warbler and chuckwalla,1701860,BT17 0XJ,54.555923000000000,-6.038682000000000
River dolphin and Macaw,1731226,BT27 5DS,54.502158000000000,-6.041724000000000
puff adder and Mole,1723751,BT16 2HA,54.584050000000000,-5.806194000000000
Pitohui and Marsh harrier,1700237,BT37 0QN,54.683817000000000,-5.890826000000000
taipan and Fox,1720780,BT36 5GP,54.676262000000000,-5.960679000000000
Hawaiian honeycreeper and Night heron,1712098,BT12 7HY,54.596570000000000,-5.963305000000000
horned viper and Badger,1701601,BT8 7WF,54.544710000000000,-5.916233000000000
diamondback terrapin and Capuchin,1705656,BT12 7DD,54.600876000000000,-5.961295000000000
horned toad and Viscacha,1698522,BT5 5NH,54.591930000000000,-5.879194000000000
racer and Snipe,1713818,BT15 4AU,54.629961000000000,-5.923801000000000
River dolphin and diamond python,1705668,BT12 7DT,54.602314000000000,-5.966144000000000
Ibex and alligator,1700183,BT16 1LQ,54.600340000000000,-5.792323000000000
Meadowlark and Tit-tyrant,1704511,BT1 6ND,54.596083000000000,-5.932675000000000
Towhee and galliwasp,1743498,BT7 1QB,54.583341000000000,-5.925894000000000
taipan and Perching duck,1724277,BT18 0AS,54.653545000000000,-5.812963000000000
Black jay and leathery turtle,1737161,BT6 9LL,54.572488000000000,-5.885680000000000
copperhead and Solitaire,1733812,BT5 4FE,54.598926000000000,-5.904985000000000
Grackle and Linsang,1733842,BT5 4HG,54.597178000000000,-5.901082000000000
Marmoset and Grouse,1733898,BT5 4PE,54.596383000000000,-5.904976000000000
Night heron and brown snake,1708575,BT36 6JB,54.672213000000000,-5.955580000000000
Mouse and milk snake,1724349,BT18 0JH,54.657503000000000,-5.767945000000000
Masked owl and Hawaiian honeycreeper,1713968,BT15 5EH,54.630793000000000,-5.940408000000000
diamond snake and anaconda,1713218,BT14 8AP,54.622573000000000,-5.976158000000000
Condor and American sparrow,1746249,BT9 6BY,54.582569000000000,-5.938248000000000
Mole and agama,1709417,BT37 0GS,54.692923000000000,-5.908938000000000
massasauga and Egret,1700715,BT28 1LU,54.510302000000000,-6.042336000000000
terrapin and sea snake,1724092,BT17 0XR,54.562265000000000,-6.036060000000000
Siskin and chameleon,1713873,BT15 4GE,54.637218000000000,-5.931332000000000
hognose snake and New World blackbird,1740943,BT8 6HG,54.556688000000000,-5.907939000000000
Capuchin and Siskin,1743515,BT7 1QZ,54.581827000000000,-5.927411000000000
anaconda and bearded lizard,1704764,BT11 8FX,54.581135000000000,-5.983767000000000
Nukupuʻu and Partridge,1705387,BT12 5QP,54.594802000000000,-5.946280000000000
frilled lizard and puff adder,1709662,BT37 9DB,54.665441000000000,-5.918984000000000
thorny devil and Vulture,1734071,BT5 5HP,54.588504000000000,-5.887773000000000
Civet and grass snake,1724283,BT18 0BA,54.648939000000000,-5.813644000000000
massasauga and blue racer,1705195,BT12 4QA,54.599942000000000,-5.942183000000000
New World blackbird and Magpie,1705507,BT12 6HN,54.589238000000000,-5.962201000000000
rattlesnake and Stilt,1724363,BT18 0LJ,54.645502000000000,-5.826889000000000
boa constrictor and Quetzal,1697311,BT5 4EF,54.596784000000000,-5.905853000000000
viper and Old World quail,1705395,BT12 5QZ,54.593458000000000,-5.948730000000000
Goose and sand viper,1713586,BT15 2LX,54.614533000000000,-5.928999000000000
copperhead and cayman,1741057,BT8 7AA,54.549928000000000,-5.913696000000000
Armadillo and Tit-tyrant,1701790,BT5 6HF,54.587674000000000,-5.864547000000000
amethystine python and Fulmarine petrel,2579720,BT36 5FS,54.682720000000000,-5.972342000000000
Boto and Fish eagle,1704862,BT11 8QF,54.582391000000000,-5.990650000000000
bearded lizard and Partridge,1705345,BT12 5NG,54.589851000000000,-5.940557000000000
bearded lizard and Mole,1974217,BT27 5GF,54.504679000000000,-6.035766000000000
Partridge and goanna,1698196,BT28 2EQ,54.520216000000000,-6.062064000000000
tuatara and Fulmarine petrel,1734284,BT5 7AB,54.593217000000000,-5.853536000000000
Eagle and diamondback terrapin,1731612,BT28 1SP,54.508263000000000,-6.071587000000000
Zebra and diamondback turtle,1746145,BT9 5JW,54.565593000000000,-5.948615000000000
crocodile and Elephant,1746199,BT9 5QY,54.577828000000000,-5.939957000000000
swift and Jerboa,1713489,BT15 2DN,54.609901000000000,-5.933445000000000
cycling lizard and fer-de-lance,1705435,BT12 6BJ,54.593348000000000,-5.957137000000000
carpet snake and Old World vulture,1724710,BT19 1HJ,54.667626000000000,-5.734386000000000
Bunting and Bunting,1731292,BT27 5NH,54.482615000000000,-6.047257000000000
