name,id,postcode,lat,lon
moloch and gecko,149208,TS18 3EJ,54.560024877885000,-1.319120597318220
American sparrow and black snake,146644,TS20 2QZ,54.583168198595400,-1.304144000000000
moloch and Cloud rat,148341,TS19 0RJ,54.573881626916300,-1.331806407124840
Cloud rat and Philippine hawk-owl,1299320,DL3 8LG,54.522298096227800,-1.587966087883320
Condor and mamba,1303422,DL14 6QH,54.649256572687300,-1.687649519164570
lizard and copperhead,1299109,DL3 9FB,54.527747113060500,-1.594153622794200
blue tongue and puff adder,1299696,DL3 6HQ,54.533947689566600,-1.568068032915740
blue tongue and Black jay,149008,TS18 4BE,54.563544310110900,-1.326531651865080
Fish eagle and Argus,149211,TS18 3EP,54.559193624442100,-1.318330337478610
Chicken and boa constrictor,2594794,TS22 5FQ,54.640074000000000,-1.327002000000000
fer-de-lance and sea snake,1303311,DL14 6NH,54.653813486135900,-1.691411890986020
Jackal and Jackal,1300443,DL2 1AL,54.506614286679300,-1.461703524789710
Herring gull and crocodile,1306940,DL1 4UZ,54.516531527224000,-1.536971000000000
thorn lizard and agama,1307724,DL1 1YN,54.528412778617100,-1.518341090598880
green turtle and Treepie,1307587,DL1 2SY,54.532779418657900,-1.515832626604190
Fish eagle and Petrel,1298356,DL4 2HS,54.629551386719200,-1.640029465926750
thorn lizard and Parakeet,1297561,DL5 7HY,54.627701017888600,-1.594770719418840
Songlark and Marsh harrier,148284,TS19 0PG,54.580575052132900,-1.329840343532460
coral snake and Gila monster,148214,TS19 7BT,54.566982118377800,-1.355474590689940
Linsang and Macaw,142679,TS27 3HJ,54.664756000000000,-1.307340000000000
Mamo and snake,1303212,DL14 7LF,54.659933025298600,-1.674081414991520
frill-necked lizard and Skunk,1307132,DL1 2XJ,54.537783517746800,-1.517674422998370
anaconda and Cuscus,1307174,DL1 4JB,54.519838608871100,-1.529611178565110
Lemming and monitor,1300049,DL2 2QA,54.508419558882900,-1.584553515697530
snapping turtle and king cobra,1303297,DL14 6LR,54.654271821169500,-1.684433729938770
Cuscus and caiman,150098,TS17 5DP,54.517609514193100,-1.329403685621830
dukite and amethystine python,150627,TS16 0DE,54.526783301425100,-1.350452519230370
Songlark and Pratincole,147458,TS19 8UF,54.578527211960200,-1.363368236679770
Siskin and Dorcopsis,1297656,DL5 7PT,54.622673051057700,-1.601588629221330
bandy-bandy and viper,146842,TS20 1SX,54.593559124890300,-1.334347607974910
Ice seal and bandy-bandy,146798,TS20 2XQ,54.584121077486600,-1.321086370259970
Diving bird and jew lizard,1298323,DL5 5ED,54.612004365539100,-1.559655582064500
Night heron and Puffleg,1297631,DL5 7NE,54.623130301259800,-1.585198361161310
Grosbeak and Treepie,2625087,DL5 4DE,54.630102000000000,-1.571212000000000
garter snake and Perching duck,146581,TS21 1QA,54.589880450552600,-1.390086965752320
Piping shrike and blindworm,1297982,DL5 5LY,54.617621629223700,-1.574894594971620
boa constrictor and tree snake,150548,TS15 9XQ,54.500741157526200,-1.334358536983760
Treepie and krait,1307135,DL1 2XQ,54.536644382984900,-1.518228766209580
Flameback and frill-necked lizard,1306920,DL1 4UQ,54.515041114145600,-1.537003431192090
bull snake and blue racer,150193,TS17 5GN,54.524646230799400,-1.321315990952940
bull snake and rock python,1300349,DL2 2DZ,54.487311046622400,-1.535649497399160
cobra de capello and elapid,1299900,DL3 0RD,54.542198744920400,-1.558397680348960
Schneider python and python,1297771,DL5 6PL,54.596119695085200,-1.619182234171200
milk snake and cycling lizard,1298182,DL5 4RR,54.631705887663500,-1.567823425082060
krait and Myna,1307089,DL1 4BQ,54.518516015034600,-1.540918825263050
hoop snake and Elephant,147234,TS19 9LN,54.592112981812600,-1.342712726955450
Marsh harrier and Moluccan boobook,147088,TS20 2LE,54.582420747027200,-1.315977820972870
tokay and Ground sloth,1301622,DL16 7DE,54.690248665562600,-1.608435735313410
dugite and Parakeet,2625088,DL5 4DG,54.629217000000000,-1.569781000000000
massasauga and hoop snake,149416,TS18 2BN,54.567959248733400,-1.312554223054490
worm lizard and Booted eagles,1298311,DL5 5DN,54.616920234890000,-1.562157594653900
Goose and Fox,148287,TS19 0PL,54.581156007267600,-1.334147451302920
Flameback and tortoise,1303105,DL14 7EW,54.663943000000000,-1.674592000000000
bushmaster and monitor,1307005,DL1 5DQ,54.519059516010700,-1.551649199846070
rattlesnake and kabaragoya,1307188,DL1 4JW,54.526139270641200,-1.507058000000000
Parrotlet and Thicketbird,1298734,DL3 9JR,54.535186189983500,-1.577775671651760
B and tree snake,147578,TS19 9BN,54.585889337508100,-1.341853517329010
Booted eagles and Piping shrike,147728,TS19 8GA,54.577587693162600,-1.360737430572490
elapid and American sparrow,148709,TS18 4ND,54.567214975965500,-1.337019353359430
Dorcopsis and hoop snake,146582,TS21 1QB,54.590147000000000,-1.387530000000000
fer-de-lance and Zebra,146785,TS20 2UW,54.573930899246700,-1.308571019644640
thorn lizard and Gull,146208,TS22 5ES,54.609480172699100,-1.301544000000000
Vulture and Grouse,1307808,DL1 2DR,54.540581772718000,-1.518506994496550
Civet and Dolphin,148553,TS19 0AY,54.569166646419000,-1.325897655511550
blind snake and smooth snake,1305508,DL11 7TJ,54.496671931414700,-1.688751295114860
leguaan and rock snake,150376,TS16 0SA,54.520373880371700,-1.356872764541580
Pitohui and grass snake,1300734,DL17 9AY,54.679465902941100,-1.486033892661550
python and Parakeet,1299375,DL3 6SX,54.534157415500200,-1.554033729083500
Mockingbird and Cloud rat,1307259,DL1 3BQ,54.542575741179500,-1.485467234116900
harlequin snake and milk snake,150195,TS17 5GQ,54.524224709876700,-1.320025000000000
Maya and swift,1307427,DL1 2HF,54.539089426225600,-1.548694132270450
chuckwalla and box turtle,1306179,DL10 6HL,54.479468179385400,-1.633260714890050
python and Masked owl,150561,TS16 0AJ,54.533050725738700,-1.346087857116550
Kite and Guillemot,1298368,DL4 2JQ,54.622729877666200,-1.645943862552650
Partridge and agama,148452,TS18 5JP,54.557171251605400,-1.357716710111550
chameleon and water snake,146372,TS21 3EW,54.664268821071100,-1.418321311728050
Bunting and Wader,1307665,DL1 1SH,54.525392273798400,-1.548629000000000
habu and anaconda,149933,TS17 0TX,54.519388061944000,-1.305352176427250
carpet snake and Viscacha,1300410,DL2 2HW,54.485654201520200,-1.546642944688760
sidewinder and Puffleg,151109,TS15 9DT,54.500243129135400,-1.356926258474060
Linsang and Vulture,1298473,DL5 4EP,54.619419793594700,-1.577694337404210
caiman and New World blackbird,1300127,DL2 2SE,54.490731303289500,-1.561113460255070
blue racer and diamond snake,1299011,DL3 8XZ,54.522093776762300,-1.550750819617630
snapping turtle and mamba,145576,TS23 2RP,54.602946634398600,-1.300184760095900
American sparrow and death adder,1300486,DL2 1DY,54.514390000000000,-1.468012000000000
Crow and Booted eagles,149277,TS18 1LA,54.561097038663900,-1.318004780286920
skink and cayman,2640597,DL3 8EN,54.525357000000000,-1.580095000000000
Fish eagle and Myna,148961,TS18 3TP,54.544281850235100,-1.327559865854460
Recurvebill and box turtle,1768039,TS19 1UH,54.571608685885400,-1.320103355164970
Chicken and Dolphin,145936,TS22 5QB,54.625745698693000,-1.300041430295690
crocodile and Piping shrike,1307154,DL1 4HB,54.522748870844500,-1.540917721196540
Duck and Coati,1302860,DL14 8AG,54.675338000750400,-1.609945000000000
Civet and thorn lizard,149317,TS18 1QE,54.567982795134300,-1.318307494641340
anole and galliwasp,146862,TS21 1BF,54.589071297648900,-1.390021675257370
Marmoset and Songlark,150458,TS16 9DR,54.516820902162500,-1.351243895271210
Mink and Linsang,1300698,DL17 9AB,54.677174056825700,-1.509852337648180
Grackle and sand lizard,150308,TS17 0QR,54.510278429528600,-1.305923695375240
Scimitar babbler and Rat,1307400,DL1 3PW,54.548299340267200,-1.524769904087000
Pitohui and Gila monster,1301027,DL16 7UB,54.696096225817700,-1.604423000000000
tiger snake and Flameback,2640594,DL3 0AW,54.548202000000000,-1.570137000000000
Recurvebill and jew lizard,1768217,TS21 1NY,54.599627721372100,-1.408793000000000
mountain devil and tortoise,150159,TS17 0FF,54.510946407451500,-1.317496348921090
Goose and puff adder,147249,TS19 9NF,54.589390460066700,-1.346130078139630
Logrunners and Duck,1300733,DL17 9AX,54.679557736985700,-1.486498005468580
smooth snake and Capuchin,1299152,DL3 7TE,54.525140250412600,-1.560512976284330
Recurvebill and Skunk,1299185,DL3 8AB,54.517210578387500,-1.579861022373380
jew lizard and Siskin,149270,TS18 1JR,54.561446500809000,-1.322622797021230
bandy-bandy and Thrasher,146807,TS21 1AA,54.550771971140600,-1.357616223856090
Argus and Fulmarine petrel,1301004,DL17 8LN,54.691573070054700,-1.561960000000000
caiman and Ice seal,1300633,DL17 8PN,54.688773658411600,-1.560857523460490
sand viper and Stilt,150470,TS16 9EJ,54.524662455228500,-1.350470719054550
Songlark and Condor,1307456,DL1 2JY,54.533168963938000,-1.534959447081670
Duck and box turtle,148679,TS18 4JL,54.564742330832300,-1.336796541567980
Schneider python and worm lizard,1307509,DL1 2QJ,54.543400752829300,-1.531504379426030
rock snake and Egret,1307043,DL1 3TE,54.550229870476700,-1.538274924125820
cycling lizard and tokay,1301249,DL16 7EW,54.691134238717200,-1.615578892634450
Hawk and Solitaire,147745,TS19 8HR,54.589438465812300,-1.351715763617790
Dolphin and leguaan,1301299,DL16 7LD,54.696944228529700,-1.605811229064300
flying dragon and Tit-tyrant,1299524,DL3 7NF,54.524529259468700,-1.558078400837730
Skunk and water snake,148701,TS18 4LT,54.568661725791000,-1.333716863973880
Macaw and Chickadee,1299661,DL3 0EW,54.550023179587900,-1.547800526724150
Pitohui and galliwasp,147582,TS19 9BT,54.586625198324200,-1.343311679016840
diamondback and bearded dragon,1300845,DL17 0QN,54.662197412837600,-1.550369869037450
Cloud rat and fer-de-lance,1299456,DL3 0UD,54.540121141975000,-1.583288950413490
Jay and fer-de-lance,1302528,DL14 8LU,54.661342127388400,-1.632586731312750
kabaragoya and Eagle,1300834,DL17 0PY,54.657172000000000,-1.547201000000000
White ibis and Petrel,151105,TS15 9DP,54.500386040657000,-1.358452701155070
anole and ringhals,2583498,DL1 9RD,54.522095000000000,-1.550751000000000
viper and sand lizard,2583503,DL1 9RJ,54.522095000000000,-1.550751000000000
bearded dragon and asp,1297677,DL5 7QZ,54.624136201536200,-1.590299145266250
thorn lizard and Petrel,148925,TS18 2BZ,54.569783437398000,-1.312523539637940
sand viper and Wallaby,146950,TS20 2AZ,54.574884047912300,-1.309157000000000
rat snake and iguana,1299076,DL3 9DH,54.530075427815000,-1.594362327319280
