name,id,postcode,lat,lon
Kangaroo and Logrunners,1737884,BT79 0EH,54.595490000000000,-7.287453000000000
White ibis and Cloud rat,1740205,BT79 7TF,54.649910000000000,-7.301218000000000
Flameback and dugite,1738730,BT70 3AP,54.499456000000000,-6.938444000000000
Shearwater and harlequin snake,1738579,BT70 2HP,54.496646000000000,-6.957177000000000
Tit-tyrant and python,1740235,BT79 7UX,54.647492000000000,-7.169959000000000
Ground sloth and Meadowlark,1738158,BT79 7EQ,54.603492000000000,-7.299726000000000
dukite and Petrel,1737631,BT78 5AT,54.596062000000000,-7.313777000000000
Partridge and Grackle,1740488,BT79 9HD,54.579232000000000,-7.040948000000000
boa constrictor and Mole,1735185,BT78 2NR,54.493603000000000,-7.323812000000000
Armadillo and taipan,1737704,BT78 5HX,54.595045000000000,-7.319704000000000
Badger and terrapin,1738154,BT79 7EJ,54.612701000000000,-7.293589000000000
Herring gull and rock python,1735002,BT78 1SQ,54.576000000000000,-7.342428000000000
perentie and Triller,1738200,BT79 7HT,54.617077000000000,-7.298144000000000
Towhee and Triller,1734828,BT78 1BF,54.599597000000000,-7.301616000000000
blue tongue and carpet snake,1740102,BT79 7JZ,54.607168000000000,-7.275318000000000
diamondback and Tattler,1699751,BT79 9EF,54.541068000000000,-7.058745000000000
gaboon viper and Marmoset,1737854,BT79 0BP,54.497587000000000,-7.220633000000000
monitor and Tahr,1699696,BT79 0PD,54.637383000000000,-7.180155000000000
agama and Linsang,1738643,BT70 2PN,54.508288000000000,-6.950104000000000
Black jay and Cloud rat,1734970,BT78 1QJ,54.538753000000000,-7.319359000000000
Stilt and frill-necked lizard,1734965,BT78 1QD,54.531712000000000,-7.294607000000000
Stilt and horned viper,1740129,BT79 7NJ,54.626456000000000,-7.216279000000000
loggerhead and Grouse,1735075,BT78 2BL,54.496526000000000,-7.315277000000000
Mole and Logrunners,1738078,BT79 0XS,54.526197000000000,-7.232753000000000
frilled lizard and Eagle,1734959,BT78 1PW,54.580475000000000,-7.299471000000000
viper and bearded lizard,1738186,BT79 7GW,54.613570000000000,-7.299475000000000
brown snake and agamid,1735135,BT78 2HQ,54.492767000000000,-7.308303000000000
Condor and Grouse,1740469,BT79 9DR,54.533483000000000,-7.112136000000000
Bronzewing pigeon and skink,1738717,BT70 2UH,54.567893000000000,-6.946514000000000
asp and box turtle,1737951,BT79 0LW,54.610140000000000,-7.160985000000000
grass snake and king snake,1737879,BT79 0DY,54.597263000000000,-7.282350000000000
Siskin and snake,1696486,BT70 2TJ,54.594872000000000,-6.940511000000000
hoop snake and horned toad,1738068,BT79 0XD,54.568391000000000,-7.218648000000000
Piping shrike and Snipe,2639110,BT79 9BZ,54.597168000000000,-6.999091000000000
Stilt and skink,1735233,BT78 2RY,54.475346000000000,-7.156436000000000
Darwin's finches and horned toad,1737627,BT78 5AP,54.596500000000000,-7.317882000000000
tortoise and Kākāriki,1738560,BT70 2EF,54.492309000000000,-7.152784000000000
bicycle lizard and Prion,1740267,BT79 7XZ,54.608761000000000,-7.263853000000000
sidewinder and rat snake,1740274,BT79 7YH,54.614193000000000,-7.268168000000000
Skunk and caiman,1735207,BT78 2QF,54.527619000000000,-7.260682000000000
Cloud rat and sand viper,1740531,BT79 9LY,54.623674000000000,-7.111428000000000
king snake and Civet,1737756,BT78 5NS,54.641533000000000,-7.349037000000000
krait and boa constrictor,1738594,BT70 2JG,54.485778000000000,-7.042397000000000
Duck and hawksbill,1734868,BT78 1EL,54.600545000000000,-7.298011000000000
perentie and Ibex,1702110,BT79 7TB,54.651023000000000,-7.313515000000000
Hawaiian honeycreeper and Mink,1699217,BT79 7SG,54.608991000000000,-7.285716000000000
Rabbit and jew lizard,1737617,BT78 5AA,54.593522000000000,-7.314068000000000
Rabbit and Chipmunk,1740133,BT79 7NQ,54.629787000000000,-7.238917000000000
