name,id,postcode,lat,lon
caiman and gopher snake,1742406,BT66 6PG,54.505267000000000,-6.467748000000000
Old World quail and saltwater crocodile,1741601,BT80 8NB,54.647393000000000,-6.744715000000000
Kite and tokay,1742410,BT66 6PP,54.498456000000000,-6.469037000000000
Quetzal and ringhals,1741828,BT80 9HJ,54.626515000000000,-6.767203000000000
mamba and dukite,1741552,BT80 8GA,54.653736000000000,-6.735779000000000
Coati and Civet,1738497,BT70 1TY,54.503480000000000,-6.781239000000000
slowworm and Linsang,1741595,BT80 8LT,54.644892000000000,-6.744342000000000
Mink and Parakeet,1741403,BT80 0AJ,54.679815000000000,-6.593168000000000
Scimitar babbler and Old World warbler,1699634,BT71 6UF,54.493162000000000,-6.700537000000000
hawksbill and Ibex,1741915,BT80 9RE,54.649549000000000,-6.768258000000000
hognose snake and Fox,1741698,BT80 8UE,54.605434000000000,-6.721895000000000
krait and harlequin snake,1703195,BT80 8BX,54.646821000000000,-6.756876000000000
Duck and Rat,1738879,BT71 4AD,54.511954000000000,-6.770134000000000
Parrotbill and blind snake,1739168,BT71 5HP,54.576377000000000,-6.679813000000000
thorny devil and bicycle lizard,1699645,BT71 5DP,54.544220000000000,-6.629980000000000
soft-shelled turtle and Eagle,1738309,BT70 1BP,54.502856000000000,-6.772565000000000
Myna and rock python,1721181,BT45 7PN,54.690804000000000,-6.670688000000000
Argus and mamba,1739452,BT71 6SA,54.485797000000000,-6.731230000000000
amphisbaena and Jerboa,1739363,BT71 6JH,54.521754000000000,-6.686287000000000
Darwin's finches and constrictor,1739031,BT71 4QB,54.529702000000000,-6.673751000000000
Parakeet and asp,1741429,BT80 0DB,54.654085000000000,-6.559785000000000
gopher snake and soft-shelled turtle,1741631,BT80 8QA,54.642973000000000,-6.747236000000000
amphisbaena and Argus,1721167,BT45 7NR,54.648113000000000,-6.628609000000000
carpet snake and Meadowlark,1739252,BT71 5YF,54.581873300000000,-6.577919899999984
sand lizard and Shearwater,2591187,BT80 8FB,54.648475000000000,-6.751775000000000
monitor and boa,1699670,BT62 1UZ,54.490091000000000,-6.497684000000000
Ground sloth and Petrel,1738983,BT71 4JZ,54.539052000000000,-6.701630000000000
soft-shelled turtle and Pitohui,1738839,BT70 3LY,54.533736000000000,-6.791137000000000
Towhee and sand lizard,1738968,BT71 4JE,54.540134000000000,-6.703728000000000
Asiatic leopard and pit viper,1741536,BT80 8ED,54.645142000000000,-6.760724000000000
python and Meadowlark,1741527,BT80 8DQ,54.645372000000000,-6.754257000000000
gaboon viper and viper,1741442,BT80 0DY,54.628752000000000,-6.598200000000000
Puffleg and Pratincole,1702092,BT71 6HR,54.488366000000000,-6.663607000000000
tortoise and Stilt,1898572,BT71 7FE,54.501153000000000,-6.767863000000000
Warbler and Diving bird,1741439,BT80 0DT,54.629090000000000,-6.632982000000000
Shearwater and Prion,1741629,BT80 8PY,54.655451000000000,-6.735630000000000
Duck and blind snake,1741918,BT80 9RJ,54.650323000000000,-6.798521000000000
Old World vulture and gecko,1738312,BT70 1BT,54.503225000000000,-6.773159000000000
Fulmarine petrel and Stint,1721165,BT45 7NP,54.652130000000000,-6.626555000000000
Elephant and Grosbeak,2590910,BT66 6TQ,54.486207000000000,-6.411705000000000
Peafowl and milk snake,1739359,BT71 6JD,54.510861000000000,-6.695885000000000
gavial and Chipmunk,1739069,BT71 4SR,54.534719000000000,-6.688945000000000
diamond python and Old World quail,1742407,BT66 6PJ,54.503766000000000,-6.477887000000000
racer and frilled lizard,1698750,BT71 6FJ,54.512939000000000,-6.724522000000000
Armadillo and Cloud rat,1741589,BT80 8LL,54.647029000000000,-6.744215000000000
Mamo and ringhals,1738989,BT71 4LJ,54.537849000000000,-6.700077000000000
Jackal and Old World warbler,1699745,BT62 1TY,54.504015000000000,-6.534131000000000
hognose snake and Bronzewing pigeon,1741464,BT80 0HL,54.641164000000000,-6.556306000000000
swift and bearded lizard,1712025,BT63 5RN,54.477957000000000,-6.431759000000000
black snake and Chipmunk,1739213,BT71 5NJ,54.615912000000000,-6.608936000000000
Tattler and Gull,1739338,BT71 6GQ,54.493849000000000,-6.749038000000000
Mockingbird and sand lizard,1701356,BT80 9RH,54.652234000000000,-6.792872000000000
gavial and copperhead,1738331,BT70 1DU,54.504422000000000,-6.775115000000000
puff adder and monitor,1741550,BT80 8EY,54.652352000000000,-6.749922000000000
tuatara and loggerhead,1741725,BT80 8WT,54.651158000000000,-6.757541000000000
horned toad and Goose,1739539,BT71 7BX,54.501324000000000,-6.780579000000000
amphisbaena and Thrasher,1739448,BT71 6RW,54.485831000000000,-6.693365000000000
Old World warbler and Condor,1721169,BT45 7NT,54.648228000000000,-6.643046000000000
Logrunners and death adder,1721168,BT45 7NS,54.645506000000000,-6.624453000000000
carpet snake and Dolphin,1741667,BT80 8SF,54.619488000000000,-6.735867000000000
Cuscus and Jay,1739313,BT71 6ER,54.530575000000000,-6.721440000000000
Black jay and Warbler,1703061,BT45 7PG,54.694024000000000,-6.667572000000000
Skunk and habu,1738286,BT70 1AD,54.504545000000000,-6.768627000000000
king cobra and tortoise,1741477,BT80 0JE,54.655086000000000,-6.541342000000000
